LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	07:31:45.6675496101379394531	07:31:45.6725673675537109375	07:31:45.6785526275634765625	07:31:45.6511120796203613281	07:31:45.6511120796203613281	07:31:45.6511120796203613281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006106	4.087600	-0.024912	20.805964	0.000463	20.820189
0.999916	-2.990300	3.925800	-11.738000	20.810384	0.000462	20.817022
2.000719	-3.016500	3.917100	-11.815000	20.815027	0.000458	20.826406
3.003188	-2.998000	3.914300	-11.734000	20.808541	0.000460	20.819921
3.999764	-3.018600	3.909700	-11.801000	20.802377	0.000460	20.836516
5.000753	-2.992600	3.907500	-11.692000	20.808191	0.000459	20.807243
6.003479	-2.995000	3.906200	-11.697000	20.824864	0.000457	20.822019
7.001591	-2.989700	3.902800	-11.668000	20.825516	0.000457	20.811766
8.003827	-2.986400	3.901500	-11.651000	20.829783	0.000457	20.821249
9.003440	-3.001000	3.899100	-11.700000	20.839814	0.000457	20.809943
10.005054	-2.980900	3.898100	-11.619000	20.851025	0.000453	20.783222
11.002047	-3.003400	3.897000	-11.703000	20.848604	0.000455	20.805458
12.001414	-2.991600	3.895900	-11.653000	20.858112	0.000454	20.806905
13.003372	-2.989200	3.894800	-11.641000	20.851400	0.000454	20.822003
14.001627	-2.990900	3.893300	-11.644000	20.871041	0.000455	20.802291
15.010017	-2.999100	3.891300	-11.669000	20.868848	0.000451	20.805313
16.003084	-3.009500	3.890500	-11.707000	20.862062	0.000452	20.803743
17.006314	-3.003900	3.888400	-11.679000	20.893931	0.000452	20.805268
18.004316	-3.013400	3.889600	-11.720000	20.896648	0.000451	20.810356
19.010754	-2.997200	3.888000	-11.653000	20.896978	0.000450	20.806419
20.005676	-2.996400	3.887600	-11.649000	20.911032	0.000449	20.798663
21.004242	-2.991600	3.887100	-11.627000	20.912801	0.000450	20.810863
22.005524	-3.014700	3.885600	-11.712000	20.924431	0.000449	20.821072
23.010932	-3.009600	3.884400	-11.689000	20.949385	0.000450	20.791976
24.004462	-3.003300	3.885800	-11.669000	20.940674	0.000449	20.809342
25.005873	-2.988300	3.883100	-11.604000	20.928929	0.000449	20.784793
26.005033	-3.024600	3.881600	-11.739000	20.965157	0.000447	20.787362
27.005642	-3.002600	3.881600	-11.654000	20.950762	0.000446	20.804733
28.006148	-2.996000	3.883300	-11.633000	20.968501	0.000449	20.794025
29.005676	-2.996000	3.882800	-11.632000	20.973423	0.000446	20.785198
30.006207	-2.981100	3.881600	-11.570000	20.976441	0.000447	20.792009
31.006177	-2.988500	3.882200	-11.600000	21.008534	0.000446	20.801822
32.007979	-3.003800	3.879700	-11.653000	20.994757	0.000445	20.788517
33.008095	-3.011300	3.879700	-11.682000	21.018613	0.000445	20.806687
34.004784	-2.997600	3.879300	-11.627000	21.040271	0.000447	20.767658
35.005217	-2.965000	3.878800	-11.499000	21.025748	0.000446	20.785375
36.008874	-2.998300	3.879800	-11.631000	21.050152	0.000444	20.779438
37.006200	-3.022200	3.877700	-11.718000	21.037476	0.000444	20.800424
38.008447	-3.006900	3.877800	-11.659000	21.047485	0.000444	20.789573
39.011570	-3.003400	3.877800	-11.646000	21.053722	0.000445	20.801026
40.007732	-2.983900	3.877700	-11.570000	21.067049	0.000445	20.793494
41.008317	-2.996000	3.876800	-11.614000	21.077828	0.000443	20.780568
42.008902	-2.985500	3.876700	-11.572000	21.081225	0.000444	20.787759
43.008590	-2.994200	3.876300	-11.606000	21.093451	0.000443	20.770116
44.009499	-3.017600	3.875400	-11.693000	21.088307	0.000444	20.792471
45.008995	-3.011300	3.875900	-11.670000	21.093772	0.000444	20.797939
46.008164	-3.013700	3.873900	-11.674000	21.104778	0.000444	20.784765
47.010267	-2.973700	3.876200	-11.526000	21.120450	0.000443	20.771044
48.009867	-2.997500	3.874900	-11.614000	21.135446	0.000441	20.784621
49.011423	-3.015900	3.873800	-11.682000	21.160218	0.000444	20.778107
50.011189	-3.006400	3.873500	-11.644000	21.133698	0.000443	20.785718
51.014476	-2.991800	3.874100	-11.589000	21.139184	0.000442	20.768920
52.013083	-3.000500	3.873900	-11.622000	21.151912	0.000442	20.779282
53.010962	-2.986400	3.873200	-11.566000	21.175538	0.000442	20.781579
54.011173	-2.979400	3.872100	-11.535000	21.186292	0.000442	20.771473
55.015801	-2.992200	3.872600	-11.587000	21.203059	0.000441	20.789194
56.013677	-2.998600	3.872800	-11.612000	21.205429	0.000440	20.764538
57.012547	-3.001500	3.872300	-11.622000	21.222315	0.000443	20.767679
58.015590	-2.991100	3.873100	-11.584000	21.229326	0.000444	20.789866
59.014883	-3.026400	3.870600	-11.713000	21.246344	0.000442	20.772277
60.013924	-2.982000	3.872100	-11.546000	21.243080	0.000443	20.775176
61.015192	-2.988300	3.870800	-11.567000	21.258889	0.000442	20.775819
62.015559	-3.005300	3.871200	-11.633000	21.251211	0.000441	20.779043
63.014101	-2.991300	3.870900	-11.577000	21.251685	0.000442	20.770508
64.022261	-2.998500	3.869500	-11.601000	21.267198	0.000443	20.768010
65.017477	-3.001400	3.869800	-11.614000	21.267223	0.000443	20.776095
66.015635	-3.018500	3.869400	-11.679000	21.285860	0.000441	20.775299
67.016369	-3.013000	3.869200	-11.656000	21.290076	0.000443	20.766715
68.017805	-2.978400	3.870600	-11.528000	21.303796	0.000444	20.767639
69.020555	-2.974100	3.870900	-11.511000	21.301525	0.000441	20.769634
70.017906	-2.970900	3.869400	-11.495000	21.330885	0.000442	20.784783
71.016084	-2.995300	3.869900	-11.591000	21.322956	0.000442	20.768789
72.022907	-2.982500	3.870100	-11.542000	21.335278	0.000443	20.767367
73.017087	-3.005200	3.868300	-11.624000	21.331862	0.000442	20.768216
74.018148	-2.979100	3.868900	-11.525000	21.360446	0.000442	20.760778
75.020221	-3.022000	3.869100	-11.691000	21.350444	0.000442	20.773531
76.017405	-3.008800	3.867000	-11.634000	21.367406	0.000444	20.758258
77.017137	-2.996100	3.867200	-11.586000	21.387834	0.000445	20.762101
78.019807	-3.012200	3.866600	-11.646000	21.382547	0.000443	20.769614
79.019157	-2.984400	3.868100	-11.543000	21.391852	0.000444	20.762328
80.019230	-2.987600	3.868800	-11.558000	21.387591	0.000442	20.754746
81.025286	-3.023500	3.866600	-11.690000	21.402801	0.000444	20.761903
82.018522	-3.002800	3.866100	-11.608000	21.389087	0.000442	20.749604
83.020154	-3.015200	3.866300	-11.657000	21.400935	0.000442	20.751975
84.021533	-3.022100	3.865500	-11.680000	21.404302	0.000442	20.758663
85.018453	-3.027300	3.865200	-11.700000	21.413207	0.000442	20.766151
86.020017	-3.021300	3.865700	-11.678000	21.451740	0.000443	20.780998
87.023564	-2.973100	3.867600	-11.498000	21.461849	0.000443	20.759343
88.020469	-3.002200	3.865500	-11.604000	21.475414	0.000442	20.765330
89.022162	-2.993100	3.866000	-11.570000	21.477635	0.000444	20.755224
90.023987	-2.997100	3.865500	-11.584000	21.460852	0.000444	20.764510
91.021167	-2.987900	3.865300	-11.549000	21.486520	0.000446	20.772175
92.021430	-2.986200	3.865000	-11.541000	21.504477	0.000446	20.753159
93.020467	-2.993400	3.864200	-11.565000	21.507192	0.000445	20.767730
94.022664	-2.989600	3.866900	-11.560000	21.510361	0.000442	20.765685
95.021581	-3.010500	3.864200	-11.632000	21.519492	0.000442	20.744001
96.022696	-3.000800	3.864500	-11.595000	21.539868	0.000444	20.762020
97.021867	-3.015500	3.865000	-11.654000	21.514610	0.000444	20.750970
98.022673	-3.002000	3.864200	-11.599000	21.532933	0.000445	20.769305
99.025105	-3.003600	3.864000	-11.605000	21.538224	0.000444	20.739037
100.024757	-2.992800	3.864100	-11.563000	21.566956	0.000446	20.754511
101.023256	-3.011100	3.862400	-11.630000	21.538826	0.000445	20.760977
102.021055	-2.997400	3.863300	-11.579000	21.577108	0.000446	20.732427
103.026461	-2.995500	3.864500	-11.575000	21.592197	0.000446	20.752743
104.020863	-3.013000	3.862700	-11.637000	21.600923	0.000445	20.770485
105.022102	-3.000900	3.864000	-11.594000	21.611174	0.000446	20.742336
106.026487	-3.022900	3.861700	-11.673000	21.607310	0.000446	20.774979
107.020168	-3.023000	3.863000	-11.675000	21.621075	0.000445	20.742286
108.023970	-3.000900	3.862500	-11.589000	21.620951	0.000445	20.756388
109.031690	-3.036000	3.862400	-11.725000	21.648383	0.000446	20.747329
110.028878	-2.987000	3.863600	-11.540000	21.644247	0.000446	20.748405
111.025174	-3.004500	3.863000	-11.606000	21.631124	0.000447	20.754239
112.031011	-3.016000	3.862100	-11.647000	21.656487	0.000448	20.742163
113.024602	-2.992700	3.861300	-11.555000	21.657859	0.000447	20.754916
114.028885	-3.007000	3.860900	-11.607000	21.663120	0.000447	20.741214
115.030921	-3.021500	3.861800	-11.667000	21.693571	0.000446	20.749403
116.028271	-3.019100	3.861200	-11.657000	21.691952	0.000449	20.728816
117.029490	-3.024000	3.859500	-11.669000	21.699306	0.000448	20.746133
118.031407	-2.993400	3.861600	-11.558000	21.706388	0.000450	20.737099
119.033301	-2.992800	3.861000	-11.555000	21.695017	0.000448	20.754644
120.028897	-3.001600	3.860900	-11.588000	21.742246	0.000449	20.763505
121.030106	-2.980800	3.860300	-11.506000	21.734888	0.000449	20.743338
122.030429	-2.990700	3.860600	-11.545000	21.745406	0.000449	20.742958
123.032275	-2.995200	3.861600	-11.565000	21.729096	0.000450	20.760300
124.029429	-2.995800	3.860000	-11.562000	21.754259	0.000450	20.748026
125.030311	-3.016700	3.860200	-11.644000	21.750765	0.000452	20.754013
126.034370	-2.989300	3.860600	-11.539000	21.756974	0.000449	20.748372
127.030605	-3.004100	3.859500	-11.593000	21.784175	0.000450	20.735767
128.032542	-3.014100	3.858100	-11.628000	21.766745	0.000452	20.745824
129.033108	-3.020700	3.858100	-11.653000	21.779788	0.000452	20.742756
130.032731	-3.014900	3.859100	-11.634000	21.800155	0.000454	20.734691
131.032586	-3.002600	3.858700	-11.585000	21.837407	0.000452	20.739259
132.031769	-2.988600	3.860000	-11.535000	21.829872	0.000454	20.740727
133.031097	-2.993100	3.858100	-11.548000	21.819845	0.000453	20.744916
134.031450	-3.009400	3.858300	-11.610000	21.826680	0.000453	20.731841
135.032545	-2.994500	3.858800	-11.555000	21.817403	0.000454	20.746264
136.033710	-3.016700	3.857100	-11.635000	21.839985	0.000454	20.734727
137.034644	-3.006900	3.859200	-11.603000	21.846316	0.000455	20.726365
138.038166	-2.979700	3.859100	-11.498000	21.849706	0.000455	20.743510
139.036382	-2.980400	3.856900	-11.494000	21.850703	0.000454	20.752568
140.034334	-3.005700	3.858500	-11.597000	21.861821	0.000454	20.716279
141.034341	-2.998100	3.855600	-11.558000	21.877824	0.000454	20.752688
142.037849	-3.000600	3.857500	-11.574000	21.893304	0.000456	20.719343
143.034612	-2.968700	3.859300	-11.456000	21.892702	0.000455	20.740079
144.034027	-2.983500	3.856800	-11.505000	21.928250	0.000454	20.747212
145.037241	-2.976200	3.857500	-11.479000	21.932488	0.000453	20.750032
146.035139	-3.010200	3.856000	-11.607000	21.937176	0.000456	20.735757
147.035046	-3.006400	3.855900	-11.591000	21.943251	0.000458	20.725717
148.034349	-2.992300	3.856600	-11.540000	21.975209	0.000454	20.718826
149.036492	-3.022500	3.855200	-11.652000	21.950978	0.000457	20.730607
150.037196	-3.003200	3.855500	-11.577000	21.963565	0.000455	20.746527
151.037683	-2.989700	3.856100	-11.527000	21.954664	0.000455	20.714856
152.036332	-2.979600	3.856000	-11.488000	21.958478	0.000457	20.738589
153.036710	-2.992600	3.854800	-11.535000	21.970197	0.000457	20.706695
154.037855	-2.991900	3.854100	-11.530000	21.977746	0.000458	20.710460
155.039315	-2.985000	3.854300	-11.504000	21.995573	0.000457	20.718348
156.038812	-3.007500	3.854000	-11.591000	22.013868	0.000459	20.719119
157.040670	-3.016000	3.853500	-11.622000	22.006813	0.000459	20.723910
158.044485	-3.016000	3.854300	-11.622000	22.010705	0.000461	20.716901
159.040276	-3.000600	3.854800	-11.566000	22.004469	0.000457	20.723935
160.040333	-3.013800	3.853400	-11.612000	22.034037	0.000459	20.734095
161.038704	-2.987000	3.854200	-11.512000	22.037970	0.000459	20.708159
162.039601	-3.008800	3.853600	-11.593000	22.048020	0.000461	20.721065
163.040108	-3.011500	3.852800	-11.601000	22.042736	0.000458	20.717197
164.040055	-3.006500	3.853300	-11.584000	22.034758	0.000459	20.718220
165.043090	-3.016100	3.852500	-11.619000	22.056620	0.000461	20.741055
166.039394	-3.012500	3.852100	-11.604000	22.073996	0.000463	20.716249
167.039496	-2.995700	3.853400	-11.543000	22.075969	0.000462	20.718699
168.041957	-2.986800	3.852600	-11.506000	22.091948	0.000461	20.725688
169.038238	-3.010600	3.852700	-11.597000	22.116852	0.000464	20.712213
170.039438	-3.003100	3.852100	-11.567000	22.110271	0.000463	20.715107
171.040104	-2.981200	3.852100	-11.483000	22.112388	0.000464	20.707269
172.039234	-2.998200	3.851400	-11.547000	22.106334	0.000464	20.705001
173.038881	-3.022900	3.850200	-11.638000	22.131188	0.000462	20.723247
174.041648	-2.984900	3.851400	-11.495000	22.131065	0.000462	20.703681
175.042153	-3.008200	3.851200	-11.584000	22.143852	0.000465	20.725020
176.041736	-3.017000	3.850500	-11.616000	22.164740	0.000465	20.714163
177.042143	-3.025600	3.850200	-11.649000	22.128100	0.000464	20.730586
178.044430	-3.003200	3.852100	-11.568000	22.146175	0.000465	20.687988
179.043162	-3.009800	3.849100	-11.584000	22.189144	0.000466	20.697344
180.042447	-2.997800	3.850500	-11.542000	22.169998	0.000463	20.727016
181.042693	-2.992800	3.851600	-11.526000	22.181645	0.000466	20.710700
182.045855	-2.993300	3.850200	-11.524000	22.204574	0.000464	20.714691
183.044854	-2.978200	3.850200	-11.465000	22.209137	0.000465	20.689860
184.045906	-2.999000	3.850900	-11.547000	22.216941	0.000467	20.701942
185.046926	-2.984700	3.850200	-11.491000	22.206048	0.000467	20.705735
186.045301	-3.026900	3.848800	-11.650000	22.220857	0.000465	20.710131
187.046413	-3.003100	3.849400	-11.560000	22.256271	0.000467	20.701492
188.050249	-2.976100	3.850500	-11.458000	22.250267	0.000469	20.718716
189.047838	-2.979100	3.849800	-11.469000	22.263876	0.000470	20.701047
190.052110	-2.981900	3.848700	-11.476000	22.260764	0.000469	20.724010
191.052359	-3.011500	3.848600	-11.589000	22.265524	0.000469	20.706490
192.048525	-3.003200	3.848600	-11.557000	22.272454	0.000468	20.701575
193.048263	-3.028900	3.846200	-11.648000	22.247558	0.000468	20.709838
194.049101	-3.031200	3.846200	-11.657000	22.259895	0.000470	20.714131
195.048723	-3.001700	3.848000	-11.550000	22.266179	0.000469	20.710940
196.049273	-2.986000	3.846900	-11.486000	22.279759	0.000469	20.687551
197.048978	-2.992800	3.846800	-11.512000	22.305882	0.000470	20.692372
198.051840	-3.016600	3.846200	-11.602000	22.311416	0.000472	20.692698
199.049664	-2.996700	3.846800	-11.527000	22.323431	0.000469	20.699514
200.051725	-3.017100	3.846500	-11.604000	22.334841	0.000472	20.704301
201.056658	-3.033000	3.846000	-11.664000	22.371458	0.000473	20.697819
202.051795	-3.022200	3.845100	-11.620000	22.362260	0.000472	20.705204
203.052639	-3.001700	3.845600	-11.542000	22.341203	0.000473	20.703085
204.054408	-2.995500	3.846400	-11.521000	22.336991	0.000472	20.685589
205.053467	-2.987900	3.845600	-11.490000	22.337608	0.000473	20.691898
206.055655	-2.995200	3.844900	-11.515000	22.352024	0.000473	20.698747
207.055091	-2.982400	3.845100	-11.467000	22.332877	0.000474	20.704231
208.054652	-2.982400	3.846900	-11.472000	22.368440	0.000474	20.718506
209.052508	-2.994800	3.845800	-11.516000	22.359147	0.000474	20.703035
210.054628	-2.992000	3.844200	-11.501000	22.362289	0.000473	20.717562
211.051363	-2.999700	3.844600	-11.531000	22.373904	0.000475	20.674188
212.053940	-2.996000	3.845000	-11.519000	22.369243	0.000476	20.694653
213.054072	-3.007300	3.844000	-11.559000	22.389855	0.000474	20.706285
214.053570	-3.004300	3.845000	-11.551000	22.385885	0.000478	20.702309
215.055415	-3.002600	3.844300	-11.542000	22.401317	0.000474	20.699745
216.060658	-2.992600	3.844200	-11.503000	22.396035	0.000474	20.705835
217.055874	-3.008100	3.842100	-11.556000	22.415744	0.000478	20.692855
218.058471	-2.983800	3.843400	-11.467000	22.430846	0.000474	20.693754
219.060714	-3.006100	3.842200	-11.550000	22.463816	0.000479	20.695477
220.057270	-3.019500	3.842900	-11.602000	22.473714	0.000477	20.703968
221.059266	-3.000500	3.842400	-11.528000	22.484851	0.000477	20.700896
222.060696	-3.009200	3.842400	-11.562000	22.485970	0.000479	20.698698
223.059759	-2.996300	3.842500	-11.513000	22.488510	0.000480	20.685593
224.058239	-3.009100	3.842300	-11.561000	22.478848	0.000475	20.696781
225.058271	-3.019500	3.841200	-11.598000	22.500499	0.000478	20.712775
226.059106	-2.987100	3.842400	-11.476000	22.488613	0.000480	20.716519
227.059047	-3.015800	3.840800	-11.582000	22.482833	0.000479	20.708833
228.059083	-3.006100	3.841400	-11.546000	22.497634	0.000481	20.700896
229.057638	-3.006000	3.840600	-11.543000	22.511788	0.000482	20.693733
230.060018	-2.995700	3.840600	-11.505000	22.528013	0.000481	20.693861
231.060534	-2.982200	3.840900	-11.453000	22.547995	0.000483	20.695857
232.059255	-2.998600	3.840600	-11.515000	22.547341	0.000483	20.702314
233.061043	-2.991600	3.840200	-11.487000	22.562243	0.000483	20.697799
234.060097	-2.990500	3.841500	-11.487000	22.568649	0.000481	20.721760
235.062845	-2.995200	3.840300	-11.501000	22.580604	0.000484	20.709550
236.058378	-2.975600	3.840600	-11.427000	22.596700	0.000482	20.707179
237.061484	-3.008500	3.839000	-11.549000	22.590920	0.000484	20.729367
238.067027	-2.991400	3.839000	-11.483000	22.589294	0.000485	20.717780
239.062027	-2.990500	3.837700	-11.475000	22.575490	0.000485	20.709171
240.059927	-2.986200	3.837500	-11.458000	22.552746	0.000484	20.713892
241.066793	-3.012600	3.837900	-11.561000	22.597667	0.000486	20.698664
242.062801	-3.016100	3.838000	-11.575000	22.609127	0.000485	20.724844
243.061389	-2.992800	3.837700	-11.485000	22.629528	0.000485	20.697860
244.069669	-3.013600	3.836300	-11.560000	22.618171	0.000483	20.691700
245.064242	-2.994700	3.837200	-11.490000	22.606307	0.000486	20.713009
246.063611	-2.983700	3.837400	-11.449000	22.641610	0.000486	20.719446
247.067233	-2.969800	3.837900	-11.397000	22.650205	0.000486	20.708140
248.065602	-3.011500	3.836500	-11.553000	22.633715	0.000487	20.707270
249.067867	-2.987600	3.838600	-11.468000	22.650530	0.000488	20.707043
250.068334	-2.993800	3.836500	-11.485000	22.682473	0.000489	20.721495
251.066383	-2.992000	3.836700	-11.478000	22.664061	0.000489	20.733399
252.066274	-2.995700	3.836400	-11.492000	22.668889	0.000489	20.714527
253.067486	-3.028700	3.835700	-11.616000	22.680629	0.000488	20.709690
254.066053	-3.005600	3.836500	-11.529000	22.672878	0.000489	20.711884
255.066701	-3.007400	3.834900	-11.531000	22.666749	0.000490	20.707166
256.068345	-2.997600	3.834900	-11.494000	22.699136	0.000490	20.715425
257.068486	-3.000400	3.835000	-11.506000	22.699732	0.000490	20.734991
258.067382	-3.012900	3.833500	-11.549000	22.711571	0.000492	20.705121
259.066429	-2.997500	3.834000	-11.492000	22.702499	0.000490	20.718794
260.067553	-3.015700	3.834800	-11.564000	22.729204	0.000492	20.712828
261.067814	-2.998900	3.834200	-11.497000	22.757580	0.000492	20.713277
262.067080	-3.008700	3.834300	-11.535000	22.747364	0.000493	20.704465
263.069395	-3.006400	3.833100	-11.523000	22.758152	0.000490	20.712902
264.071581	-2.995800	3.834600	-11.487000	22.784659	0.000493	20.706737
265.068921	-2.997800	3.833700	-11.492000	22.778485	0.000494	20.711933
266.075218	-3.007900	3.833700	-11.530000	22.785359	0.000492	20.723087
267.074185	-3.011300	3.833300	-11.542000	22.756086	0.000493	20.711780
268.070658	-3.009800	3.833200	-11.536000	22.758877	0.000493	20.745398
269.074903	-3.019300	3.831300	-11.567000	22.739626	0.000496	20.717104
