LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	12:20:08.7318735122680664063	12:20:08.7377882003784179688	12:20:08.7458558082580566406	12:20:08.7146382331848144531	12:20:08.7146382331848144531	12:20:08.7146382331848144531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026131	4.089600	0.106850	20.689258	0.000456	20.746160
0.998038	-3.000400	3.926500	-11.779000	20.709870	0.000457	20.749701
1.996938	-3.012800	3.921100	-11.813000	20.728886	0.000455	20.743586
3.000327	-2.992800	3.918000	-11.725000	20.727088	0.000456	20.765022
3.997711	-2.980200	3.913900	-11.663000	20.722371	0.000454	20.752244
5.000171	-2.993800	3.911300	-11.708000	20.701081	0.000453	20.749922
5.999501	-2.986100	3.907400	-11.666000	20.722975	0.000453	20.750951
6.999760	-2.995600	3.905300	-11.697000	20.746364	0.000453	20.760115
7.999074	-2.997000	3.903000	-11.697000	20.754221	0.000451	20.753747
8.999020	-2.981900	3.902400	-11.636000	20.739251	0.000450	20.744941
10.000030	-2.993400	3.900900	-11.676000	20.765004	0.000450	20.756943
11.001689	-2.995200	3.898500	-11.676000	20.763402	0.000448	20.748229
12.000299	-3.001200	3.897400	-11.696000	20.765306	0.000449	20.756297
13.000609	-2.987300	3.896300	-11.638000	20.759345	0.000448	20.760768
14.000948	-3.004700	3.894400	-11.700000	20.767979	0.000448	20.754228
15.000074	-2.977300	3.893600	-11.592000	20.783159	0.000447	20.745700
16.007895	-2.986600	3.893700	-11.628000	20.772973	0.000447	20.761593
17.000583	-2.972400	3.893100	-11.571000	20.795690	0.000447	20.744007
18.000099	-2.987700	3.892000	-11.627000	20.792740	0.000445	20.739160
18.999177	-3.002000	3.891100	-11.680000	20.801184	0.000443	20.744758
20.000267	-3.025200	3.887900	-11.760000	20.812237	0.000446	20.741112
21.002975	-3.003100	3.889700	-11.680000	20.802982	0.000447	20.754617
22.007802	-2.971600	3.889100	-11.556000	20.835532	0.000443	20.752081
23.000731	-3.024900	3.886600	-11.756000	20.844232	0.000444	20.738495
24.001859	-3.008100	3.886000	-11.688000	20.860538	0.000442	20.731569
25.003648	-2.984900	3.886700	-11.600000	20.853746	0.000445	20.752752
26.002713	-2.987800	3.886100	-11.610000	20.860661	0.000444	20.751133
27.004250	-3.014300	3.883700	-11.706000	20.881825	0.000444	20.734839
28.001282	-3.020100	3.884800	-11.732000	20.866702	0.000442	20.748165
29.003349	-3.012300	3.884000	-11.699000	20.904989	0.000444	20.754687
30.005114	-3.017200	3.883300	-11.715000	20.899651	0.000442	20.741287
31.001943	-2.984200	3.884100	-11.590000	20.887823	0.000441	20.733251
32.005292	-2.997200	3.882500	-11.636000	20.925285	0.000442	20.730887
33.002699	-2.985400	3.882600	-11.590000	20.904350	0.000443	20.758789
34.002596	-3.007200	3.883000	-11.676000	20.927033	0.000442	20.745439
35.003172	-3.000900	3.880500	-11.644000	20.946201	0.000440	20.711976
36.003463	-2.977600	3.881600	-11.557000	20.944427	0.000441	20.726798
37.003805	-2.988400	3.881000	-11.597000	20.956385	0.000440	20.749664
