LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	
Time	15:33:50.1111760139465332031	15:33:50.1202607154846191406	15:33:50.1271138191223144531	15:33:50.0914855003356933594	15:33:50.0914855003356933594	15:33:50.0914855003356933594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031982	4.089000	0.130840	20.773694	0.000479	20.819212
0.999666	-3.002800	3.917800	-11.764000	20.781450	0.000475	20.781450
2.004401	-3.000600	3.910300	-11.732000	20.804907	0.000474	20.785941
2.998825	-2.987400	3.907400	-11.672000	20.776752	0.000475	20.818003
4.004391	-3.013800	3.902400	-11.760000	20.794717	0.000475	20.798036
5.006233	-3.003000	3.899100	-11.708000	20.808489	0.000474	20.790471
5.998263	-3.009400	3.897800	-11.729000	20.798454	0.000472	20.793238
7.004694	-2.992900	3.895400	-11.658000	20.817940	0.000471	20.804664
8.003178	-2.970100	3.892400	-11.559000	20.823803	0.000469	20.808631
9.005970	-3.015500	3.891400	-11.734000	20.824748	0.000471	20.818584
9.997426	-2.998700	3.889900	-11.664000	20.817608	0.000467	20.819505
11.001610	-2.992200	3.887200	-11.630000	20.829985	0.000467	20.803433
12.000875	-3.000400	3.888300	-11.664000	20.861972	0.000467	20.803179
13.005611	-3.016800	3.885500	-11.721000	20.859629	0.000464	20.808422
13.999396	-3.013400	3.882700	-11.699000	20.869084	0.000465	20.804601
14.997173	-2.994500	3.883300	-11.627000	20.871550	0.000465	20.798533
15.998757	-3.023000	3.882500	-11.736000	20.873249	0.000467	20.802602
16.999460	-3.011600	3.880200	-11.685000	20.894308	0.000464	20.807542
18.001197	-3.002300	3.880000	-11.648000	20.910502	0.000463	20.797659
19.000945	-3.008200	3.879000	-11.668000	20.906504	0.000464	20.818317
20.002658	-3.009300	3.877300	-11.667000	20.925893	0.000464	20.808784
21.003816	-3.024500	3.877700	-11.726000	20.916312	0.000464	20.812953
22.007996	-3.024000	3.875700	-11.719000	20.931533	0.000462	20.828175
23.002323	-2.987700	3.876400	-11.580000	20.920105	0.000461	20.808211
23.999504	-3.004400	3.875100	-11.641000	20.941839	0.000460	20.815249
25.006902	-3.005300	3.875400	-11.645000	20.959281	0.000460	20.825581
