LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/30	2024/05/30	2024/05/30	2024/05/30	2024/05/30	2024/05/30	
Time	16:10:39.2427725791931152344	16:10:39.24890899658203125	16:10:39.2557725906372070313	16:10:39.2270112037658691406	16:10:39.2270112037658691406	16:10:39.2270112037658691406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015077	4.059500	0.061235	20.744171	5.651665E-5	20.761715
1.002434	-2.989400	3.970400	-11.869000	20.734369	5.786975E-5	20.763768
1.999884	-3.017400	3.964800	-11.962000	20.738717	5.588961E-5	20.754839
3.000485	-3.011300	3.962800	-11.932000	20.747580	5.965188E-5	20.772236
4.002403	-3.010700	3.961500	-11.926000	20.778678	5.938786E-5	20.784368
5.000441	-3.012700	3.958000	-11.923000	20.758369	6.041094E-5	20.778284
5.999867	-2.994100	3.956000	-11.844000	20.750429	5.810077E-5	20.755171
7.002061	-2.996300	3.954100	-11.847000	20.760245	5.747372E-5	20.750762
7.999343	-2.999000	3.951900	-11.851000	20.745319	5.849680E-5	20.776614
8.999265	-3.003800	3.951000	-11.867000	20.765718	6.017992E-5	20.778994
10.002887	-2.988200	3.950200	-11.803000	20.771760	5.823278E-5	20.772709
10.999072	-2.987100	3.948200	-11.793000	20.764799	5.918985E-5	20.785662
12.000298	-2.987600	3.946700	-11.790000	20.772113	6.034493E-5	20.774958
13.000398	-3.013800	3.944800	-11.887000	20.751976	6.037793E-5	20.788013
13.999975	-3.005500	3.944300	-11.853000	20.762937	5.932186E-5	20.772895
14.999633	-2.997900	3.943400	-11.821000	20.782403	5.885982E-5	20.776713
16.001246	-2.996000	3.942100	-11.810000	20.777465	5.843079E-5	20.777939
17.001365	-3.005300	3.941200	-11.844000	20.795412	5.948687E-5	20.766014
18.000466	-3.000100	3.940800	-11.822000	20.781010	5.942086E-5	20.792390
19.005104	-2.993800	3.939000	-11.792000	20.787497	6.034493E-5	20.777540
20.002370	-3.022400	3.937500	-11.900000	20.783562	5.945387E-5	20.779769
21.001876	-3.024500	3.935800	-11.904000	20.803275	5.892583E-5	20.778619
22.002032	-3.029000	3.936000	-11.920000	20.805949	6.064195E-5	20.772758
23.002256	-3.010100	3.935500	-11.846000	20.805399	6.344716E-5	20.776949
24.000569	-3.001600	3.935200	-11.811000	20.808819	6.001491E-5	20.783214
25.001671	-3.007200	3.933400	-11.828000	20.824239	6.047694E-5	20.786307
26.002291	-2.997800	3.933100	-11.790000	20.807820	6.324914E-5	20.785535
27.001468	-3.024600	3.932100	-11.892000	20.794166	6.116999E-5	20.785631
28.001938	-3.003300	3.932800	-11.811000	20.822049	6.133500E-5	20.795497
29.001782	-3.004500	3.931500	-11.811000	20.840662	6.308413E-5	20.806998
30.002326	-2.981500	3.931400	-11.721000	20.827860	6.295212E-5	20.783764
31.000158	-2.978100	3.931400	-11.707000	20.846876	6.196205E-5	20.783815
32.002023	-3.011500	3.928400	-11.830000	20.850992	6.024592E-5	20.801207
33.001444	-2.985200	3.929000	-11.728000	20.841111	6.338115E-5	20.780420
34.001182	-3.014300	3.927900	-11.838000	20.849922	6.324914E-5	20.797293
35.003115	-2.994100	3.926800	-11.756000	20.850593	5.826578E-5	20.808395
36.006196	-2.998900	3.927000	-11.776000	20.849822	6.199505E-5	20.811416
37.003595	-2.993900	3.927100	-11.756000	20.859925	6.423922E-5	20.782639
38.004770	-3.001000	3.926000	-11.781000	20.854861	6.232508E-5	20.799386
39.005861	-2.990300	3.925800	-11.739000	20.856006	6.262210E-5	20.805747
40.002750	-3.003300	3.923900	-11.784000	20.867133	6.054295E-5	20.784632
41.004473	-3.009100	3.925400	-11.812000	20.863743	6.460224E-5	20.787406
