LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	
Time	02:41:16.5403289794921875	02:41:16.5462312698364257813	02:41:16.5513615608215332031	02:41:16.524749755859375	02:41:16.524749755859375	02:41:16.524749755859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028379	4.085500	0.116070	20.806103	0.000461	20.845931
1.001222	-2.987000	3.922000	-11.715000	20.814289	0.000463	20.833729
2.001538	-2.975700	3.914500	-11.648000	20.803334	0.000462	20.858334
3.004826	-2.982200	3.911400	-11.664000	20.811369	0.000461	20.840766
4.001581	-2.987500	3.907300	-11.672000	20.802166	0.000459	20.841045
5.004733	-2.984300	3.904200	-11.650000	20.863229	0.000459	20.823876
6.000977	-2.999800	3.901200	-11.702000	20.811250	0.000458	20.845388
7.001989	-2.992000	3.900700	-11.669000	20.833258	0.000457	20.834207
8.004919	-2.995000	3.898900	-11.676000	20.858786	0.000456	20.858786
9.001290	-3.019300	3.895200	-11.759000	20.859888	0.000458	20.848509
10.006732	-3.010600	3.894100	-11.723000	20.861461	0.000454	20.855298
11.001001	-2.973400	3.892900	-11.574000	20.859088	0.000453	20.866199
12.001864	-3.004400	3.890500	-11.686000	20.869368	0.000454	20.856566
13.003639	-2.995500	3.891300	-11.655000	20.880624	0.000453	20.857392
14.000741	-2.991600	3.889700	-11.636000	20.881921	0.000453	20.864852
15.004117	-3.008200	3.888700	-11.698000	20.884442	0.000453	20.861684
16.005317	-3.000300	3.887200	-11.662000	20.908346	0.000452	20.835331
17.002936	-3.002800	3.886900	-11.670000	20.891529	0.000453	20.866400
18.002868	-3.003600	3.886400	-11.672000	20.915159	0.000454	20.859213
19.005102	-3.018000	3.883800	-11.721000	20.927636	0.000452	20.858416
20.013381	-2.999300	3.884200	-11.649000	20.932650	0.000451	20.839249
21.003291	-3.020700	3.882800	-11.728000	20.947074	0.000452	20.851304
22.004301	-3.008800	3.881600	-11.678000	20.948497	0.000451	20.866950
23.004348	-2.992900	3.881300	-11.615000	20.954930	0.000448	20.848729
24.006997	-3.009700	3.880100	-11.678000	20.955605	0.000450	20.850352
25.003687	-2.992200	3.880600	-11.610000	20.972725	0.000452	20.864155
26.004664	-2.987700	3.880800	-11.594000	20.996300	0.000448	20.879199
27.004680	-2.984400	3.879000	-11.575000	20.965959	0.000451	20.863078
28.004133	-2.989600	3.878300	-11.594000	20.988712	0.000448	20.848851
29.009264	-3.001900	3.877600	-11.638000	21.009474	0.000450	20.868667
30.006582	-2.975200	3.878600	-11.539000	21.019181	0.000450	20.878376
31.005661	-2.983100	3.878500	-11.569000	21.018560	0.000446	20.859263
32.003995	-3.012900	3.876800	-11.679000	21.030235	0.000447	20.866199
33.006217	-2.984400	3.876200	-11.567000	21.042985	0.000445	20.864727
34.009766	-3.012000	3.875900	-11.673000	21.041663	0.000449	20.860560
35.006954	-3.004600	3.875700	-11.644000	21.043857	0.000448	20.853272
36.011666	-3.015200	3.873800	-11.680000	21.074943	0.000446	20.873933
37.007300	-3.005400	3.874700	-11.644000	21.083975	0.000447	20.865424
38.007486	-2.983000	3.875600	-11.560000	21.093808	0.000447	20.865776
39.007843	-3.017600	3.873700	-11.689000	21.099392	0.000445	20.883214
40.009737	-3.003300	3.872700	-11.630000	21.108776	0.000443	20.874109
41.010731	-2.990200	3.873600	-11.582000	21.116012	0.000444	20.889406
42.009601	-3.010300	3.872200	-11.655000	21.130307	0.000444	20.888533
43.012077	-3.012800	3.871200	-11.662000	21.139763	0.000446	20.861009
44.014579	-3.002800	3.871700	-11.625000	21.147868	0.000445	20.865797
45.014745	-2.993100	3.872000	-11.587000	21.154655	0.000444	20.871638
46.012646	-3.004500	3.871100	-11.630000	21.156030	0.000444	20.881073
47.012351	-2.982400	3.872000	-11.546000	21.177159	0.000445	20.871390
48.012882	-3.018700	3.870600	-11.682000	21.172344	0.000446	20.886486
49.013030	-3.013400	3.869900	-11.661000	21.175888	0.000444	20.871540
50.014087	-3.007500	3.869700	-11.637000	21.210410	0.000444	20.887582
51.015007	-3.035800	3.867500	-11.740000	21.208367	0.000445	20.880797
52.011046	-2.997900	3.869600	-11.599000	21.215452	0.000444	20.876505
53.016237	-2.996900	3.868400	-11.591000	21.225129	0.000442	20.895193
54.015819	-2.973500	3.869800	-11.506000	21.251025	0.000446	20.890279
55.012564	-2.988500	3.868700	-11.559000	21.225380	0.000444	20.896866
56.015802	-3.013600	3.868900	-11.658000	21.249851	0.000444	20.899535
57.012057	-2.991700	3.868700	-11.574000	21.248878	0.000444	20.886709
58.012125	-3.002200	3.868100	-11.612000	21.263072	0.000442	20.889529
59.017706	-2.981600	3.868300	-11.532000	21.284849	0.000443	20.901356
60.014013	-3.008800	3.867200	-11.635000	21.295602	0.000443	20.888882
61.018538	-3.012300	3.868100	-11.651000	21.300590	0.000443	20.893397
62.014405	-3.013600	3.867600	-11.654000	21.315034	0.000445	20.898838
63.014349	-2.993500	3.867100	-11.576000	21.307699	0.000444	20.901457
64.014396	-2.987600	3.868500	-11.557000	21.323464	0.000443	20.900160
65.015157	-2.998400	3.866900	-11.593000	21.333866	0.000443	20.905824
66.019284	-2.985800	3.867000	-11.545000	21.321842	0.000446	20.868667
67.017416	-3.024000	3.866600	-11.692000	21.353692	0.000442	20.905272
68.014445	-2.989700	3.867000	-11.560000	21.359157	0.000445	20.897937
69.018896	-3.016700	3.865400	-11.660000	21.356636	0.000444	20.888304
70.016895	-3.025800	3.865400	-11.695000	21.364841	0.000444	20.901253
71.014359	-3.003800	3.865000	-11.609000	21.366912	0.000444	20.902377
72.019784	-2.985400	3.864900	-11.536000	21.385815	0.000444	20.886677
73.016693	-3.000000	3.865600	-11.596000	21.409862	0.000445	20.884659
74.016962	-2.983000	3.865800	-11.531000	21.429439	0.000443	20.895237
75.018242	-3.006600	3.863300	-11.614000	21.427170	0.000443	20.889648
76.019248	-2.976100	3.865500	-11.503000	21.425501	0.000444	20.882762
77.021139	-3.011000	3.864200	-11.633000	21.438519	0.000444	20.888200
78.020610	-3.003000	3.864800	-11.605000	21.442282	0.000444	20.881534
79.020009	-3.000800	3.863700	-11.593000	21.461136	0.000444	20.896131
80.020326	-2.991000	3.864300	-11.557000	21.472883	0.000443	20.887497
81.020515	-2.992800	3.863400	-11.561000	21.474879	0.000442	20.878115
82.021442	-2.998500	3.863500	-11.584000	21.501890	0.000445	20.879063
83.024558	-3.001500	3.863800	-11.597000	21.460458	0.000446	20.873170
84.021719	-2.997600	3.863600	-11.581000	21.482881	0.000445	20.872846
85.021954	-2.983200	3.863400	-11.524000	21.488094	0.000442	20.869527
86.026003	-3.006200	3.863600	-11.613000	21.505803	0.000447	20.857376
87.024632	-2.994000	3.863400	-11.566000	21.492829	0.000446	20.867628
88.031253	-3.003300	3.863400	-11.602000	21.522586	0.000445	20.856151
89.024863	-3.007000	3.861300	-11.610000	21.537598	0.000445	20.862638
90.024067	-2.990100	3.861400	-11.545000	21.543956	0.000443	20.882275
91.027339	-2.996100	3.863100	-11.573000	21.539017	0.000443	20.888238
92.024310	-3.005800	3.861100	-11.605000	21.536450	0.000448	20.870972
93.022377	-2.978600	3.862900	-11.505000	21.559295	0.000445	20.858271
94.028107	-2.983700	3.862900	-11.524000	21.556348	0.000445	20.860538
95.023916	-3.014100	3.860100	-11.634000	21.577049	0.000446	20.849485
96.023276	-3.027300	3.861200	-11.688000	21.585701	0.000446	20.860038
97.028306	-2.990500	3.861000	-11.544000	21.588820	0.000448	20.853677
98.023448	-3.007900	3.862200	-11.616000	21.591886	0.000446	20.850581
99.028698	-2.967500	3.861900	-11.459000	21.598670	0.000446	20.862585
100.026350	-2.985100	3.862000	-11.527000	21.607920	0.000447	20.849083
101.026529	-2.995600	3.861400	-11.566000	21.618517	0.000446	20.848782
102.029345	-2.997800	3.858800	-11.567000	21.613506	0.000448	20.844715
103.028706	-2.992600	3.860900	-11.554000	21.632006	0.000447	20.863228
104.030052	-2.998200	3.859300	-11.569000	21.661386	0.000446	20.863706
105.030184	-2.992700	3.860600	-11.553000	21.685449	0.000445	20.863131
106.029386	-3.018700	3.858600	-11.648000	21.677146	0.000449	20.858616
107.030897	-3.016900	3.860500	-11.645000	21.676321	0.000447	20.864428
108.028166	-3.002300	3.860700	-11.590000	21.677520	0.000448	20.855197
109.033505	-3.013800	3.859400	-11.631000	21.674401	0.000448	20.858713
110.028664	-3.014200	3.859100	-11.631000	21.699810	0.000447	20.861382
111.032067	-2.993100	3.860700	-11.555000	21.727511	0.000449	20.843588
112.031043	-3.023200	3.858200	-11.663000	21.705994	0.000449	20.839123
113.032476	-2.984700	3.858300	-11.515000	21.733573	0.000449	20.841120
114.032302	-3.000100	3.859600	-11.579000	21.728211	0.000448	20.835754
115.033525	-3.018000	3.858300	-11.644000	21.739434	0.000450	20.835132
116.033345	-2.979300	3.858500	-11.495000	21.750553	0.000451	20.834881
117.033223	-3.015600	3.856700	-11.629000	21.766708	0.000450	20.829238
118.037948	-3.011000	3.857100	-11.613000	21.769701	0.000452	20.848829
119.034030	-3.020000	3.856800	-11.646000	21.769482	0.000450	20.853350
120.035058	-3.001000	3.858600	-11.579000	21.790396	0.000450	20.838721
121.034937	-2.997000	3.858300	-11.563000	21.797480	0.000450	20.825897
122.035491	-3.006300	3.857100	-11.595000	21.810171	0.000451	20.841918
123.036137	-3.012500	3.856100	-11.616000	21.802566	0.000450	20.829565
124.034242	-3.013300	3.857000	-11.620000	21.818676	0.000452	20.840473
125.034799	-3.021100	3.856100	-11.649000	21.817876	0.000450	20.835879
126.033954	-3.007900	3.855000	-11.594000	21.839545	0.000450	20.829593
127.036292	-2.999500	3.856400	-11.566000	21.846375	0.000453	20.827420
128.033618	-3.005300	3.855700	-11.586000	21.864301	0.000452	20.823078
129.034884	-3.002500	3.855100	-11.574000	21.843062	0.000455	20.830268
130.034175	-2.998900	3.856200	-11.564000	21.857845	0.000449	20.845538
131.034481	-2.978000	3.856900	-11.485000	21.866321	0.000452	20.833160
132.034355	-3.011800	3.855300	-11.609000	21.859865	0.000455	20.830965
133.035748	-2.986600	3.854400	-11.511000	21.899832	0.000454	20.825926
134.035685	-2.985200	3.854800	-11.506000	21.874927	0.000453	20.815221
135.035219	-3.008200	3.854100	-11.593000	21.895842	0.000455	20.832363
136.039392	-2.980800	3.854400	-11.489000	21.917807	0.000455	20.823530
137.035417	-2.999200	3.854300	-11.559000	21.939472	0.000455	20.821034
