LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	10:25:27.2407088279724121094	10:25:27.246097564697265625	10:25:27.2500982284545898438	10:25:27.2193546295166015625	10:25:27.2193546295166015625	10:25:27.2193546295166015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006658	4.083900	0.027186	20.886626	0.000468	20.796066
0.995451	-2.996600	3.914600	-11.730000	20.863721	0.000468	20.806350
1.995904	-3.014600	3.907400	-11.778000	20.867058	0.000464	20.783135
2.997380	-2.978300	3.903500	-11.625000	20.887322	0.000465	20.794866
3.994192	-2.996800	3.899000	-11.684000	20.882581	0.000465	20.784908
4.997331	-3.005100	3.896200	-11.708000	20.882279	0.000464	20.795038
5.995936	-2.961200	3.895000	-11.533000	20.881325	0.000464	20.793610
6.996715	-2.997100	3.892400	-11.665000	20.896146	0.000463	20.795629
7.999073	-2.995200	3.890400	-11.652000	20.904809	0.000460	20.781060
8.997347	-3.008100	3.888600	-11.696000	20.903134	0.000461	20.786023
10.000278	-3.013200	3.886600	-11.710000	20.913866	0.000460	20.790118
10.997961	-3.009700	3.885500	-11.693000	20.928785	0.000461	20.788917
11.997730	-3.006800	3.884700	-11.680000	20.926766	0.000459	20.777888
12.997831	-3.014800	3.882700	-11.704000	20.936395	0.000460	20.788942
13.998832	-3.004200	3.882800	-11.664000	20.939314	0.000458	20.789964
14.997538	-3.014300	3.880700	-11.696000	20.948722	0.000459	20.778036
16.001508	-2.993800	3.880300	-11.616000	20.958160	0.000457	20.775622
16.998725	-2.970600	3.879900	-11.525000	20.964767	0.000458	20.786497
18.000053	-2.997100	3.877900	-11.621000	20.964194	0.000460	20.782131
19.000845	-3.016500	3.876600	-11.693000	20.975351	0.000456	20.778590
20.000579	-3.014300	3.876200	-11.682000	20.976748	0.000456	20.764341
21.003014	-3.014000	3.874700	-11.677000	20.986476	0.000456	20.770751
22.003620	-3.015600	3.875500	-11.686000	20.996659	0.000455	20.785678
23.003301	-2.996600	3.873900	-11.608000	21.019039	0.000456	20.795260
24.003676	-2.976200	3.875300	-11.532000	21.019470	0.000456	20.772931
25.003499	-2.985700	3.874500	-11.568000	21.023884	0.000454	20.794416
26.005004	-3.004800	3.872400	-11.635000	21.043376	0.000452	20.775505
27.005004	-3.004000	3.872500	-11.632000	21.034621	0.000455	20.782396
28.004988	-3.019700	3.870900	-11.688000	21.037539	0.000455	20.788634
29.006070	-3.008200	3.870700	-11.643000	21.076830	0.000454	20.788104
30.007637	-3.014700	3.870700	-11.668000	21.057444	0.000452	20.762549
31.005872	-2.981900	3.870700	-11.541000	21.054125	0.000454	20.756859
32.007920	-2.981900	3.871200	-11.542000	21.104423	0.000452	20.753589
33.005619	-2.994400	3.869200	-11.585000	21.100138	0.000452	20.776330
34.007653	-2.984900	3.868400	-11.545000	21.087985	0.000452	20.765123
35.010860	-3.010300	3.869100	-11.646000	21.094572	0.000452	20.757013
36.007260	-2.993700	3.868700	-11.581000	21.124005	0.000452	20.766065
37.010240	-2.985600	3.868100	-11.548000	21.127804	0.000449	20.775554
38.007912	-3.019900	3.865900	-11.674000	21.127650	0.000452	20.768762
39.007543	-3.018600	3.867000	-11.672000	21.145791	0.000450	20.769840
40.007597	-3.022900	3.866500	-11.687000	21.133387	0.000451	20.763596
41.008399	-3.018000	3.866300	-11.667000	21.161834	0.000450	20.757912
42.009669	-3.003600	3.867100	-11.614000	21.171886	0.000449	20.762752
43.011034	-2.999700	3.865700	-11.596000	21.197476	0.000453	20.758004
44.007630	-3.031100	3.863500	-11.710000	21.204512	0.000451	20.775000
45.008795	-2.984800	3.865400	-11.536000	21.177895	0.000452	20.761176
46.009707	-3.002500	3.865700	-11.606000	21.219082	0.000451	20.772506
47.008566	-2.991200	3.865800	-11.563000	21.211720	0.000451	20.754710
48.011708	-2.996200	3.863300	-11.575000	21.219606	0.000450	20.770185
49.008832	-2.985800	3.864700	-11.538000	21.223188	0.000451	20.775191
50.009204	-2.977400	3.864000	-11.503000	21.235992	0.000448	20.771878
51.009537	-3.023100	3.863000	-11.677000	21.237660	0.000451	20.747942
52.010614	-2.995600	3.862900	-11.571000	21.265624	0.000450	20.762167
53.010814	-2.998300	3.863700	-11.583000	21.251251	0.000451	20.777187
54.011130	-3.022700	3.861900	-11.672000	21.289439	0.000449	20.764181
55.010659	-3.005400	3.862700	-11.608000	21.272875	0.000451	20.766102
56.010602	-3.011900	3.861000	-11.628000	21.291483	0.000447	20.768596
57.010220	-3.002100	3.861000	-11.590000	21.313457	0.000450	20.759285
58.009416	-3.017100	3.860900	-11.648000	21.321409	0.000449	20.759181
59.013287	-3.025000	3.860200	-11.676000	21.306021	0.000450	20.747579
60.011070	-2.997400	3.859300	-11.567000	21.347100	0.000450	20.755012
61.010489	-3.015900	3.859200	-11.638000	21.326395	0.000450	20.740460
62.011553	-3.003500	3.859200	-11.589000	21.341561	0.000450	20.763695
63.011715	-3.009100	3.859800	-11.613000	21.368993	0.000449	20.755579
64.013085	-2.996900	3.861200	-11.571000	21.370144	0.000449	20.756730
65.011959	-3.006600	3.859700	-11.604000	21.356714	0.000453	20.743293
