LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	09:38:09.1068887710571289062	09:38:09.1126575469970703125	09:38:09.1186575889587402344	09:38:09.090694427490234375	09:38:09.090694427490234375	09:38:09.090694427490234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020807	4.088100	0.085056	20.756268	0.000454	20.699840
1.000533	-2.990300	3.924700	-11.735000	20.735102	0.000454	20.714238
1.999569	-2.991300	3.917600	-11.718000	20.747283	0.000452	20.697968
2.999616	-3.002600	3.913900	-11.750000	20.738453	0.000452	20.724228
3.999926	-2.990300	3.911900	-11.696000	20.748174	0.000452	20.720672
4.999622	-2.987200	3.909000	-11.676000	20.760151	0.000450	20.704672
6.000420	-2.995900	3.904700	-11.697000	20.770133	0.000450	20.710861
7.000699	-3.006500	3.902800	-11.734000	20.752663	0.000450	20.719945
8.000045	-2.980600	3.901800	-11.628000	20.779143	0.000449	20.726984
9.002497	-3.007400	3.898900	-11.725000	20.778432	0.000448	20.709676
10.000963	-2.993200	3.897600	-11.666000	20.782176	0.000448	20.711998
11.000614	-3.018100	3.895200	-11.755000	20.788308	0.000447	20.703905
12.001354	-3.005300	3.895000	-11.704000	20.821294	0.000445	20.709865
13.004005	-2.983300	3.894800	-11.618000	20.800677	0.000445	20.722913
14.004895	-2.981000	3.893100	-11.605000	20.828431	0.000447	20.715580
15.003413	-3.012800	3.891600	-11.724000	20.832191	0.000445	20.723608
