LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	10:32:15.7610607147216796875	10:32:15.7690720558166503906	10:32:15.7762479782104492188	10:32:15.7385582923889160156	10:32:15.7385582923889160156	10:32:15.7385582923889160156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003960	4.089400	-0.016073	20.818635	0.000452	20.785444
1.002869	-2.982100	3.931100	-11.722000	20.828819	0.000451	20.797525
2.008831	-2.989400	3.925800	-11.735000	20.828913	0.000450	20.772015
3.001799	-2.993400	3.920400	-11.735000	20.870963	0.000448	20.787988
4.008273	-3.013400	3.917700	-11.805000	20.854245	0.000449	20.778855
5.001242	-3.008900	3.915400	-11.780000	20.847290	0.000449	20.779487
6.007750	-2.991400	3.912900	-11.704000	20.860437	0.000448	20.786471
7.008546	-3.003600	3.909300	-11.741000	20.874360	0.000448	20.786170
8.004561	-2.995800	3.909200	-11.710000	20.864078	0.000446	20.774939
9.007873	-2.978300	3.906600	-11.634000	20.871536	0.000447	20.797096
10.010355	-3.003500	3.904200	-11.725000	20.890653	0.000445	20.788714
11.009675	-2.993600	3.903900	-11.686000	20.881171	0.000445	20.763109
12.010894	-3.013900	3.901800	-11.759000	20.878425	0.000445	20.789761
13.018011	-3.014700	3.900800	-11.759000	20.879575	0.000443	20.774316
14.008986	-3.014000	3.898800	-11.749000	20.891853	0.000441	20.779008
15.012110	-3.009400	3.899200	-11.733000	20.928162	0.000442	20.784500
16.014767	-3.012300	3.898100	-11.741000	20.900392	0.000441	20.772374
17.014687	-3.028600	3.895100	-11.796000	20.912343	0.000442	20.752084
18.010479	-3.015400	3.895900	-11.747000	20.927391	0.000442	20.752435
19.003129	-2.988400	3.895000	-11.639000	20.930833	0.000441	20.773896
20.009723	-2.998000	3.896600	-11.681000	20.932206	0.000441	20.755828
21.008160	-3.021600	3.894100	-11.765000	20.948251	0.000439	20.770453
22.008807	-2.989100	3.894400	-11.639000	20.960074	0.000440	20.789390
23.008466	-3.005900	3.892800	-11.701000	20.954563	0.000440	20.769653
24.023584	-2.996800	3.891900	-11.662000	20.977892	0.000440	20.774019
25.009678	-2.998800	3.892100	-11.670000	20.961377	0.000439	20.763666
26.010937	-2.988700	3.890300	-11.626000	20.966365	0.000437	20.770552
27.023127	-2.992200	3.889100	-11.636000	20.975353	0.000438	20.779541
28.011040	-2.986600	3.889200	-11.614000	20.993714	0.000439	20.774197
29.014087	-3.006400	3.888400	-11.689000	21.000919	0.000437	20.755799
30.013460	-2.988300	3.889300	-11.622000	20.998380	0.000439	20.773175
31.023067	-2.993000	3.888000	-11.636000	21.031837	0.000436	20.783878
32.008256	-3.012600	3.886900	-11.709000	21.019161	0.000437	20.769777
33.020432	-3.001000	3.888100	-11.668000	21.020657	0.000435	20.763213
34.009115	-2.990500	3.886300	-11.621000	21.026869	0.000436	20.759943
35.007208	-3.000700	3.885800	-11.659000	21.061850	0.000435	20.755576
36.017534	-3.005100	3.884800	-11.673000	21.051619	0.000435	20.774267
37.005987	-3.015600	3.884400	-11.713000	21.063643	0.000435	20.767327
38.015915	-2.997500	3.885500	-11.646000	21.079035	0.000437	20.761386
39.021398	-3.003600	3.885300	-11.669000	21.070976	0.000435	20.768972
40.011541	-3.015300	3.885200	-11.713000	21.099167	0.000435	20.763505
41.013347	-2.979800	3.884100	-11.573000	21.109373	0.000435	20.764705
42.028013	-3.009900	3.884800	-11.692000	21.094303	0.000435	20.725921
43.016234	-3.018000	3.883000	-11.718000	21.108672	0.000434	20.769694
44.020548	-3.014400	3.883200	-11.704000	21.113852	0.000435	20.745003
45.013523	-2.992000	3.883300	-11.618000	21.130093	0.000437	20.751291
46.014329	-3.003900	3.881700	-11.659000	21.134211	0.000436	20.746875
47.018163	-2.998400	3.881900	-11.638000	21.125353	0.000435	20.744653
48.017621	-3.012300	3.880600	-11.688000	21.165515	0.000435	20.766810
49.023981	-3.011300	3.881400	-11.687000	21.160899	0.000433	20.740855
50.019391	-3.002300	3.881700	-11.653000	21.180160	0.000436	20.762968
51.017481	-3.010200	3.880200	-11.680000	21.163516	0.000434	20.762440
52.014846	-2.996800	3.880700	-11.628000	21.181178	0.000431	20.767305
53.021216	-2.998000	3.880800	-11.634000	21.176462	0.000434	20.764959
54.014551	-2.990400	3.880800	-11.604000	21.192974	0.000433	20.760613
55.021312	-3.004100	3.879700	-11.654000	21.202626	0.000435	20.773588
56.023226	-2.962400	3.880400	-11.494000	21.215849	0.000434	20.755995
57.013534	-3.007800	3.879000	-11.667000	21.213227	0.000432	20.763804
58.012422	-3.029500	3.879000	-11.750000	21.227570	0.000434	20.769143
59.014018	-2.992700	3.878500	-11.606000	21.233130	0.000434	20.741513
60.019359	-2.995500	3.878900	-11.618000	21.237025	0.000433	20.728340
61.018865	-3.007600	3.879500	-11.667000	21.258201	0.000433	20.756163
62.019001	-3.001800	3.878800	-11.643000	21.266233	0.000432	20.757087
63.012573	-3.007700	3.877000	-11.659000	21.278507	0.000433	20.740915
64.020925	-2.995700	3.878900	-11.619000	21.288983	0.000432	20.764199
65.021111	-3.013200	3.876800	-11.680000	21.280300	0.000432	20.736544
66.018120	-2.985800	3.876500	-11.573000	21.301558	0.000432	20.752123
67.017341	-2.991100	3.876900	-11.595000	21.308963	0.000432	20.742936
68.013440	-2.996900	3.876900	-11.617000	21.331115	0.000432	20.742338
69.020053	-2.987900	3.876400	-11.581000	21.324505	0.000432	20.763226
70.017304	-2.971900	3.877800	-11.524000	21.342662	0.000432	20.751046
71.016938	-2.974800	3.876400	-11.531000	21.351366	0.000434	20.738891
72.014474	-2.996000	3.875300	-11.609000	21.350769	0.000431	20.751570
73.024535	-3.000300	3.877500	-11.632000	21.352062	0.000433	20.725836
74.017551	-2.966500	3.875400	-11.495000	21.356283	0.000432	20.740491
75.022859	-2.987200	3.875800	-11.577000	21.375615	0.000433	20.733279
76.016760	-2.988100	3.875200	-11.578000	21.386189	0.000433	20.718728
77.016897	-3.001600	3.874600	-11.629000	21.380152	0.000432	20.764846
78.022434	-2.989400	3.875300	-11.584000	21.379979	0.000432	20.733378
79.023928	-2.991200	3.874700	-11.590000	21.392853	0.000434	20.743889
80.019604	-2.981800	3.874500	-11.553000	21.407766	0.000433	20.740792
81.025169	-2.999600	3.875600	-11.624000	21.419540	0.000433	20.728389
82.022754	-3.000400	3.873900	-11.623000	21.439616	0.000432	20.745158
83.018416	-2.977300	3.875600	-11.538000	21.434877	0.000433	20.722398
84.024032	-2.985900	3.875500	-11.570000	21.425202	0.000434	20.727890
85.019800	-2.997500	3.874800	-11.614000	21.463789	0.000432	20.741369
86.016615	-2.980000	3.874800	-11.546000	21.457426	0.000435	20.735477
87.024443	-3.001100	3.873800	-11.624000	21.472768	0.000435	20.743715
88.021551	-2.995500	3.873500	-11.603000	21.489403	0.000433	20.725272
89.021499	-3.006800	3.873600	-11.647000	21.490306	0.000433	20.733288
90.020245	-2.982000	3.874500	-11.553000	21.478356	0.000433	20.738875
91.023587	-2.981400	3.874400	-11.550000	21.507612	0.000433	20.727845
92.021599	-2.996100	3.873900	-11.606000	21.504394	0.000434	20.750230
93.022568	-3.015000	3.870900	-11.670000	21.512079	0.000433	20.741799
94.023399	-3.003200	3.871200	-11.624000	21.535648	0.000435	20.738356
95.020494	-3.006300	3.872400	-11.640000	21.525347	0.000435	20.744169
96.028377	-3.003100	3.871500	-11.626000	21.528738	0.000433	20.705361
97.025549	-3.009100	3.872400	-11.651000	21.539014	0.000433	20.730344
98.025039	-2.989200	3.872000	-11.574000	21.525549	0.000436	20.727775
99.027039	-3.011500	3.871900	-11.659000	21.545727	0.000434	20.720465
100.028375	-2.991100	3.872000	-11.580000	21.564058	0.000434	20.736439
101.028229	-2.979800	3.871900	-11.537000	21.574433	0.000434	20.714577
102.024736	-3.018400	3.870800	-11.683000	21.583757	0.000435	20.732443
103.026017	-3.013500	3.871800	-11.667000	21.598125	0.000434	20.732122
