LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	
Time	10:23:39.073207855224609375	10:23:39.0772070884704589844	10:23:39.085208892822265625	10:23:39.0569601058959960938	10:23:39.0569601058959960938	10:23:39.0569601058959960938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005095	4.137500	-0.020994	20.796636	0.000147	20.785730
1.002007	-2.998100	4.042000	-12.117000	20.811656	0.000147	20.777517
2.004690	-3.016100	4.033800	-12.165000	20.804992	0.000146	20.768956
3.002677	-3.022300	4.031100	-12.182000	20.798049	0.000145	20.772445
4.000397	-3.004400	4.026400	-12.096000	20.792283	0.000144	20.794180
5.005741	-3.008000	4.023400	-12.101000	20.802765	0.000145	20.770523
6.002204	-2.995900	4.023200	-12.053000	20.814839	0.000144	20.782597
7.005530	-2.981600	4.019700	-11.984000	20.808074	0.000142	20.789108
8.006831	-3.024600	4.017000	-12.149000	20.808624	0.000140	20.765002
9.004843	-3.006500	4.014100	-12.068000	20.810817	0.000141	20.759608
10.001338	-2.992800	4.013500	-12.011000	20.810910	0.000141	20.795737
11.001700	-2.999200	4.010900	-12.029000	20.787947	0.000143	20.786999
12.006766	-3.007100	4.009600	-12.056000	20.800352	0.000140	20.787075
13.002885	-3.009200	4.008300	-12.061000	20.802866	0.000141	20.774417
14.001929	-3.000000	4.006500	-12.018000	20.805982	0.000139	20.787490
15.002786	-3.003600	4.006100	-12.031000	20.809174	0.000140	20.776457
16.002182	-3.000900	4.003000	-12.012000	20.826844	0.000139	20.786541
17.005071	-2.991900	4.002500	-11.974000	20.813263	0.000137	20.781021
18.002687	-2.990200	4.001700	-11.965000	20.841407	0.000137	20.793044
19.002080	-2.999000	3.999100	-11.993000	20.831644	0.000138	20.779014
20.001931	-2.979300	3.999500	-11.915000	20.830603	0.000138	20.792671
21.003330	-2.996100	3.997600	-11.977000	20.842973	0.000138	20.790343
22.005456	-3.001200	3.994900	-11.988000	20.849551	0.000136	20.782696
23.005774	-2.994400	3.995400	-11.963000	20.838646	0.000135	20.793128
24.004202	-3.001300	3.993800	-11.985000	20.856138	0.000133	20.772214
25.003086	-3.002600	3.993500	-11.990000	20.849144	0.000134	20.801256
26.007299	-2.998500	3.990900	-11.966000	20.839458	0.000134	20.785406
27.005062	-2.989700	3.991100	-11.931000	20.872444	0.000131	20.785202
28.009919	-2.997900	3.990300	-11.962000	20.868482	0.000131	20.782188
29.006837	-2.977800	3.989900	-11.880000	20.871640	0.000132	20.791036
30.005768	-3.005100	3.987300	-11.982000	20.867491	0.000133	20.779300
31.007299	-2.991000	3.987800	-11.927000	20.872181	0.000132	20.789681
32.007635	-3.002100	3.986100	-11.965000	20.870031	0.000130	20.779469
33.010128	-3.001600	3.985900	-11.964000	20.877862	0.000130	20.783034
34.006843	-2.990500	3.984300	-11.914000	20.868625	0.000130	20.803194
35.008943	-3.004200	3.983400	-11.966000	20.879225	0.000128	20.798147
36.007784	-2.991700	3.982500	-11.913000	20.887285	0.000131	20.797199
37.007925	-2.998500	3.981200	-11.937000	20.907671	0.000130	20.783923
38.009082	-2.987100	3.982200	-11.894000	20.909635	0.000128	20.783516
39.008052	-2.970100	3.981100	-11.823000	20.907290	0.000129	20.788283
40.008534	-2.997000	3.979300	-11.925000	20.920514	0.000128	20.778275
41.005975	-3.003300	3.979500	-11.951000	20.902490	0.000128	20.808612
42.008445	-2.995200	3.979500	-11.919000	20.913572	0.000126	20.803574
43.008514	-3.021800	3.977600	-12.019000	20.899967	0.000127	20.811304
44.012164	-3.008700	3.976900	-11.965000	20.929911	0.000128	20.802846
45.010470	-3.016600	3.975700	-11.992000	20.920116	0.000127	20.791153
46.012602	-2.980200	3.977300	-11.852000	20.937548	0.000126	20.815225
47.014202	-2.978800	3.976500	-11.845000	20.934000	0.000126	20.783228
48.013468	-3.002900	3.975200	-11.936000	20.951720	0.000126	20.808536
49.011471	-2.968700	3.975300	-11.800000	20.943296	0.000127	20.807223
50.011289	-3.014100	3.974000	-11.977000	20.950797	0.000123	20.796233
51.010991	-2.999600	3.974100	-11.920000	20.948071	0.000125	20.793981
52.012942	-3.015200	3.971900	-11.976000	20.957053	0.000125	20.809602
53.013161	-3.014300	3.971500	-11.971000	20.952964	0.000124	20.794133
54.013809	-3.003600	3.971400	-11.928000	20.963056	0.000125	20.790476
55.015764	-2.998400	3.970600	-11.904000	20.964893	0.000124	20.796580
56.015012	-2.985300	3.970300	-11.852000	20.966053	0.000123	20.805801
57.017261	-2.986900	3.969600	-11.856000	20.976550	0.000123	20.797808
58.016794	-3.009800	3.969200	-11.946000	20.976051	0.000121	20.811533
59.019567	-3.001800	3.969100	-11.913000	20.990121	0.000122	20.809010
60.015846	-3.006700	3.968700	-11.932000	21.002057	0.000119	20.797715
61.015277	-3.008800	3.968300	-11.939000	21.000906	0.000119	20.799883
62.019096	-2.999400	3.968100	-11.901000	20.970142	0.000119	20.805149
63.013848	-2.976500	3.967000	-11.806000	21.025659	0.000118	20.807571
64.017955	-3.003900	3.965300	-11.910000	21.044681	0.000118	20.807630
65.016697	-3.007600	3.966000	-11.928000	21.007052	0.000121	20.825944
66.020198	-2.981800	3.966400	-11.825000	21.008423	0.000119	20.814040
67.021538	-2.988200	3.965300	-11.847000	21.039187	0.000119	20.832955
68.020736	-2.995300	3.964500	-11.874000	21.013342	0.000116	20.809950
69.025703	-3.011800	3.964200	-11.938000	21.033142	0.000116	20.828806
70.020063	-2.976500	3.964500	-11.798000	21.034946	0.000117	20.814014
71.019071	-2.996800	3.962600	-11.875000	21.056405	0.000118	20.804658
72.018776	-2.994600	3.962800	-11.866000	21.054669	0.000117	20.814776
73.018608	-3.005300	3.961700	-11.905000	21.053332	0.000117	20.827663
74.018906	-3.012800	3.961700	-11.935000	21.050877	0.000117	20.818569
75.024009	-3.024900	3.962000	-11.983000	21.050928	0.000117	20.806766
76.021688	-2.992800	3.960500	-11.852000	21.049582	0.000117	20.821541
77.021468	-2.983500	3.961500	-11.818000	21.073606	0.000118	20.817595
78.028523	-2.998000	3.960900	-11.874000	21.078600	0.000117	20.821169
79.021304	-3.018600	3.958200	-11.947000	21.065267	0.000115	20.824902
80.025409	-3.015800	3.960000	-11.941000	21.078947	0.000114	20.830050
81.023328	-2.981900	3.959400	-11.805000	21.080166	0.000116	20.829847
82.023789	-2.986800	3.960200	-11.827000	21.091737	0.000115	20.825300
83.024481	-3.019500	3.957500	-11.949000	21.090044	0.000115	20.807012
84.028018	-2.988800	3.959000	-11.832000	21.103393	0.000115	20.822261
85.028253	-2.997500	3.958400	-11.865000	21.103766	0.000116	20.821211
86.026819	-2.985200	3.958800	-11.817000	21.109632	0.000115	20.832768
87.029081	-3.014000	3.956900	-11.925000	21.113145	0.000114	20.827747
88.028495	-2.989200	3.957400	-11.829000	21.115447	0.000115	20.826731
89.027158	-3.008700	3.956900	-11.904000	21.132639	0.000114	20.837289
90.027704	-3.000400	3.956500	-11.870000	21.113475	0.000116	20.813853
91.028221	-2.980100	3.955900	-11.789000	21.142788	0.000113	20.838432
92.030647	-2.996000	3.956100	-11.852000	21.140401	0.000114	20.833674
93.025815	-2.964400	3.956300	-11.727000	21.122185	0.000114	20.826833
94.028886	-2.981500	3.956200	-11.794000	21.146690	0.000113	20.825267
95.029491	-2.985900	3.954700	-11.808000	21.127984	0.000112	20.827417
96.028382	-3.007200	3.954200	-11.890000	21.126240	0.000113	20.855070
97.030699	-3.003500	3.954700	-11.877000	21.161275	0.000115	20.838433
98.029746	-3.013400	3.952700	-11.910000	21.162875	0.000114	20.854731
99.031482	-3.012300	3.952500	-11.906000	21.164449	0.000116	20.835919
100.030307	-3.006400	3.953700	-11.885000	21.178551	0.000110	20.834378
101.031400	-2.984000	3.951700	-11.791000	21.198408	0.000113	20.852344
102.029390	-2.971400	3.952400	-11.743000	21.186271	0.000113	20.837833
103.033261	-2.997000	3.952800	-11.845000	21.180507	0.000114	20.847239
104.029531	-3.003400	3.952200	-11.869000	21.180456	0.000115	20.867576
105.033363	-2.998000	3.952900	-11.850000	21.202911	0.000113	20.859219
106.032426	-3.027900	3.951700	-11.964000	21.210969	0.000114	20.857797
107.031780	-3.007300	3.952200	-11.885000	21.202988	0.000112	20.837011
108.034271	-3.019100	3.949800	-11.924000	21.207728	0.000115	20.837960
109.035696	-2.993800	3.951300	-11.828000	21.217741	0.000114	20.841812
110.033305	-2.978100	3.951700	-11.767000	21.210564	0.000114	20.847434
111.040491	-2.996000	3.950500	-11.835000	21.217986	0.000113	20.852489
112.034864	-3.007000	3.950100	-11.877000	21.251004	0.000113	20.839053
113.034031	-2.968400	3.950100	-11.725000	21.240475	0.000113	20.850804
114.033018	-3.009300	3.949500	-11.884000	21.229675	0.000113	20.841897
115.037934	-3.001300	3.948500	-11.850000	21.240035	0.000112	20.870752
116.035392	-3.007100	3.948500	-11.873000	21.245249	0.000112	20.865062
117.036694	-3.016200	3.949300	-11.911000	21.255710	0.000113	20.869364
118.038481	-2.999700	3.947800	-11.842000	21.275379	0.000112	20.868652
119.035957	-3.000300	3.948200	-11.845000	21.257632	0.000113	20.854691
120.039493	-3.001200	3.948700	-11.850000	21.237031	0.000114	20.874384
121.037600	-2.979200	3.949300	-11.765000	21.284030	0.000112	20.876357
122.035147	-3.006100	3.946900	-11.863000	21.260510	0.000112	20.854251
123.038515	-2.994200	3.947900	-11.820000	21.280111	0.000112	20.877652
124.035651	-3.000400	3.946500	-11.840000	21.295024	0.000112	20.864598
125.035570	-2.993100	3.946600	-11.812000	21.283319	0.000112	20.861897
126.044772	-3.017200	3.945600	-11.904000	21.298317	0.000110	20.869314
127.038594	-3.013800	3.946500	-11.893000	21.316123	0.000110	20.874326
128.040335	-3.002100	3.947500	-11.849000	21.283590	0.000112	20.876391
129.043124	-3.007700	3.946700	-11.870000	21.310716	0.000113	20.861804
130.038023	-2.998900	3.946300	-11.834000	21.299112	0.000113	20.852567
131.042034	-2.988200	3.946700	-11.793000	21.313585	0.000111	20.863252
132.040109	-3.003000	3.944500	-11.844000	21.317825	0.000110	20.876502
133.037696	-2.998800	3.944900	-11.828000	21.319255	0.000109	20.869873
134.038984	-2.994600	3.945300	-11.814000	21.338467	0.000111	20.891462
135.038726	-2.991800	3.944500	-11.801000	21.323699	0.000108	20.883800
136.038785	-2.989400	3.944800	-11.792000	21.326771	0.000110	20.886400
137.039943	-3.017100	3.944000	-11.899000	21.341615	0.000112	20.884182
138.040844	-3.009100	3.944800	-11.869000	21.340406	0.000111	20.883446
139.041873	-2.982700	3.944300	-11.764000	21.359261	0.000110	20.876232
140.040387	-3.008900	3.942900	-11.862000	21.367808	0.000111	20.899955
141.042754	-3.001800	3.943600	-11.837000	21.354251	0.000109	20.887814
142.040656	-2.966600	3.944200	-11.700000	21.365947	0.000110	20.887188
143.041264	-2.990400	3.943700	-11.792000	21.367199	0.000111	20.895553
144.041664	-3.012800	3.942300	-11.877000	21.367504	0.000110	20.891117
145.040994	-2.998900	3.943200	-11.825000	21.377998	0.000110	20.885020
146.047232	-3.008400	3.942000	-11.859000	21.389804	0.000110	20.894461
147.046076	-3.014000	3.940800	-11.876000	21.392943	0.000112	20.890016
148.046886	-2.998600	3.941100	-11.817000	21.396346	0.000112	20.890575
149.048847	-2.994300	3.942300	-11.804000	21.396642	0.000111	20.903198
150.049425	-2.992100	3.941700	-11.792000	21.405562	0.000114	20.874667
151.046600	-3.004300	3.941100	-11.839000	21.415581	0.000109	20.892277
152.051918	-2.999700	3.941800	-11.823000	21.411223	0.000111	20.880331
153.045714	-3.001700	3.940000	-11.825000	21.429037	0.000110	20.910954
154.048410	-3.011600	3.941300	-11.869000	21.420507	0.000111	20.898627
155.048350	-3.013900	3.940100	-11.875000	21.440487	0.000111	20.884006
156.047088	-3.016100	3.940000	-11.883000	21.435376	0.000112	20.891693
157.051462	-3.001700	3.939200	-11.823000	21.432482	0.000110	20.865566
158.045448	-3.000400	3.940500	-11.822000	21.422708	0.000112	20.886605
159.048951	-2.978600	3.940600	-11.737000	21.433117	0.000111	20.893700
160.049083	-3.004100	3.938800	-11.832000	21.445294	0.000109	20.881704
161.052223	-3.010500	3.939200	-11.858000	21.451124	0.000110	20.895123
162.047122	-2.987200	3.939900	-11.768000	21.429707	0.000111	20.914468
163.054205	-3.005400	3.937600	-11.833000	21.461228	0.000110	20.902387
164.048626	-2.999700	3.938700	-11.814000	21.445599	0.000108	20.886276
165.048536	-3.006900	3.938900	-11.843000	21.467922	0.000109	20.893913
166.055743	-2.994200	3.938200	-11.791000	21.479896	0.000112	20.906841
167.050523	-2.990300	3.938000	-11.775000	21.471468	0.000110	20.898408
168.054583	-3.003400	3.938900	-11.829000	21.475953	0.000108	20.899102
169.049664	-2.978900	3.937000	-11.727000	21.486378	0.000111	20.891517
170.052412	-2.994600	3.937900	-11.791000	21.491202	0.000110	20.898239
171.053545	-3.015700	3.936300	-11.870000	21.474709	0.000112	20.912081
172.055750	-3.011600	3.936000	-11.854000	21.485261	0.000111	20.904623
173.055796	-2.999400	3.937500	-11.810000	21.494341	0.000111	20.911336
174.055154	-2.980300	3.937000	-11.733000	21.492911	0.000111	20.905638
175.050555	-2.999900	3.936500	-11.809000	21.498285	0.000110	20.903903
176.053079	-2.986500	3.936500	-11.756000	21.504123	0.000108	20.889832
177.055012	-2.979600	3.936200	-11.727000	21.497261	0.000110	20.872061
178.056983	-2.977800	3.936100	-11.720000	21.484323	0.000107	20.881400
179.055108	-2.997600	3.936000	-11.797000	21.520235	0.000109	20.880824
180.055626	-2.996500	3.935000	-11.790000	21.509717	0.000107	20.894481
181.052186	-3.008200	3.935200	-11.837000	21.507838	0.000110	20.884541
182.053162	-2.990000	3.934700	-11.764000	21.525126	0.000109	20.884295
183.054127	-3.026000	3.934300	-11.904000	21.520353	0.000111	20.888512
184.053894	-3.004900	3.935000	-11.824000	21.529271	0.000111	20.879435
185.054407	-3.028600	3.935000	-11.917000	21.543292	0.000112	20.888249
186.056298	-3.000000	3.934800	-11.804000	21.542971	0.000109	20.895513
187.061358	-3.013500	3.934400	-11.855000	21.553336	0.000110	20.871273
188.056029	-3.021300	3.934300	-11.885000	21.541827	0.000110	20.881568
189.055131	-3.019800	3.933100	-11.876000	21.546481	0.000109	20.886698
190.058012	-2.986400	3.933300	-11.745000	21.568557	0.000113	20.885555
191.057992	-2.969900	3.934100	-11.683000	21.560188	0.000111	20.870544
192.057637	-3.003500	3.933100	-11.813000	21.561508	0.000111	20.859063
193.055402	-3.005600	3.932300	-11.818000	21.574767	0.000110	20.865692
194.058608	-2.995500	3.932800	-11.779000	21.569250	0.000109	20.865387
195.055915	-3.002600	3.933000	-11.809000	21.577448	0.000112	20.874065
196.057848	-3.009500	3.931500	-11.831000	21.585723	0.000112	20.870966
197.058223	-3.006200	3.932400	-11.821000	21.547850	0.000112	20.862939
198.058401	-2.991600	3.932300	-11.763000	21.555524	0.000112	20.890057
