LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	
Time	13:25:44.473537445068359375	13:25:44.4804258346557617188	13:25:44.4854264259338378906	13:25:44.4569406509399414063	13:25:44.4569406509399414063	13:25:44.4569406509399414063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004086	4.087900	0.016772	20.804947	0.000454	20.822491
1.000211	-2.991600	3.932000	-11.762000	20.785459	0.000451	20.822917
1.998734	-2.997000	3.924700	-11.761000	20.783636	0.000451	20.818249
3.002591	-3.006500	3.923100	-11.794000	20.797885	0.000450	20.824438
4.001621	-3.022300	3.918700	-11.842000	20.798209	0.000449	20.822865
5.001791	-3.025800	3.914500	-11.843000	20.812757	0.000450	20.811809
6.005351	-3.004800	3.913600	-11.758000	20.798109	0.000449	20.830825
7.003509	-2.992100	3.911900	-11.703000	20.817697	0.000447	20.820542
8.004251	-2.989600	3.910600	-11.690000	20.805846	0.000449	20.814854
9.005895	-2.998700	3.908500	-11.719000	20.822965	0.000448	20.818224
10.004442	-3.000600	3.906500	-11.721000	20.827754	0.000447	20.836289
11.005279	-2.984000	3.904300	-11.649000	20.813457	0.000445	20.841431
12.005477	-2.995200	3.903800	-11.692000	20.851511	0.000444	20.845348
13.007619	-2.984200	3.902900	-11.646000	20.861194	0.000445	20.849341
14.004998	-2.975800	3.901800	-11.610000	20.853684	0.000447	20.832822
15.005991	-2.999700	3.900200	-11.698000	20.864041	0.000442	20.840335
16.007013	-3.003200	3.899000	-11.708000	20.862893	0.000444	20.833971
17.005849	-3.001500	3.898900	-11.701000	20.860223	0.000443	20.823715
18.005818	-3.002700	3.897000	-11.701000	20.902320	0.000441	20.812709
19.006766	-3.016000	3.895800	-11.748000	20.883929	0.000439	20.828456
20.007756	-3.013400	3.894000	-11.734000	20.905839	0.000439	20.832824
21.007252	-2.999200	3.894300	-11.679000	20.905465	0.000442	20.820122
22.005667	-3.009000	3.894300	-11.716000	20.900799	0.000441	20.808818
23.008785	-2.982600	3.894000	-11.613000	20.936831	0.000438	20.830155
24.009017	-3.003000	3.893600	-11.691000	20.941921	0.000441	20.822443
25.011140	-3.020200	3.892100	-11.754000	20.918170	0.000439	20.843733
26.010927	-3.006100	3.891600	-11.698000	20.955175	0.000439	20.836172
27.013687	-3.009200	3.891300	-11.708000	20.944569	0.000439	20.821773
28.015522	-3.001200	3.889500	-11.672000	20.958792	0.000437	20.834574
29.012477	-2.995700	3.889200	-11.650000	20.967401	0.000438	20.830382
