LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	12:26:04.1264286041259765625	12:26:04.1345624923706054687	12:26:04.1415615081787109375	12:26:04.1084160804748535156	12:26:04.1084160804748535156	12:26:04.1084160804748535156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031022	4.085600	0.126800	20.912435	0.000470	20.862179
0.998322	-3.015600	3.913300	-11.800000	20.917201	0.000471	20.871212
2.005969	-3.018800	3.906300	-11.791000	20.940803	0.000470	20.874428
3.003520	-2.976300	3.904300	-11.620000	20.920194	0.000470	20.887481
4.006410	-2.996100	3.899300	-11.682000	20.945368	0.000471	20.869984
5.001455	-2.981600	3.898100	-11.622000	20.947186	0.000469	20.901198
6.003248	-3.023200	3.894200	-11.772000	20.924178	0.000469	20.885776
7.002395	-3.013700	3.892200	-11.729000	20.954524	0.000464	20.872029
8.002338	-3.004700	3.891600	-11.692000	20.956739	0.000469	20.885623
9.001264	-3.001100	3.887000	-11.664000	20.978023	0.000467	20.894108
10.001467	-3.005300	3.885900	-11.677000	20.978745	0.000465	20.884873
10.999861	-3.013900	3.884700	-11.708000	20.976074	0.000464	20.909227
12.005106	-3.017900	3.883000	-11.718000	21.013925	0.000463	20.903937
13.001650	-2.998600	3.882400	-11.641000	21.006786	0.000465	20.895375
14.001976	-2.996000	3.881100	-11.627000	21.011852	0.000464	20.897597
15.004938	-2.977300	3.880800	-11.554000	21.021160	0.000462	20.891260
15.999248	-3.002400	3.878700	-11.645000	21.041644	0.000461	20.897522
17.002296	-3.031600	3.877000	-11.752000	21.029640	0.000461	20.906379
18.003123	-3.020700	3.876700	-11.709000	21.057634	0.000462	20.911618
19.003386	-3.000100	3.876300	-11.628000	21.038548	0.000460	20.907702
20.003992	-2.994600	3.875000	-11.604000	21.066117	0.000462	20.898294
21.005428	-3.010500	3.875700	-11.666000	21.083706	0.000460	20.879853
21.999883	-2.989500	3.874400	-11.582000	21.074473	0.000459	20.907125
23.000265	-2.987100	3.874600	-11.573000	21.080608	0.000459	20.914683
24.002725	-2.994800	3.873200	-11.599000	21.095805	0.000458	20.882945
25.010078	-3.011900	3.871400	-11.659000	21.095176	0.000459	20.901280
26.007681	-2.993800	3.872300	-11.592000	21.094779	0.000460	20.895669
26.999878	-2.996800	3.871000	-11.599000	21.101090	0.000458	20.888706
28.002360	-3.008200	3.870500	-11.642000	21.116436	0.000458	20.910218
29.002135	-3.016300	3.870400	-11.673000	21.116857	0.000458	20.912535
30.006963	-2.988100	3.869800	-11.562000	21.137912	0.000458	20.911785
31.008633	-3.005200	3.867800	-11.623000	21.130278	0.000460	20.892771
32.006220	-3.021800	3.868700	-11.690000	21.169370	0.000459	20.924759
33.003659	-3.001500	3.867100	-11.606000	21.184064	0.000457	20.908640
34.005318	-3.012300	3.867600	-11.650000	21.152278	0.000458	20.915723
35.005800	-3.003900	3.868000	-11.618000	21.177297	0.000457	20.917517
36.009512	-2.998900	3.867300	-11.597000	21.187378	0.000458	20.898680
37.006495	-2.990600	3.866900	-11.563000	21.205592	0.000458	20.909786
38.004428	-2.985900	3.866700	-11.545000	21.203141	0.000458	20.911601
39.003207	-2.986200	3.867400	-11.548000	21.218680	0.000454	20.908180
40.005263	-3.000100	3.866000	-11.597000	21.228757	0.000457	20.908778
41.010671	-2.994200	3.865200	-11.572000	21.241554	0.000457	20.926794
42.006398	-3.011300	3.863900	-11.635000	21.255073	0.000456	20.921827
43.006022	-2.981100	3.865500	-11.522000	21.268341	0.000456	20.909497
44.007626	-3.006400	3.864300	-11.616000	21.282160	0.000456	20.914312
45.008868	-3.015200	3.862700	-11.646000	21.280413	0.000456	20.922046
46.006826	-3.017200	3.862900	-11.654000	21.294405	0.000455	20.910442
47.007722	-3.006200	3.864500	-11.617000	21.306080	0.000457	20.911216
48.007767	-3.006600	3.864100	-11.617000	21.324214	0.000457	20.923667
49.005414	-3.011500	3.862700	-11.631000	21.331394	0.000455	20.898136
50.008207	-2.981600	3.863700	-11.519000	21.325059	0.000456	20.913608
51.004117	-2.996000	3.862500	-11.571000	21.352324	0.000458	20.905325
52.011864	-2.993400	3.862600	-11.561000	21.341498	0.000457	20.894969
53.010520	-3.017000	3.862500	-11.653000	21.355939	0.000457	20.915579
54.003191	-2.997900	3.861600	-11.575000	21.356933	0.000456	20.904721
55.003893	-2.968100	3.863100	-11.465000	21.393326	0.000454	20.902725
56.005476	-2.974400	3.861500	-11.485000	21.397488	0.000455	20.902149
57.003172	-3.024100	3.859700	-11.671000	21.390404	0.000457	20.898380
58.006204	-2.998600	3.860800	-11.577000	21.410556	0.000456	20.900525
59.004060	-3.000200	3.860600	-11.581000	21.432408	0.000456	20.890621
60.006219	-2.984300	3.860200	-11.519000	21.413375	0.000456	20.917094
61.007546	-3.004600	3.860200	-11.597000	21.443305	0.000457	20.889195
62.005618	0.000000	0.000000	0.000000	21.444649	0.000455	20.899548
