LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	01:19:12.6226096153259277344	01:19:12.6291208267211914062	01:19:12.6341152191162109375	01:19:12.5855593681335449219	01:19:12.5855593681335449219	01:19:12.5855593681335449219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005682	4.085400	-0.023074	20.915404	0.000472	20.798769
0.984544	-2.980800	3.913700	-11.666000	20.930951	0.000466	20.801040
1.997872	-3.004800	3.908500	-11.743000	20.940857	0.000469	20.806680
2.995798	-2.973200	3.903700	-11.605000	20.926110	0.000465	20.793828
3.985797	-2.977900	3.899900	-11.612000	20.915032	0.000465	20.817837
4.997773	-2.991500	3.897100	-11.657000	20.934894	0.000467	20.797872
5.996694	-3.000400	3.893700	-11.682000	20.939136	0.000462	20.805434
6.985462	-2.987200	3.892800	-11.627000	20.948194	0.000466	20.797423
7.983174	-2.973200	3.891100	-11.568000	20.954532	0.000462	20.812771
8.994399	-2.994400	3.888000	-11.641000	20.945425	0.000464	20.788015
10.000508	-3.006000	3.885400	-11.679000	20.964289	0.000464	20.786968
10.985887	-3.002100	3.884200	-11.660000	20.968830	0.000460	20.793880
11.991311	-2.995700	3.884100	-11.635000	20.987195	0.000461	20.790911
12.983840	-2.997900	3.882800	-11.639000	20.991237	0.000460	20.796850
13.985941	-2.995600	3.880800	-11.624000	21.006981	0.000460	20.802640
14.991705	-3.014200	3.879900	-11.694000	21.021977	0.000459	20.787767
16.005442	-2.995300	3.881100	-11.624000	21.012596	0.000460	20.793083
16.993753	-2.996500	3.879500	-11.624000	21.034602	0.000459	20.808929
17.992649	-3.001600	3.878300	-11.640000	21.033079	0.000458	20.783699
18.997004	-3.007700	3.876200	-11.658000	21.048599	0.000457	20.795903
19.990538	-3.013500	3.876200	-11.680000	21.067163	0.000456	20.797401
20.993361	-2.984100	3.875200	-11.563000	21.051219	0.000456	20.793308
21.995391	-3.004900	3.875000	-11.643000	21.069756	0.000456	20.787667
22.992258	-2.979600	3.873600	-11.540000	21.058055	0.000458	20.795403
24.001567	-3.010000	3.872500	-11.655000	21.070804	0.000455	20.793931
24.996459	-3.013300	3.872600	-11.668000	21.082705	0.000456	20.775489
25.990389	-3.012900	3.871400	-11.663000	21.092336	0.000457	20.786544
26.995001	-3.000200	3.871100	-11.613000	21.121227	0.000455	20.786994
27.996672	-2.989100	3.872000	-11.573000	21.098223	0.000455	20.791959
28.994357	-2.988200	3.871700	-11.568000	21.121951	0.000457	20.791037
29.996377	-3.011700	3.869900	-11.654000	21.142532	0.000456	20.790288
30.997299	-3.028100	3.868200	-11.712000	21.152113	0.000453	20.780905
31.997118	-3.019300	3.867900	-11.677000	21.163290	0.000454	20.784499
33.008138	-2.978400	3.868200	-11.520000	21.155406	0.000455	20.779457
34.000343	-2.993200	3.868600	-11.578000	21.163539	0.000454	20.789489
34.999518	-2.992800	3.867100	-11.573000	21.171772	0.000453	20.793932
36.002686	-3.009700	3.867200	-11.638000	21.170574	0.000452	20.790363
37.003926	-2.987500	3.866400	-11.550000	21.191130	0.000450	20.775364
38.010808	-2.989200	3.866500	-11.557000	21.172370	0.000452	20.776038
39.002460	-2.980600	3.866800	-11.524000	21.196943	0.000451	20.779756
39.998572	-2.997700	3.866000	-11.589000	21.191006	0.000453	20.781404
40.998406	-2.990800	3.865600	-11.561000	21.228176	0.000451	20.791560
42.001129	-3.006400	3.863600	-11.615000	21.239850	0.000452	20.782376
43.005573	-2.977500	3.865000	-11.507000	21.242769	0.000449	20.771545
43.998028	-2.979900	3.866400	-11.521000	21.252597	0.000448	20.776636
45.004862	-2.986600	3.864300	-11.541000	21.274499	0.000450	20.774365
46.021091	-3.018600	3.862900	-11.660000	21.275771	0.000451	20.779431
47.005038	-3.005100	3.864100	-11.611000	21.282881	0.000451	20.789388
48.008276	-2.998300	3.861600	-11.577000	21.278216	0.000449	20.768126
49.019508	-2.992700	3.864100	-11.563000	21.286946	0.000451	20.774489
50.012007	-3.003100	3.863000	-11.601000	21.312290	0.000449	20.769499
51.003621	-2.995700	3.861800	-11.568000	21.321120	0.000451	20.787816
52.003803	-3.021900	3.861700	-11.669000	21.320222	0.000452	20.785969
53.007513	-3.029200	3.860800	-11.694000	21.320122	0.000452	20.776385
54.008162	-2.986100	3.862000	-11.531000	21.343520	0.000450	20.766604
55.000876	-3.010300	3.860300	-11.619000	21.343020	0.000448	20.789338
56.010530	-3.000300	3.862100	-11.586000	21.341998	0.000448	20.768399
57.008544	-2.999600	3.861700	-11.582000	21.358435	0.000451	20.780103
58.010357	-3.005000	3.860200	-11.598000	21.366193	0.000450	20.763683
59.004156	-3.000200	3.858300	-11.575000	21.383528	0.000450	20.776285
60.021114	-2.992100	3.861000	-11.552000	21.395376	0.000447	20.774389
61.006178	-3.023500	3.859700	-11.669000	21.397346	0.000450	20.758342
62.008009	-2.997000	3.859000	-11.565000	21.421165	0.000451	20.775536
63.020955	-3.002800	3.859500	-11.588000	21.433861	0.000450	20.775910
64.012435	-2.996400	3.859300	-11.564000	21.406249	0.000448	20.771043
65.014887	-2.997800	3.859700	-11.569000	21.428722	0.000450	20.776932
66.011688	-2.984800	3.859300	-11.518000	21.439621	0.000449	20.760337
67.011561	-2.999900	3.858500	-11.574000	21.444285	0.000449	20.766900
68.015230	-2.984800	3.858300	-11.515000	21.456781	0.000448	20.760911
69.012231	-3.007200	3.859700	-11.606000	21.462418	0.000450	20.758016
70.010330	-3.010000	3.858000	-11.611000	21.465560	0.000451	20.757367
71.008190	-3.005500	3.859200	-11.598000	21.487582	0.000451	20.754746
72.007793	-2.996900	3.858400	-11.562000	21.507735	0.000448	20.768273
73.011882	-2.991000	3.858200	-11.540000	21.501449	0.000450	20.783321
74.012781	-3.006400	3.856200	-11.592000	21.501448	0.000448	20.763879
75.017490	-2.993700	3.857800	-11.547000	21.519680	0.000449	20.771691
76.005675	-2.986400	3.856700	-11.517000	21.540130	0.000451	20.777929
77.005486	-2.989800	3.857600	-11.532000	21.560954	0.000448	20.754196
78.012209	-3.009200	3.856000	-11.602000	21.563049	0.000449	20.745386
79.016257	-3.001200	3.855600	-11.570000	21.553571	0.000449	20.767671
80.007760	-2.993700	3.857400	-11.547000	21.571877	0.000449	20.768920
81.006814	-3.015200	3.856300	-11.627000	21.574594	0.000451	20.766423
82.018146	-2.998600	3.856600	-11.564000	21.588162	0.000452	20.752972
83.003971	-3.009600	3.856100	-11.605000	21.603972	0.000449	20.767846
84.015624	-2.988300	3.857100	-11.525000	21.640979	0.000451	20.773111
85.020766	-2.998100	3.855600	-11.558000	21.618610	0.000449	20.763054
86.009706	-2.985000	3.855000	-11.507000	21.628112	0.000451	20.764028
87.018206	-2.997600	3.853400	-11.550000	21.643847	0.000452	20.763179
88.006855	-3.024000	3.853600	-11.652000	21.637288	0.000450	20.759934
89.010789	-3.002500	3.854400	-11.572000	21.653497	0.000450	20.779475
90.010638	-2.998800	3.854900	-11.559000	21.647114	0.000451	20.774509
91.021088	-3.017000	3.853200	-11.624000	21.662424	0.000451	20.760432
92.012918	-3.014500	3.854500	-11.619000	21.652599	0.000451	20.760557
93.019713	-2.975900	3.855500	-11.473000	21.678558	0.000452	20.773260
94.009445	-3.001300	3.853200	-11.564000	21.696437	0.000453	20.753695
95.016002	-2.993500	3.854200	-11.537000	21.703569	0.000450	20.755616
96.018168	-3.005900	3.853400	-11.582000	21.704317	0.000453	20.769167
97.023741	-2.992600	3.853800	-11.532000	21.717683	0.000454	20.785389
98.015317	-2.999800	3.853400	-11.558000	21.710352	0.000454	20.767621
99.012986	-3.009300	3.852500	-11.592000	21.728728	0.000454	20.756140
100.018364	-3.007500	3.852200	-11.584000	21.735013	0.000452	20.752946
101.011186	-3.001000	3.853600	-11.564000	21.737007	0.000454	20.763951
102.018918	-2.997800	3.852000	-11.547000	21.736882	0.000452	20.783741
103.020767	-2.988100	3.853300	-11.513000	21.756356	0.000453	20.751547
104.022191	-3.029800	3.850300	-11.665000	21.797847	0.000454	20.749925
105.023421	-3.008300	3.850900	-11.583000	21.769522	0.000453	20.750500
106.019458	-3.004300	3.852700	-11.574000	21.780393	0.000454	20.778450
107.024176	-3.010300	3.852400	-11.596000	21.794381	0.000453	20.775380
108.017203	-3.008200	3.852600	-11.589000	21.784681	0.000453	20.766620
109.019921	-2.982800	3.850800	-11.485000	21.819863	0.000456	20.762004
110.012533	-2.995500	3.851400	-11.536000	21.839560	0.000453	20.755166
111.020090	-2.986600	3.850500	-11.499000	21.822605	0.000457	20.773758
112.036219	-3.000400	3.851500	-11.555000	21.862148	0.000454	20.775404
113.024780	-3.003900	3.850600	-11.566000	21.868582	0.000453	20.784215
114.024077	-2.979100	3.850700	-11.470000	21.883640	0.000455	20.771786
115.024105	-2.998800	3.849600	-11.543000	21.879352	0.000457	20.803056
116.022666	-3.002900	3.849900	-11.560000	21.896480	0.000455	20.767569
117.035558	-3.000700	3.850100	-11.551000	21.888378	0.000455	20.777477
118.038976	-3.009300	3.849900	-11.585000	21.915453	0.000456	20.757162
119.016299	-2.997300	3.849700	-11.538000	21.916849	0.000457	20.767095
120.022453	-3.013000	3.849400	-11.597000	21.925252	0.000456	20.762703
121.015995	-2.993000	3.850200	-11.523000	21.933628	0.000456	20.780097
122.022016	-2.994400	3.849300	-11.525000	21.930687	0.000458	20.770515
123.015990	-2.998600	3.848300	-11.539000	21.942054	0.000456	20.774307
124.018919	-2.993500	3.848000	-11.518000	21.948437	0.000456	20.769790
125.022221	-3.009200	3.849000	-11.581000	21.972197	0.000457	20.783617
126.015794	-3.001900	3.849200	-11.555000	21.969777	0.000457	20.776454
127.020347	-3.000800	3.848300	-11.547000	21.989074	0.000459	20.787235
128.020342	-3.008000	3.848300	-11.574000	21.987478	0.000457	20.790379
129.026704	-3.013000	3.848400	-11.594000	21.976210	0.000458	20.793798
130.026129	-3.014500	3.846300	-11.593000	21.995954	0.000458	20.778950
131.023127	-3.009800	3.847100	-11.579000	21.995880	0.000460	20.779350
132.034965	-2.990000	3.847500	-11.504000	21.982393	0.000458	20.778650
133.025851	-2.990300	3.848100	-11.506000	22.016596	0.000460	20.779699
134.029760	-2.995400	3.847400	-11.524000	22.037661	0.000461	20.778027
135.031774	-3.022600	3.845900	-11.624000	22.042771	0.000460	20.772237
136.030166	-3.003900	3.847000	-11.555000	22.044516	0.000460	20.778725
137.023186	-2.980100	3.846600	-11.463000	22.047408	0.000458	20.787310
138.038894	-2.986600	3.847000	-11.488000	22.050549	0.000463	20.773860
139.019502	-2.998600	3.846100	-11.531000	22.063188	0.000461	20.804056
140.021308	-3.007700	3.844900	-11.563000	22.085049	0.000462	20.794174
141.030111	-2.989600	3.847100	-11.501000	22.075402	0.000461	20.791628
142.026727	-3.009900	3.844700	-11.571000	22.122689	0.000461	20.797717
143.031327	-2.991400	3.845600	-11.503000	22.122988	0.000463	20.788533
144.039349	-3.014200	3.846400	-11.593000	22.114588	0.000463	20.794348
145.031398	-3.024500	3.844500	-11.627000	22.127400	0.000463	20.805278
146.027858	-3.002600	3.845200	-11.545000	22.138518	0.000463	20.798865
147.032768	-2.977300	3.845100	-11.447000	22.150133	0.000463	20.791054
148.031408	-2.987900	3.843800	-11.484000	22.181341	0.000463	20.792901
149.035428	-3.011800	3.844300	-11.577000	22.192008	0.000464	20.778925
150.034671	-2.981500	3.845700	-11.465000	22.185203	0.000466	20.792501
151.026396	-2.999000	3.843900	-11.527000	22.201256	0.000463	20.795297
152.033550	-2.983300	3.845400	-11.471000	22.227875	0.000465	20.792077
153.055841	-2.969000	3.844700	-11.414000	22.214266	0.000466	20.795995
154.031065	-3.004400	3.844300	-11.549000	22.220671	0.000466	20.787709
155.032098	-2.994200	3.843600	-11.507000	22.217531	0.000465	20.780772
156.039535	-3.000300	3.843000	-11.529000	22.231215	0.000467	20.783093
157.033963	-3.007700	3.842900	-11.557000	22.235527	0.000466	20.799265
158.035467	-3.011700	3.842700	-11.572000	22.218953	0.000466	20.803058
159.025796	-2.982500	3.842900	-11.460000	22.225183	0.000468	20.808348
160.035056	-3.008300	3.842200	-11.558000	22.243577	0.000468	20.835299
161.029764	-3.007200	3.842900	-11.555000	22.255665	0.000467	20.808522
162.040523	-3.005200	3.840900	-11.542000	22.259180	0.000468	20.794973
163.035746	-2.981600	3.842200	-11.455000	22.289337	0.000466	20.802883
164.030067	-2.965700	3.843700	-11.399000	22.284427	0.000469	20.806027
165.041297	-2.981600	3.841400	-11.453000	22.296266	0.000469	20.815985
166.028792	-2.988100	3.842100	-11.480000	22.316056	0.000468	20.806403
167.029418	-3.002700	3.841800	-11.536000	22.317600	0.000468	20.819329
168.026751	-2.996000	3.841600	-11.509000	22.329115	0.000469	20.803833
169.034577	-3.007200	3.841200	-11.549000	22.330709	0.000470	20.810171
170.033558	-3.007700	3.842700	-11.556000	22.335543	0.000471	20.795097
171.030729	-3.003200	3.840500	-11.533000	22.343394	0.000470	20.806277
172.039267	-3.012400	3.839500	-11.564000	22.360142	0.000472	20.816409
173.032340	-2.998000	3.839500	-11.510000	22.381001	0.000470	20.801262
174.034045	-3.005700	3.840600	-11.544000	22.379232	0.000472	20.788585
175.030051	-3.012500	3.839200	-11.565000	22.376814	0.000470	20.809397
176.038208	-3.028400	3.838500	-11.623000	22.396204	0.000472	20.799890
177.029369	-2.991200	3.839100	-11.482000	22.389873	0.000469	20.810621
178.036138	-2.986400	3.839700	-11.466000	22.398820	0.000474	20.800613
179.029950	-3.011300	3.839400	-11.561000	22.405575	0.000472	20.829662
180.040513	-2.994300	3.840300	-11.498000	22.401187	0.000474	20.820054
181.031025	-2.994600	3.839000	-11.495000	22.442581	0.000471	20.830686
182.039904	-3.006800	3.837800	-11.539000	22.417212	0.000471	20.819505
183.031349	-2.995300	3.838700	-11.497000	22.438245	0.000474	20.822076
184.033412	-3.000300	3.838100	-11.514000	22.411955	0.000474	20.822301
