LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	04:21:23.9008536338806152344	04:21:23.9058589935302734375	04:21:23.9108567237854003906	04:21:23.8858647346496582031	04:21:23.8858647346496582031	04:21:23.8858647346496582031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005276	4.115400	-0.021598	21.023833	0.000186	21.084511
0.999179	-2.998700	4.015000	-12.039000	21.047733	0.000186	21.090397
2.000190	-3.011000	4.008800	-12.069000	21.036346	0.000186	21.099868
3.001191	-2.996900	4.005800	-12.004000	21.042930	0.000183	21.096022
4.001190	-2.988100	4.002400	-11.958000	21.036454	0.000183	21.101398
5.001399	-2.997200	3.999000	-11.985000	21.022751	0.000184	21.078689
6.002458	-3.006400	3.995100	-12.010000	21.030470	0.000183	21.097784
7.003454	-3.016200	3.992800	-12.042000	21.030291	0.000182	21.085281
8.003459	-3.012300	3.990300	-12.019000	21.042214	0.000181	21.089144
9.003457	-3.001500	3.990700	-11.977000	21.047116	0.000180	21.100682
10.004457	-3.009100	3.988700	-12.001000	21.049987	0.000180	21.089806
11.003921	-2.976600	3.987600	-11.868000	21.055443	0.000180	21.106639
12.005136	-3.011100	3.984400	-11.997000	21.071560	0.000181	21.102373
13.005221	-3.015800	3.983800	-12.013000	21.073081	0.000178	21.091094
14.005533	-3.010500	3.981700	-11.987000	21.050192	0.000180	21.070576
15.005338	-2.996700	3.980700	-11.928000	21.065389	0.000178	21.097149
16.005462	-3.000000	3.979000	-11.936000	21.084905	0.000178	21.091067
17.005462	-2.995000	3.978500	-11.915000	21.061122	0.000179	21.095253
18.007461	-2.990500	3.977000	-11.892000	21.079422	0.000178	21.091747
19.006463	-2.994700	3.975200	-11.904000	21.076220	0.000178	21.103240
20.007599	-3.008300	3.974700	-11.956000	21.056015	0.000176	21.073081
21.007650	-2.991000	3.974400	-11.887000	21.061623	0.000176	21.092910
