LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	21:56:16.63715362548828125	21:56:16.642486572265625	21:56:16.6484847068786621094	21:56:16.6217312812805175781	21:56:16.6217312812805175781	21:56:16.6217312812805175781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026154	4.122400	0.107850	20.787912	0.000195	20.782696
0.999127	-2.994700	4.018700	-12.034000	20.800689	0.000195	20.774610
2.000473	-2.989200	4.013300	-11.995000	20.797294	0.000195	20.791130
3.005899	-2.988100	4.010300	-11.982000	20.804508	0.000195	20.779852
3.999725	-2.979300	4.006300	-11.936000	20.806370	0.000196	20.791197
4.999377	-2.996400	4.003000	-11.994000	20.812483	0.000194	20.807267
6.000143	-3.019100	4.000200	-12.076000	20.793145	0.000193	20.789825
7.000807	-2.978300	3.997400	-11.904000	20.815379	0.000192	20.780766
8.000686	-2.997100	3.995800	-11.975000	20.785346	0.000193	20.783923
9.004972	-2.988300	3.993500	-11.932000	20.812322	0.000191	20.780554
10.002791	-2.990000	3.991700	-11.934000	20.812593	0.000191	20.800265
11.003450	-2.999700	3.990000	-11.968000	20.802636	0.000191	20.787937
12.002807	-2.989800	3.989100	-11.926000	20.829264	0.000189	20.796074
13.004623	-3.008600	3.986600	-11.993000	20.841761	0.000189	20.803829
14.005359	-3.000500	3.984800	-11.956000	20.839060	0.000189	20.784058
15.005062	-3.000900	3.983200	-11.952000	20.827384	0.000190	20.791349
16.006968	-2.993900	3.982700	-11.923000	20.832896	0.000189	20.807292
17.007873	-2.986800	3.982600	-11.894000	20.833352	0.000189	20.812016
18.009020	-2.998900	3.980300	-11.936000	20.831524	0.000186	20.794541
19.010335	-2.986700	3.980600	-11.888000	20.842370	0.000186	20.795429
20.011720	-3.003000	3.977600	-11.943000	20.866592	0.000186	20.788359
21.011653	-2.997100	3.976300	-11.916000	20.861360	0.000186	20.773169
22.028464	-2.996500	3.976900	-11.915000	20.859439	0.000184	20.776937
23.026890	-2.982300	3.975100	-11.854000	20.849143	0.000184	20.813582
24.012290	-3.013900	3.973100	-11.974000	20.862749	0.000186	20.804904
25.014241	-3.002900	3.974300	-11.933000	20.851784	0.000183	20.799629
26.011968	-2.997000	3.971600	-11.902000	20.878141	0.000182	20.791847
27.012341	-2.991500	3.971400	-11.880000	20.863984	0.000183	20.802346
28.012408	-2.977100	3.970900	-11.821000	20.858337	0.000182	20.796224
29.012733	-2.993400	3.970200	-11.883000	20.878572	0.000183	20.815512
30.016344	-2.995300	3.969700	-11.890000	20.875482	0.000181	20.801516
31.013674	-2.989900	3.969000	-11.866000	20.872163	0.000181	20.795352
32.014253	-3.010200	3.967600	-11.943000	20.892101	0.000181	20.801068
33.013365	-3.001800	3.966300	-11.905000	20.889604	0.000180	20.805682
34.031317	-3.004500	3.967400	-11.919000	20.910913	0.000180	20.802338
35.034635	-3.025800	3.965500	-11.998000	20.910236	0.000179	20.798815
