LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	01:16:58.5298752784729003906	01:16:58.5344929695129394531	01:16:58.5405144691467285156	01:16:58.5147991180419921875	01:16:58.5147991180419921875	01:16:58.5147991180419921875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028468	4.107100	0.117130	21.041532	0.000399	21.037266
1.001128	-3.010800	3.978300	-11.976000	21.044058	0.000395	21.044058
2.004290	-3.000200	3.971500	-11.915000	21.061650	0.000395	21.040317
3.001888	-2.992500	3.968100	-11.873000	21.043058	0.000393	21.044480
4.004296	-3.016600	3.963000	-11.954000	21.051006	0.000394	21.043421
5.004577	-3.010800	3.961400	-11.925000	21.063416	0.000393	21.042558
6.000897	-3.003300	3.959300	-11.891000	21.053695	0.000392	21.043739
7.003498	-2.991200	3.956100	-11.831000	21.051772	0.000389	21.026173
8.008360	-3.007100	3.953900	-11.889000	21.057935	0.000391	21.035181
9.002695	-3.004600	3.952100	-11.874000	21.082689	0.000387	21.029596
10.007979	-2.990800	3.951200	-11.816000	21.075241	0.000389	21.038740
11.007998	-2.982100	3.949100	-11.776000	21.070157	0.000386	21.036499
12.005512	-3.009800	3.947700	-11.881000	21.070916	0.000389	21.022088
13.010280	-3.020800	3.946000	-11.918000	21.087318	0.000388	21.031381
14.006366	-3.025000	3.945000	-11.933000	21.082267	0.000388	21.035810
15.005549	-3.006500	3.944400	-11.858000	21.072597	0.000388	21.029932
16.008001	-2.998300	3.942200	-11.819000	21.085689	0.000385	21.038284
17.008544	-3.003100	3.942000	-11.837000	21.079389	0.000386	21.014444
18.010061	-3.010000	3.939800	-11.858000	21.094851	0.000386	21.037491
19.010777	-3.019400	3.938100	-11.889000	21.099539	0.000383	21.027010
20.009040	-3.010200	3.939200	-11.857000	21.095239	0.000382	21.024607
21.010263	-3.022500	3.938400	-11.904000	21.113519	0.000382	21.014444
22.012420	-3.009500	3.936100	-11.844000	21.138616	0.000383	21.021055
23.010250	-2.970200	3.936300	-11.691000	21.107505	0.000382	21.033080
24.011797	-3.014400	3.934500	-11.859000	21.121940	0.000382	21.020970
25.013885	-3.005300	3.933600	-11.820000	21.128336	0.000381	21.034950
26.011793	-2.994200	3.934600	-11.780000	21.161328	0.000379	21.019118
27.008267	-2.976900	3.932400	-11.705000	21.158750	0.000382	21.029340
28.014335	-2.984600	3.933100	-11.738000	21.140627	0.000379	21.018799
29.019361	-3.001700	3.931500	-11.800000	21.143419	0.000381	21.032021
30.011732	-3.003900	3.931000	-11.807000	21.171600	0.000379	21.021332
31.014174	-3.006800	3.931200	-11.820000	21.162483	0.000377	20.990407
32.015289	-2.980100	3.931100	-11.715000	21.173015	0.000377	21.021799
33.014898	-2.979700	3.930100	-11.710000	21.179065	0.000379	20.993718
34.017449	-2.981800	3.930200	-11.718000	21.174559	0.000377	21.012914
35.016418	-3.007500	3.926900	-11.809000	21.190338	0.000375	20.993140
36.016702	-3.000300	3.927300	-11.783000	21.193967	0.000378	21.021895
37.013779	-2.986600	3.927700	-11.730000	21.191071	0.000379	21.009043
38.015196	-2.996300	3.925700	-11.762000	21.193829	0.000376	21.023654
39.016139	-3.017300	3.926400	-11.846000	21.210367	0.000376	21.007484
40.014823	-2.978400	3.924700	-11.688000	21.223742	0.000375	21.012328
41.011342	-3.013900	3.924700	-11.827000	21.220313	0.000376	21.014113
42.012002	-2.974000	3.925400	-11.673000	21.239565	0.000373	21.001132
43.014016	-2.999300	3.924300	-11.769000	21.241901	0.000375	21.004417
44.012157	-2.997000	3.925400	-11.763000	21.254458	0.000374	21.007021
45.015770	-2.998300	3.924400	-11.765000	21.240264	0.000372	21.011787
46.014264	-3.010800	3.923200	-11.811000	21.257750	0.000372	21.017898
47.016530	-2.988100	3.922800	-11.722000	21.263007	0.000373	20.984758
48.016150	-2.990500	3.922500	-11.729000	21.262015	0.000374	20.974284
49.015205	-3.002600	3.921400	-11.774000	21.278552	0.000371	20.996987
50.015004	-2.998600	3.921300	-11.758000	21.244763	0.000372	21.002539
51.019340	-3.021700	3.921000	-11.847000	21.275090	0.000372	21.007272
52.018395	-3.004500	3.921900	-11.783000	21.275771	0.000374	20.986146
53.020901	-2.991300	3.921300	-11.729000	21.277597	0.000372	20.992713
54.015799	-2.997500	3.919900	-11.749000	21.311532	0.000375	21.001532
55.019532	-3.010200	3.921200	-11.803000	21.310636	0.000371	21.015331
56.018009	-3.012400	3.918400	-11.803000	21.304656	0.000372	21.011246
57.020644	-3.011300	3.917800	-11.797000	21.329034	0.000372	21.000550
58.017393	-2.975600	3.920300	-11.665000	21.325639	0.000372	20.990517
59.022049	-3.006700	3.919000	-11.782000	21.331137	0.000369	20.996965
60.019828	-2.995700	3.918000	-11.737000	21.338557	0.000371	20.980683
61.023645	-3.003000	3.918000	-11.765000	21.343434	0.000370	20.990776
62.021193	-2.984100	3.917800	-11.690000	21.353860	0.000370	20.995517
63.023118	-2.994200	3.918200	-11.731000	21.352964	0.000370	20.992250
