LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	23:40:34.4550080299377441407	23:40:34.4609422683715820313	23:40:34.4661808013916015625	23:40:34.4391279220581054688	23:40:34.4391279220581054688	23:40:34.4391279220581054688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021612	4.118500	0.089023	20.956614	0.000185	21.019666
1.000512	-2.999800	4.016500	-12.048000	20.966327	0.000185	21.019897
2.001556	-3.002900	4.009300	-12.039000	20.980281	0.000184	21.000193
3.002707	-3.007100	4.007100	-12.049000	20.950249	0.000185	20.998131
3.999390	-2.987800	4.003400	-11.960000	20.953233	0.000183	20.971722
5.000225	-2.986100	3.999800	-11.944000	20.946765	0.000183	21.010766
5.999767	-3.000700	3.997100	-11.993000	20.949636	0.000186	20.981399
7.001287	-3.005300	3.995700	-12.007000	20.946780	0.000181	21.001774
8.000028	-2.994100	3.994000	-11.957000	20.958390	0.000180	20.985413
8.999622	-2.986400	3.990800	-11.917000	20.969923	0.000181	20.976086
10.000073	-3.004300	3.988400	-11.982000	20.958174	0.000181	20.998945
10.998993	-2.992900	3.987200	-11.932000	20.965208	0.000179	20.972793
12.002898	-3.005400	3.986000	-11.978000	20.954804	0.000178	20.987515
13.000003	-2.990400	3.985600	-11.917000	20.978703	0.000178	20.989607
13.999488	-2.979500	3.984100	-11.869000	20.975936	0.000179	20.977832
