LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/30	2024/05/30	2024/05/30	2024/05/30	2024/05/30	2024/05/30	
Time	23:56:57.3674101829528808594	23:56:57.3722352981567382812	23:56:57.3782677650451660156	23:56:57.3524112701416015625	23:56:57.3524112701416015625	23:56:57.3524112701416015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000974	4.123200	0.004106	20.850216	9.113618E-5	20.926548
1.001440	-3.020800	4.035200	-12.188000	20.854938	8.882602E-5	20.938381
2.001894	-2.999700	4.028300	-12.083000	20.844204	8.816597E-5	20.922907
3.002319	-2.993200	4.024800	-12.046000	20.849893	8.951907E-5	20.934286
4.006082	-2.984300	4.022900	-12.004000	20.861892	8.981609E-5	20.929690
5.006105	-3.001700	4.019600	-12.064000	20.846998	8.935405E-5	20.916693
6.002865	-3.009900	4.017600	-12.092000	20.869630	9.083916E-5	20.929368
7.003801	-3.023300	4.014200	-12.136000	20.859446	8.767093E-5	20.906858
8.007188	-3.019700	4.013200	-12.118000	20.849596	8.951907E-5	20.915498
9.003932	-2.999400	4.010000	-12.026000	20.855905	8.793495E-5	20.924178
10.007132	-2.997600	4.010100	-12.020000	20.878663	8.869401E-5	20.909481
11.006302	-3.021000	4.008000	-12.107000	20.863870	8.819897E-5	20.939254
12.004050	-2.967500	4.007500	-11.892000	20.855773	8.578979E-5	20.909349
13.004905	-3.009800	4.005100	-12.054000	20.837686	8.786895E-5	20.917813
14.007100	-3.005800	4.003400	-12.032000	20.847194	8.767093E-5	20.901718
15.004550	-3.004200	4.001900	-12.021000	20.854059	8.915604E-5	20.899101
16.012400	-3.022700	3.999900	-12.089000	20.869358	8.796795E-5	20.904442
17.010006	-2.993000	3.999300	-11.969000	20.871002	8.902403E-5	20.920309
18.006554	-2.995500	3.998200	-11.975000	20.883879	8.714289E-5	20.900947
19.010214	-2.980700	3.999300	-11.920000	20.869674	8.681287E-5	20.916612
20.010776	-3.014000	3.996000	-12.043000	20.867607	8.727490E-5	20.915018
21.007225	-2.996000	3.996000	-11.971000	20.886648	8.677987E-5	20.903242
22.009393	-2.973900	3.994700	-11.879000	20.897098	8.536076E-5	20.910373
23.009545	-2.987200	3.993100	-11.927000	20.872999	8.714289E-5	20.921833
24.007997	-3.010200	3.992000	-12.016000	20.885245	8.641684E-5	20.915588
25.009914	-2.992100	3.991900	-11.943000	20.881129	8.552577E-5	20.901990
26.010179	-2.990700	3.990600	-11.934000	20.871874	8.677987E-5	20.913596
27.008698	-2.984900	3.991400	-11.914000	20.883253	8.572379E-5	20.909803
28.008879	-3.001800	3.988900	-11.973000	20.894259	8.668086E-5	20.888095
29.010369	-2.991000	3.988500	-11.928000	20.902015	8.724190E-5	20.899171
30.009286	-3.001800	3.988000	-11.970000	20.883898	8.545977E-5	20.910923
31.008677	-2.991100	3.986800	-11.923000	20.887141	8.473372E-5	20.892356
32.011955	-3.029800	3.985000	-12.072000	20.912561	8.658185E-5	20.904501
33.008676	-3.009400	3.985800	-11.994000	20.933749	8.493173E-5	20.909570
34.008699	-2.993700	3.985100	-11.929000	20.903685	8.351263E-5	20.898469
35.010960	-3.002000	3.984000	-11.958000	20.915158	8.506374E-5	20.907099
