3650.933412	-0.001955	3.308900	-0.006354	20.473650	20.206477
3651.939655	0.007916	3.308900	0.026290	20.486230	20.189452
3652.932119	-0.004437	3.308100	-0.014565	20.484503	20.180693
3653.939046	-0.000365	3.309300	-0.001096	20.489090	20.167887
3654.942486	0.003255	3.309600	0.010798	20.484083	20.158437
3655.936243	0.001961	3.307700	0.006562	20.488670	20.128606
3656.936649	-0.001581	3.310000	-0.005117	20.497994	20.134601
3657.953475	0.001387	3.308900	0.004679	20.485562	20.106620
3658.984698	0.004213	3.308900	0.014043	20.498438	20.103215
3659.931302	4.100000E-5	3.310600	0.000176	20.480604	20.094258
3660.941755	0.000724	3.308200	0.002414	20.496340	20.085942
3661.928334	0.004804	3.308900	0.016015	20.484352	20.056183
3662.936811	-0.002881	3.310200	-0.009354	20.485388	20.051297
3663.943991	0.004455	3.309500	0.014981	20.498708	20.042413
3664.931516	-0.001561	3.308300	-0.005150	20.490765	20.012998
3665.936035	-0.004092	3.309200	-0.013384	20.491012	20.005101
3666.956644	0.001488	3.310100	0.004903	20.480059	19.994144
3667.929852	0.001830	3.309700	0.006071	20.485979	19.973415
3668.931667	-0.000694	3.309200	-0.002230	20.477247	19.953574
3669.939590	0.001432	3.308600	0.004832	20.499915	19.948119
3670.932267	0.004285	3.308900	0.014205	20.487631	19.929536
3671.932504	0.003275	3.308400	0.010868	20.484203	19.925365
3672.938493	0.004271	3.308800	0.014192	20.484498	19.899748
3673.930583	-0.001505	3.308500	-0.004893	20.496313	19.884545
3674.931163	-0.001824	3.309600	-0.005952	20.485287	19.880547
3675.955588	0.006868	3.309500	0.022787	20.475297	19.855003
3676.931851	-0.001623	3.309400	-0.005283	20.476999	19.845599
3677.929474	-0.001157	3.309300	-0.003854	20.490122	19.810601
3678.945294	-0.002218	3.309600	-0.007202	20.479737	19.815019
3679.934875	0.000410	3.310000	0.001450	20.486865	19.794385
3680.944972	0.001830	3.308900	0.006030	20.492242	19.783105
3681.933815	0.003039	3.309100	0.010048	20.503564	19.767777
3682.931250	-0.000491	3.309100	-0.001512	20.488024	19.752227
3683.944645	0.004387	3.309900	0.014554	20.480969	19.738873
3684.930323	-0.003670	3.310200	-0.012102	20.492020	19.719571
3685.932506	0.001730	3.309900	0.005765	20.475172	19.724187
3686.929195	0.004240	3.308200	0.014233	20.483978	19.711153
3687.945890	-0.001800	3.309400	-0.005867	20.489898	19.710042
3688.953815	-0.000951	3.310100	-0.003031	20.468511	19.720854
3689.943905	-0.000868	3.310700	-0.002790	20.469967	19.710462
3690.932980	-0.001808	3.310000	-0.005966	20.481288	19.714756
3691.931900	-0.002616	3.308700	-0.008566	20.485161	19.701970
3692.943492	-0.002855	3.309700	-0.009350	20.488688	19.707351
3693.930937	-0.002281	3.309000	-0.007451	20.479413	19.710288
3694.931218	-0.003538	3.309500	-0.011595	20.482940	19.721593
3695.930892	-0.000525	3.308700	-0.001556	20.491006	19.725962
3696.928822	0.006210	3.309800	0.020620	20.483606	19.724851
3697.934093	0.001480	3.309300	0.004932	20.477785	19.730133
3698.944991	-0.002999	3.309700	-0.009850	20.490586	19.741092
3699.940434	0.001063	3.308500	0.003643	20.487305	19.751138
3700.929600	0.004796	3.309400	0.016024	20.462441	19.738475
3701.943935	-0.000980	3.308700	-0.003254	20.469520	19.742227
3702.955194	0.001414	3.309100	0.004675	20.464932	19.760961
3703.945594	0.000206	3.309000	0.000678	20.487132	19.771328
3704.934049	-0.002697	3.309500	-0.008796	20.472480	19.794060
3705.946841	0.001960	3.309800	0.006513	20.484493	19.777202
3706.931071	0.005701	3.308600	0.019009	20.472504	19.806672
3707.938855	-0.001006	3.309300	-0.003329	20.474601	19.799884
3708.942772	-0.000986	3.309800	-0.003152	20.465523	19.805610
3709.931628	0.006354	3.309200	0.021202	20.460985	19.818469
3710.942569	0.003426	3.309100	0.011390	20.469273	19.833056
3711.946581	0.004423	3.309200	0.014788	20.473688	19.831920
3712.930931	-0.000741	3.310500	-0.002422	20.473194	19.854009
3713.933523	0.000696	3.308500	0.002433	20.475390	19.864721
3714.942457	0.003128	3.309700	0.010374	20.453387	19.852701
3715.933076	0.003927	3.310400	0.013075	20.453510	19.878369
3716.944710	0.008276	3.309100	0.027467	20.479188	19.873704
3717.932083	-0.000792	3.310500	-0.002550	20.464955	19.876863
3718.941633	-0.002141	3.309900	-0.007001	20.462784	19.892090
3719.947098	0.003749	3.308700	0.012531	20.470234	19.896952
3720.945782	-0.000753	3.309900	-0.002473	20.463870	19.893917
3721.936898	-0.002095	3.307600	-0.006806	20.479558	19.905541
3722.926508	-0.001662	3.308800	-0.005402	20.462513	19.917362
3723.943120	-0.002390	3.308900	-0.007900	20.473588	19.932515
3724.931383	0.004064	3.310200	0.013597	20.477140	19.928665
3725.947213	-0.000774	3.310000	-0.002571	20.459380	19.941251
3726.945320	-0.000336	3.310100	-0.001028	20.472651	19.943423
3727.928131	0.000682	3.308700	0.002356	20.471344	19.963585
3728.943577	0.003515	3.308600	0.011686	20.467866	19.971580
3729.963266	0.006477	3.308300	0.021574	20.472133	19.987325
3730.932523	0.002300	3.309800	0.007770	20.461551	19.990434
3731.930482	-0.003676	3.309400	-0.012028	20.468680	19.996826
3732.941898	0.008092	3.308800	0.026899	20.466484	20.009436
3733.945816	0.003766	3.309400	0.012496	20.472898	20.015482
3734.942925	-0.002123	3.310200	-0.006875	20.463647	20.012520
3735.944986	0.005332	3.310200	0.017780	20.485404	20.035396
3736.932184	-0.003004	3.310600	-0.009810	20.463993	20.033594
3737.941843	0.002178	3.309600	0.007389	20.475068	20.058739
3738.962397	0.004850	3.308800	0.016069	20.451684	20.059036
3739.934491	0.003760	3.310100	0.012543	20.464042	20.072509
3740.930159	0.004284	3.311000	0.014204	20.464733	20.066167
3741.944444	0.009382	3.309400	0.031203	20.467792	20.075519
3742.931790	0.000823	3.308600	0.002750	20.468877	20.077715
3743.937894	0.001172	3.309900	0.003921	20.465572	20.083292
3744.939099	-0.003902	3.309500	-0.012852	20.470801	20.114802
3745.929771	-0.001054	3.310900	-0.003480	20.465621	20.090374
3746.958890	0.003791	3.310600	0.012604	20.474847	20.110706
3747.934276	0.002937	3.308400	0.009759	20.477141	20.111890
3748.936030	-0.001699	3.310100	-0.005524	20.476919	20.130544
3749.933516	0.002489	3.309600	0.008276	20.470801	20.128867
3750.932068	-0.001852	3.310100	-0.006010	20.485799	20.137577
3751.953903	0.002109	3.309200	0.006971	20.465276	20.154799
3752.930486	0.003585	3.309900	0.011928	20.473515	20.156008
3753.931120	0.007250	3.309800	0.024093	20.463870	20.150062
3754.940263	-0.000829	3.309900	-0.002595	20.471320	20.163065
3755.933255	-0.000978	3.309800	-0.003181	20.469075	20.173403
3756.927903	-0.000307	3.310200	-0.001053	20.459307	20.186209
3757.932431	0.006652	3.310600	0.022214	20.464487	20.188800
3758.933894	0.000523	3.309400	0.001868	20.475513	20.199088
3759.933906	0.005428	3.310400	0.018094	20.466855	20.196350
3760.948845	-0.000655	3.309700	-0.002038	20.469840	20.207847
3761.930474	0.001870	3.310300	0.006230	20.453856	20.210364
3762.934027	0.008836	3.309800	0.029353	20.469051	20.232224
3763.934908	0.004172	3.310700	0.013885	20.443594	20.227857
3764.927891	-0.002381	3.310500	-0.007735	20.477832	20.228424
3765.931983	0.002190	3.309900	0.007318	20.461256	20.229979
3766.937675	0.006801	3.309200	0.022620	20.481384	20.219394
3767.928062	-0.005032	3.309700	-0.016561	20.454991	20.207058
3768.928335	-0.001140	3.309100	-0.003646	20.452623	20.214682
3769.953671	-0.000802	3.310300	-0.002561	20.484147	20.184779
3770.932476	-0.001989	3.310800	-0.006368	20.477068	20.177327
3771.931142	-0.001852	3.310200	-0.005984	20.469224	20.169111
3772.937755	-0.000997	3.309100	-0.003326	20.472677	20.147028
3773.932024	-0.001606	3.309700	-0.005280	20.458938	20.156232
3774.933537	-0.000242	3.309700	-0.000632	20.464069	20.135826
3775.937934	0.000576	3.309600	0.001903	20.484740	20.112090
3776.932692	0.000944	3.310700	0.003210	20.474207	20.114878
3777.935188	-0.001998	3.309100	-0.006474	20.462885	20.103182
3778.953135	-0.000629	3.309600	-0.002051	20.460492	20.059704
3779.933588	-0.001383	3.309600	-0.004497	20.465648	20.054127
3780.930951	0.003106	3.310100	0.010333	20.473319	20.036632
3781.936182	-0.001572	3.310900	-0.005149	20.472851	20.022098
3782.934591	0.005344	3.309900	0.017665	20.479906	20.016200
3783.926041	-0.001007	3.310300	-0.003322	20.474972	19.997569
3784.933443	0.000855	3.311300	0.002916	20.475540	20.002208
3785.927176	-0.002918	3.309700	-0.009671	20.466438	19.974224
3786.957778	0.003844	3.308800	0.012871	20.476058	19.963119
3787.938937	0.001570	3.310600	0.005289	20.462837	19.937676
3788.934947	-0.000379	3.310800	-0.001187	20.472827	19.926941
3789.944382	0.005133	3.311100	0.017048	20.474455	19.921536
3790.932502	0.006753	3.310000	0.022413	20.474628	19.895055
3791.938585	0.002303	3.309800	0.007673	20.470361	19.890786
3792.945028	-0.001082	3.310200	-0.003596	20.479833	19.864724
3793.931273	-0.002333	3.310400	-0.007665	20.467623	19.854728
3794.926912	-0.000528	3.311000	-0.001648	20.458398	19.831430
3795.949624	-0.000902	3.309600	-0.002861	20.475270	19.832392
3796.935546	0.005630	3.310400	0.018800	20.458694	19.816177
3797.933391	-0.000771	3.310100	-0.002521	20.467426	19.781968
3798.927098	-0.003151	3.310800	-0.010342	20.467081	19.775699
3799.949877	-0.001364	3.309600	-0.004365	20.465330	19.760988
3800.927707	0.001508	3.310300	0.005020	20.473766	19.736108
3801.934798	0.000557	3.310600	0.001871	20.467846	19.724631
3802.935218	-4.250000E-5	3.310000	-0.000118	20.455587	19.717547
3803.933153	0.003495	3.310500	0.011616	20.467501	19.694665
3804.935462	0.003266	3.310300	0.010887	20.463505	19.707328
3805.952483	0.000702	3.309600	0.002433	20.458646	19.705798
3806.931470	-0.000783	3.311100	-0.002416	20.470264	19.703354
3807.931168	-0.003122	3.310500	-0.010194	20.452381	19.709155
3808.931562	-0.004045	3.310500	-0.013244	20.473373	19.709057
3809.937620	-0.003420	3.310700	-0.011249	20.456821	19.715820
3810.941417	-0.001672	3.308400	-0.005388	20.455021	19.712908
3811.932631	-0.003849	3.310600	-0.012613	20.458277	19.701726
3812.940836	0.005161	3.310100	0.017150	20.450729	19.724164
3813.960389	-0.000952	3.310200	-0.003064	20.458154	19.714933
3814.929574	0.006490	3.310600	0.021456	20.461879	19.726806
3815.935294	0.003122	3.310500	0.010404	20.459807	19.736580
3816.938036	-0.001890	3.310000	-0.006153	20.459413	19.736186
3817.932544	0.002560	3.308900	0.008457	20.469675	19.756080
3818.943605	0.003138	3.309100	0.010520	20.461165	19.759043
3819.944901	-0.003666	3.310500	-0.011950	20.468886	19.751219
3820.930482	-0.002601	3.311000	-0.008566	20.463188	19.774025
3821.939697	1.000000E-5	3.310000	5.570000E-5	20.452360	19.768744
3822.957660	-0.001407	3.310900	-0.004666	20.454654	19.775852
3823.933988	0.000761	3.310500	0.002581	20.435734	19.791353
3824.926019	0.007465	3.310800	0.024811	20.463732	19.789379
3825.942943	0.003511	3.309900	0.011605	20.445503	19.810753
3826.932545	0.003449	3.309900	0.011429	20.444542	19.814604
3827.940164	0.004676	3.309600	0.015577	20.451967	19.810927
3828.941733	-0.002548	3.310500	-0.008293	20.457221	19.826551
3829.938209	-0.001668	3.310700	-0.005395	20.464474	19.838991
3830.945755	0.001949	3.310700	0.006478	20.464548	19.843878
3831.948587	0.004537	3.309700	0.015014	20.465042	19.850295
3832.928763	0.005511	3.310900	0.018260	20.448096	19.854071
3833.930443	-0.001918	3.310000	-0.006212	20.455052	19.851406
3834.930821	0.000637	3.310300	0.002214	20.457766	19.880036
3835.933075	-0.001833	3.309600	-0.006018	20.444718	19.877716
3836.939298	3.800000E-5	3.310800	0.000126	20.465093	19.877741
3837.939633	0.001812	3.309800	0.006142	20.442844	19.895832
3838.933798	-0.000489	3.310900	-0.001627	20.441265	19.909060
3839.943750	0.001946	3.310000	0.006521	20.459865	19.896573
3840.952971	0.003601	3.309700	0.012042	20.460457	19.934555
3841.927539	-0.001069	3.309300	-0.003518	20.445559	19.935197
3842.933405	-0.003806	3.309500	-0.012504	20.463837	19.933864
3843.941356	0.008979	3.310000	0.029849	20.446349	19.937468
3844.926837	0.003992	3.309700	0.013298	20.447656	19.946179
3845.943134	8.380000E-5	3.309900	0.000261	20.441959	19.953066
3846.943565	0.004716	3.309800	0.015786	20.450272	19.983222
3847.927169	0.003073	3.309700	0.010229	20.459695	19.980804
3848.941446	-0.003390	3.310600	-0.011075	20.437717	19.963259
3849.947494	-0.001668	3.309800	-0.005531	20.459080	19.992404
3850.931872	-0.000503	3.311000	-0.001647	20.432637	19.991121
3851.934600	-0.001386	3.310600	-0.004429	20.434586	19.993071
3852.939951	-0.000541	3.309800	-0.001735	20.443319	20.029569
3853.929199	0.001526	3.309400	0.005118	20.447833	20.024091
3854.941743	0.002225	3.310500	0.007412	20.464509	20.027818
3855.944480	0.004372	3.309500	0.014498	20.451535	20.033717
3856.934752	-0.000641	3.309900	-0.002061	20.453632	20.037295
3857.940890	0.003824	3.310500	0.012632	20.454176	20.061898
3858.942955	0.006248	3.310500	0.020760	20.454941	20.066735
3859.936583	0.002893	3.309500	0.009718	20.448133	20.076581
3860.935322	0.003679	3.310000	0.012249	20.432372	20.057853
3861.942837	0.005287	3.311200	0.017579	20.451169	20.080359
3862.930700	0.000267	3.310900	0.001032	20.441871	20.095115
3863.941387	-0.001006	3.310300	-0.003279	20.444881	20.085542
3864.941509	0.005632	3.309600	0.018735	20.446386	20.106295
3865.933411	0.004130	3.308900	0.013702	20.452233	20.118435
3866.941761	-0.001326	3.311900	-0.004318	20.458524	20.116216
3867.953735	0.001896	3.311200	0.006416	20.448313	20.113404
3868.930859	-0.004561	3.310200	-0.014974	20.441579	20.102597
3869.925438	0.001468	3.310000	0.004843	20.438941	20.129197
3870.943884	0.004192	3.309800	0.014000	20.448439	20.126484
3871.934091	0.002230	3.311100	0.007509	20.447651	20.146422
3872.937309	-0.000308	3.310100	-0.000941	20.451376	20.144597
3873.928298	0.002268	3.309600	0.007536	20.435418	20.156762
3874.931965	-0.002996	3.310400	-0.009790	20.443189	20.148621
3875.946946	0.004032	3.310300	0.013387	20.441710	20.186002
3876.948740	0.004922	3.310100	0.016410	20.449382	20.168880
3877.932692	-0.001967	3.309800	-0.006322	20.443908	20.182649
3878.933530	-0.001115	3.310700	-0.003549	20.444451	20.202438
3879.937911	-0.002002	3.310300	-0.006564	20.442257	20.206904
3880.930379	0.004101	3.310600	0.013601	20.436757	20.210656
3881.938866	-0.001038	3.309900	-0.003434	20.440557	20.211866
3882.931132	0.002694	3.310200	0.008961	20.444234	20.235158
3883.932320	0.003184	3.311200	0.010582	20.434565	20.222897
3884.943231	0.002044	3.309400	0.006932	20.443126	20.224428
3885.927470	-0.000512	3.310500	-0.001542	20.439328	20.222850
3886.934250	0.003822	3.310000	0.012713	20.439305	20.226898
3887.931816	0.003359	3.311100	0.011122	20.428034	20.223396
3888.925811	0.008185	3.310400	0.027216	20.429392	20.220683
3889.929425	-0.002623	3.311100	-0.008593	20.443157	20.208175
3890.937078	0.006039	3.310700	0.020086	20.431886	20.188389
3891.942188	-0.000436	3.309600	-0.001419	20.439534	20.189377
3892.935249	-0.000855	3.310300	-0.002737	20.423723	20.168011
3893.943912	-0.000482	3.310600	-0.001557	20.443261	20.158686
3894.942638	0.005384	3.311500	0.017973	20.436924	20.150867
3895.927768	0.008956	3.309400	0.029706	20.430857	20.120000
3896.927958	-0.002607	3.311000	-0.008627	20.434706	20.109786
3897.927158	-0.000329	3.310600	-0.001039	20.450940	20.109369
3898.928151	0.002243	3.311100	0.007470	20.436683	20.097329
3899.940692	-0.001489	3.310900	-0.004953	20.446971	20.069497
3900.926671	0.005169	3.310200	0.017194	20.427485	20.059257
3901.925605	0.004381	3.310800	0.014541	20.445001	20.040876
3902.939841	-0.001519	3.311100	-0.005012	20.439945	20.026564
3903.927429	0.003346	3.310000	0.011127	20.443129	19.998656
3904.934547	-0.002005	3.310700	-0.006565	20.431068	19.988441
3905.927036	0.002160	3.310800	0.007294	20.435090	19.988764
3906.931062	-0.001657	3.310400	-0.005420	20.440271	19.968405
3907.950604	0.000725	3.311400	0.002580	20.427027	19.936646
3908.943202	-0.001921	3.309500	-0.006301	20.434281	19.923914
3909.945043	-0.001643	3.310800	-0.005396	20.434677	19.912464
3910.927040	0.005065	3.310800	0.016841	20.438428	19.888452
3911.944327	0.006206	3.311200	0.020614	20.420299	19.876978
3912.945062	-0.000425	3.310600	-0.001321	20.422767	19.857976
3913.930251	-0.001417	3.311500	-0.004696	20.430169	19.854646
3914.932760	0.007959	3.311400	0.026384	20.439026	19.821673
3915.942820	0.004700	3.310500	0.015734	20.422402	19.805780
3916.929455	-0.000135	3.309700	-0.000459	20.437426	19.796007
3917.965091	0.003661	3.310800	0.012166	20.421690	19.776560
3918.942968	0.008180	3.311900	0.027268	20.432570	19.765603
3919.930167	-0.000799	3.310800	-0.002663	20.427292	19.742550
3920.945882	0.008276	3.309300	0.027542	20.439208	19.757435
3921.945471	-0.000519	3.310600	-0.001677	20.431317	19.719920
3922.931149	-0.000230	3.310600	-0.000714	20.429641	19.716391
3923.929524	0.000208	3.310800	0.000677	20.431024	19.707038
3924.942245	0.005925	3.309600	0.019701	20.424809	19.695635
3925.932849	0.006522	3.309700	0.021679	20.426315	19.690848
3926.946163	0.005623	3.310400	0.018793	20.417978	19.695094
3927.944365	0.000622	3.309700	0.002221	20.429056	19.693590
3928.931364	-0.001193	3.310700	-0.003910	20.409719	19.694235
3929.940670	-0.003047	3.311400	-0.010005	20.434091	19.696407
3930.945453	-0.001595	3.309700	-0.005245	20.419711	19.703863
3931.936366	-0.001591	3.310600	-0.005223	20.420995	19.702926
3932.930227	-0.000299	3.309800	-0.000923	20.415323	19.711691
3933.927673	0.004459	3.311400	0.014959	20.426349	19.694955
3934.932361	0.007710	3.311300	0.025677	20.410316	19.718899
3935.946289	0.001078	3.310600	0.003717	20.413648	19.734822
3936.932764	0.004300	3.310900	0.014452	20.403708	19.733391
3937.934105	-0.000147	3.309900	-0.000391	20.418412	19.753287
3938.945790	0.001730	3.309600	0.005855	20.420410	19.728629
3939.934578	-0.005156	3.309600	-0.016955	20.421053	19.745193
3940.931811	0.007461	3.310200	0.024774	20.415332	19.755759
3941.933167	0.004999	3.309900	0.016662	20.413557	19.773976
3942.933647	0.005267	3.310200	0.017647	20.403887	19.773926
3943.947655	-0.002460	3.310600	-0.008015	20.420514	19.779456
3944.929476	0.000197	3.309700	0.000671	20.426312	19.788590
3945.932210	0.006260	3.309800	0.020814	20.417161	19.795723
3946.931443	-0.000778	3.310300	-0.002519	20.423576	19.807325
3947.973118	-0.000498	3.310000	-0.001655	20.422616	19.826726
3948.926801	-0.000488	3.310800	-0.001493	20.402931	19.834428
3949.934678	0.006713	3.311100	0.022373	20.417955	19.822433
3950.929136	0.004156	3.310700	0.013779	20.401305	19.839094
3951.931049	-0.000596	3.310100	-0.001923	20.422397	19.846869
3952.947828	0.000982	3.311500	0.003359	20.418228	19.848251
3953.931038	0.005356	3.311600	0.017792	20.418968	19.856766
3954.934400	-0.000626	3.310600	-0.002048	20.421635	19.863136
3955.931155	0.004156	3.309900	0.013835	20.403158	19.878339
3956.933295	0.002712	3.309500	0.009029	20.426791	19.873849
3957.940304	0.001396	3.310800	0.004698	20.426472	19.881673
3958.942329	0.003175	3.311800	0.010510	20.415397	19.899098
3959.927699	-0.001758	3.310600	-0.005719	20.427633	19.907267
3960.932606	-0.000571	3.310400	-0.001865	20.417446	19.900778
3961.942828	-0.002463	3.311600	-0.008042	20.396849	19.907936
3962.942531	0.001467	3.311100	0.004818	20.411972	19.905296
3963.934222	-0.000755	3.310700	-0.002463	20.411997	19.937158
3964.937683	0.005433	3.311000	0.017991	20.410740	19.961443
3965.927570	0.002949	3.311100	0.009754	20.421398	19.959149
3966.932131	0.003399	3.310100	0.011360	20.418661	19.956781
3967.935924	0.000538	3.310400	0.001831	20.394044	19.981016
3968.930413	0.001703	3.310800	0.005660	20.421796	19.966209
3969.937494	-0.001396	3.311100	-0.004632	20.422143	19.963225
3970.954648	0.008167	3.309600	0.027008	20.422589	20.007721
3971.929794	0.004198	3.309700	0.013906	20.408481	19.995088
3972.925117	-0.002476	3.310900	-0.008182	20.414648	20.006070
3973.938003	0.001241	3.311100	0.004089	20.422545	20.005827
3974.930454	0.004262	3.311300	0.014118	20.427700	20.028380
3975.929850	0.009339	3.311500	0.030890	20.410041	20.030703
3976.933458	-0.002477	3.310500	-0.008072	20.407574	20.040451
3977.925480	0.007136	3.310700	0.023658	20.410759	20.046597
3978.929638	-2.780000E-5	3.311900	-1.410000E-5	20.422527	20.059480
3979.949348	0.002905	3.311000	0.009744	20.410540	20.054521
3980.930231	-0.000156	3.310900	-0.000529	20.405929	20.069527
3981.930796	0.001113	3.311800	0.003746	20.412566	20.069133
3982.932386	0.003625	3.310900	0.012025	20.404601	20.074120
3983.930311	-0.000823	3.310800	-0.002633	20.420168	20.088212
3984.928472	-0.000712	3.310400	-0.002237	20.411585	20.078145
3985.938222	0.004217	3.310800	0.014044	20.397797	20.098035
3986.928751	0.000771	3.309700	0.002685	20.409024	20.117778
3987.931682	-0.002716	3.309900	-0.008885	20.422000	20.116693
3988.952866	-0.001069	3.310000	-0.003545	20.421509	20.118052
3989.930441	-0.001805	3.311300	-0.005881	20.408438	20.116451
3990.929507	0.000978	3.311900	0.003439	20.405676	20.122572
3991.933608	0.004850	3.311300	0.016107	20.411154	20.121389
3992.933667	0.005082	3.311600	0.016867	20.412610	20.137280
3993.929490	0.001983	3.310300	0.006711	20.415103	20.160500
3994.932002	-0.003870	3.310700	-0.012718	20.407089	20.162477
3995.929510	0.004305	3.309900	0.014428	20.423174	20.158580
3996.932388	0.000293	3.312000	0.001028	20.417280	20.174150
3997.947145	0.003405	3.311500	0.011280	20.420539	20.174449
3998.928866	0.006716	3.311100	0.022324	20.401521	20.178003
3999.927105	-0.001371	3.311100	-0.004569	20.419825	20.182617
4000.930817	-0.000494	3.311000	-0.001471	20.419358	20.195103
4001.931483	0.004263	3.311000	0.014113	20.404141	20.185435
4002.930494	0.003569	3.309600	0.011923	20.411492	20.200560
4003.936960	-0.000554	3.311800	-0.001843	20.424914	20.215464
4004.926163	-0.000609	3.310500	-0.001977	20.412410	20.200367
4005.933482	-0.001598	3.312300	-0.005266	20.408044	20.232639
4006.938687	0.006090	3.310800	0.020260	20.421884	20.227607
4007.924751	0.004300	3.311400	0.014330	20.404198	20.204367
4008.926675	0.002157	3.311200	0.007248	20.404002	20.206022
4009.940785	-0.001320	3.311300	-0.004204	20.420482	20.225095
4010.932459	-0.000302	3.310200	-0.000998	20.419595	20.185348
4011.935484	-0.001895	3.310100	-0.006211	20.423816	20.184389
4012.939458	0.003291	3.310800	0.010899	20.426554	20.181205
4013.930785	-0.001122	3.311200	-0.003704	20.410671	20.173461
4014.932307	0.001517	3.310800	0.005119	20.411584	20.143286
4015.948354	-0.002486	3.311100	-0.008093	20.420811	20.129938
4016.930413	-0.001264	3.311300	-0.004154	20.414473	20.129520
4017.926412	-0.003291	3.311700	-0.010794	20.420320	20.099467
4018.943564	-0.004682	3.310700	-0.015409	20.419606	20.090611
4019.928195	0.003451	3.311500	0.011631	20.416055	20.066331
4020.936357	0.003564	3.310600	0.011910	20.422322	20.061866
4021.931499	-0.001800	3.310900	-0.005964	20.424569	20.052269
4022.932102	0.002980	3.311600	0.009886	20.418032	20.034625
4023.929512	0.004455	3.310300	0.014897	20.415468	20.004299
4024.933948	-0.003070	3.309700	-0.010192	20.416087	19.993073
4025.928256	-0.002492	3.311500	-0.008145	20.407849	19.985572
4026.937231	0.001949	3.310800	0.006502	20.412611	19.973679
4027.934059	0.003893	3.311400	0.012904	20.413303	19.953642
4028.930147	-0.000703	3.311200	-0.002195	20.403512	19.931630
4029.933628	0.008561	3.311400	0.028367	20.393275	19.920649
4030.939329	-0.002682	3.310300	-0.008761	20.425245	19.900436
4031.932872	0.002902	3.309800	0.009708	20.419080	19.873167
4032.932356	0.004734	3.311300	0.015753	20.413531	19.860211
4033.955440	-0.003613	3.311100	-0.011796	20.403394	19.863767
4034.933183	0.004381	3.310200	0.014616	20.418121	19.815195
4035.932721	0.000693	3.312200	0.002413	20.414474	19.835980
4036.935132	-0.002994	3.310400	-0.009749	20.404704	19.813989
4037.927469	0.003936	3.310500	0.013005	20.421628	19.804266
4038.934851	0.000657	3.310900	0.002156	20.415660	19.782744
4039.939838	-0.000972	3.310800	-0.003112	20.403993	19.772922
4040.931469	-0.004147	3.311900	-0.013649	20.406633	19.763346
4041.942194	0.004480	3.310500	0.014821	20.412309	19.734592
4042.956074	-0.001597	3.311000	-0.005220	20.405476	19.731458
4043.930215	0.000985	3.310300	0.003286	20.413225	19.711072
4044.929769	0.000966	3.310900	0.003238	20.419663	19.726030
4045.940269	0.006918	3.311000	0.022990	20.388755	19.717689
4046.925019	-0.000995	3.310300	-0.003173	20.411796	19.728896
4047.932316	-0.002233	3.311100	-0.007264	20.402425	19.722111
4048.937744	0.000562	3.311800	0.001866	20.401760	19.719965
4049.929681	0.002622	3.311600	0.008674	20.403907	19.729888
4050.936132	-0.001486	3.310100	-0.004808	20.411950	19.733123
4051.940210	0.006024	3.309900	0.019987	20.415182	19.751537
4052.926017	0.003318	3.310900	0.011093	20.409809	19.734683
4053.928715	-0.001995	3.313100	-0.006589	20.420219	19.749912
4054.935632	0.004819	3.311000	0.015952	20.393827	19.760158
4055.930395	0.003446	3.311300	0.011433	20.401548	19.761960
4056.931612	-0.002629	3.312000	-0.008678	20.411540	19.768626
4057.937213	0.000741	3.310600	0.002500	20.398492	19.768158
4058.930259	-0.000314	3.311100	-0.000982	20.395536	19.777788
4059.934024	0.004998	3.311100	0.016698	20.395980	19.781565
4060.952835	0.002588	3.310100	0.008683	20.403383	19.802670
4061.928843	0.004700	3.310700	0.015582	20.403013	19.808224
4062.932431	0.000189	3.310700	0.000793	20.397020	19.807411
4063.938148	0.002756	3.311900	0.009188	20.393470	19.807191
4064.932510	-0.002160	3.309800	-0.006944	20.398848	19.818495
4065.929811	-0.003190	3.310200	-0.010487	20.413799	19.814573
4066.934999	-0.003504	3.312400	-0.011481	20.404254	19.818350
4067.930262	-0.001533	3.311200	-0.004921	20.405192	19.840761
4068.929603	-0.003247	3.311400	-0.010687	20.402504	19.851030
4069.951872	-0.000361	3.312200	-0.001175	20.398434	19.855843
4070.933879	0.002728	3.311600	0.009126	20.404751	19.855869
4071.929163	-0.004453	3.310000	-0.014607	20.410896	19.877196
4072.935942	-0.001644	3.311500	-0.005397	20.394738	19.885093
4073.929882	-0.003125	3.311900	-0.010170	20.392175	19.900669
4074.931750	0.003902	3.311500	0.013031	20.384477	19.890746
4075.930730	-0.003874	3.310900	-0.012700	20.397011	19.898473
4076.931636	0.003694	3.311600	0.012398	20.391363	19.901336
4077.928137	-0.001777	3.311600	-0.005814	20.403649	19.905484
4078.946686	-0.000969	3.310700	-0.003222	20.387097	19.937049
4079.931174	0.004299	3.311500	0.014359	20.391588	19.924884
4080.930035	-0.004827	3.311400	-0.015880	20.391244	19.939347
4081.940823	-0.001466	3.312100	-0.004779	20.411399	19.968024
4082.933513	-0.000927	3.310600	-0.003054	20.414187	19.942310
4083.932150	0.002558	3.311800	0.008591	20.403408	19.965213
4084.939043	0.003862	3.311100	0.012934	20.393418	19.971876
4085.929159	-0.002244	3.311200	-0.007315	20.391791	19.983945
4086.932853	-0.000396	3.311300	-0.001300	20.409356	19.986710
4087.951112	0.004939	3.311800	0.016407	20.402548	19.981010
