LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
5526.923141	-0.003039	3.315400	-0.010029	40.139189	40.918514
5527.932503	0.001530	3.316200	0.005100	40.138313	40.997291
5528.940311	0.004403	3.315100	0.014631	40.142848	40.974908
5529.924010	-0.001261	3.316200	-0.004176	40.136061	40.987766
5530.922693	0.002403	3.315100	0.008008	40.130184	41.025900
5531.936555	0.004594	3.315500	0.015297	40.147392	41.083829
5532.924278	-0.000186	3.315100	-0.000619	40.143118	41.068648
5533.922311	0.002225	3.315800	0.007404	40.145401	41.069110
5534.932426	0.006226	3.315500	0.020790	40.133656	41.074466
5535.923596	0.005219	3.315600	0.017415	40.137714	41.186165
5536.931014	-0.000622	3.315900	-0.001962	40.143168	41.135975
5537.938926	0.004983	3.316000	0.016645	40.130941	41.208853
5538.924145	0.003284	3.316100	0.011055	40.137134	41.244858
5539.922652	-2.040000E-5	3.316200	0.000108	40.127740	41.212563
5540.937617	0.002497	3.316000	0.008402	40.142327	41.180956
5541.924007	0.005042	3.317100	0.016845	40.134734	41.269368
5542.922647	-0.003123	3.315900	-0.010182	40.147545	41.247624
5543.933258	-0.002408	3.316200	-0.007840	40.139446	41.316619
5544.921784	-0.002945	3.315300	-0.009648	40.149149	41.289225
5545.930401	-0.000483	3.316100	-0.001529	40.145898	41.309248
5546.938620	-0.002592	3.317000	-0.008395	40.136583	41.279579
5547.924347	-0.001938	3.316100	-0.006214	40.146798	41.292694
5548.923029	0.000954	3.315100	0.003255	40.140135	41.327488
5549.949832	0.002809	3.315100	0.009337	40.141054	41.332407
5550.922941	0.004521	3.316100	0.014972	40.164789	41.365209
5551.925812	-0.002022	3.315800	-0.006567	40.134651	41.398001
5552.934358	0.002595	3.315800	0.008644	40.137543	41.405617
5553.923821	0.003815	3.314800	0.012695	40.140302	41.426188
5554.932033	0.002446	3.315900	0.008134	40.162950	41.416820
5555.938662	0.000888	3.316200	0.002984	40.151280	41.356803
5556.921651	-0.002768	3.314800	-0.009036	40.140263	41.372703
5557.922398	-0.002473	3.315900	-0.008096	40.147232	41.334216
5558.942481	0.001200	3.315700	0.004076	40.156060	41.324128
5559.923865	-0.002455	3.315100	-0.008056	40.136993	41.295988
5560.921586	0.001331	3.316200	0.004515	40.140293	41.302557
5561.934154	-0.001840	3.315300	-0.006067	40.141095	41.283359
5562.924649	-0.000684	3.316500	-0.002208	40.130319	41.262412
5563.930741	-0.002890	3.316600	-0.009418	40.148502	41.279124
5564.938042	-0.001174	3.316200	-0.003762	40.137097	41.273183
5565.922465	0.004939	3.316600	0.016541	40.155097	41.234806
5566.921984	0.004219	3.315200	0.014147	40.146805	41.219612
5567.949563	0.004297	3.316900	0.014370	40.145300	41.205018
5568.921935	0.002387	3.315800	0.007992	40.127196	41.200383
5569.922071	0.006565	3.316900	0.021898	40.146466	41.183637
5570.934399	0.001215	3.315800	0.004169	40.155033	41.164196
5571.922440	0.006132	3.316500	0.020544	40.125283	41.159926
5572.929310	0.002353	3.314600	0.007815	40.139890	41.154884
5573.936012	0.002998	3.315800	0.009998	40.143141	41.142495
5574.923800	0.002722	3.317000	0.009213	40.147705	41.089960
5575.926147	0.006338	3.315900	0.021102	40.149377	41.050899
5576.939285	0.001647	3.315900	0.005612	40.141302	41.085016
5577.923531	0.006975	3.316100	0.023188	40.164088	41.061599
5578.923598	0.004443	3.315600	0.014818	40.153922	41.055077
5579.931965	0.011576	3.315600	0.038517	40.146053	41.054123
5580.922712	0.001995	3.316300	0.006688	40.142148	41.035674
5581.927522	-0.001193	3.315500	-0.003940	40.142074	41.020688
5582.944015	0.006890	3.316600	0.022965	40.144794	40.990674
5583.922989	0.007773	3.316300	0.025875	40.142369	40.958791
5584.923582	0.003716	3.316000	0.012416	40.159518	40.948651
5585.948352	-0.002429	3.316100	-0.008044	40.147675	40.901171
5586.923261	0.007710	3.315300	0.025696	40.139039	40.921638
5587.922925	0.004187	3.316700	0.014019	40.170918	40.917125
5588.932135	0.006542	3.314900	0.021850	40.151753	40.842320
5589.922245	0.006198	3.315800	0.020651	40.152289	40.829397
5590.928242	0.003763	3.316100	0.012499	40.143284	40.811303
5591.936985	0.005650	3.315400	0.018917	40.147799	40.798719
5592.923158	0.000790	3.315800	0.002760	40.153085	40.775994
5593.922033	0.005341	3.316900	0.017897	40.149854	40.729112
5594.922153	0.006289	3.316800	0.021030	40.153936	40.740832
5595.922593	0.001833	3.314800	0.006230	40.167884	40.696205
5596.924838	-0.001736	3.317200	-0.005688	40.156021	40.693806
5597.933698	0.001473	3.315500	0.004982	40.160413	40.674186
5598.922988	-0.002822	3.315400	-0.009258	40.159612	40.661380
5599.935028	-0.001687	3.316200	-0.005439	40.148256	40.645299
5600.936979	-0.001019	3.315200	-0.003330	40.159124	40.609597
5601.923770	-0.001909	3.317200	-0.006249	40.168026	40.619587
5602.920939	0.001708	3.315200	0.005823	40.143092	40.569558
5603.936577	-0.002836	3.316100	-0.009366	40.139885	40.550708
5604.919740	0.006549	3.315100	0.021897	40.132095	40.546195
5605.921287	-0.001787	3.314900	-0.005804	40.158200	40.488974
5606.921138	-0.002126	3.316000	-0.007022	40.135050	40.507309
5607.922724	-0.002408	3.317100	-0.007928	40.129129	40.489018
5608.935848	0.006935	3.315900	0.023127	40.142619	40.464301
5609.935834	-0.002514	3.316800	-0.008301	40.151964	40.419066
5610.923060	0.001781	3.316000	0.005939	40.142230	40.401329
5611.922618	0.009167	3.316500	0.030438	40.150256	40.429730
5612.936305	-0.001064	3.316100	-0.003492	40.137248	40.429459
5613.923722	0.003229	3.316200	0.010714	40.147758	40.389390
5614.923525	0.003311	3.316800	0.010957	40.137587	40.414880
5615.932173	0.002623	3.315400	0.008721	40.139215	40.389946
5616.922439	0.005927	3.316500	0.019636	40.149548	40.412648
5617.935741	0.000169	3.314800	0.000719	40.139667	40.420962
5618.937376	0.003288	3.315600	0.010938	40.128724	40.422757
5619.922278	0.003830	3.316400	0.012663	40.142863	40.400507
5620.923219	0.002548	3.315300	0.008500	40.136652	40.443782
5621.948476	0.003490	3.314800	0.011569	40.139809	40.457126
5622.923209	0.003154	3.316500	0.010458	40.149680	40.472452
5623.923434	0.003547	3.315300	0.011793	40.141747	40.520917
5624.932009	0.003604	3.315000	0.011962	40.141142	40.506850
5625.922948	0.004527	3.315200	0.015108	40.139859	40.498290
5626.929340	-0.001054	3.315100	-0.003453	40.129442	40.479871
5627.936329	0.002069	3.316100	0.006882	40.134690	40.551700
5628.921515	0.003619	3.316300	0.012056	40.147373	40.568017
5629.923485	0.001647	3.316000	0.005575	40.139730	40.594576
5630.948867	0.000156	3.315300	0.000648	40.134197	40.605416
5631.924757	0.005607	3.315500	0.018629	40.138565	40.599595
5632.925162	-0.001544	3.316400	-0.005018	40.134994	40.630951
5633.931158	0.003886	3.316300	0.012901	40.152512	40.642278
5634.924486	-0.002662	3.315900	-0.008706	40.141668	40.680186
5635.935663	-0.002582	3.316000	-0.008399	40.146788	40.712951
5636.923141	-0.003595	3.315600	-0.011794	40.141422	40.728687
5637.922709	-4.540000E-5	3.315700	-0.000123	40.132663	40.754854
5638.922306	0.003142	3.315200	0.010427	40.143050	40.757597
5639.923467	-0.001053	3.315200	-0.003325	40.136666	40.830151
5640.923264	0.002504	3.316300	0.008345	40.131787	40.838006
5641.923521	-0.002318	3.316700	-0.007486	40.138097	40.843585
5642.923050	-0.001519	3.315900	-0.004837	40.130966	40.821181
5643.923311	-0.003023	3.315600	-0.009937	40.137999	40.825299
5644.934517	-0.005186	3.316900	-0.017028	40.140330	40.867277
5645.921669	-0.000492	3.315300	-0.001592	40.140035	40.955003
5646.921311	0.000424	3.315300	0.001416	40.129573	40.950732
5647.921402	-0.001315	3.316700	-0.004248	40.120450	40.982713
5648.922851	-0.000158	3.315100	-0.000344	40.136907	41.005705
5649.922439	-0.000960	3.316700	-0.003006	40.131226	41.031306
5650.922672	-0.002871	3.315700	-0.009362	40.146974	41.029586
5651.921731	-0.001390	3.316300	-0.004455	40.131448	41.023526
5652.922123	-0.001082	3.316400	-0.003433	40.131713	41.047431
5653.934765	-0.002849	3.316200	-0.009275	40.136685	41.118225
5654.922503	-0.002036	3.315600	-0.006553	40.125865	41.143052
5655.923617	0.001597	3.316000	0.005421	40.144303	41.170203
5656.923861	0.000725	3.316200	0.002573	40.130641	41.147460
5657.939828	0.004442	3.315600	0.014738	40.157036	41.188744
5658.922345	-0.003144	3.316800	-0.010240	40.120751	41.256488
5659.919674	0.003545	3.316000	0.011825	40.151317	41.308844
5660.933861	0.004922	3.315800	0.016362	40.142336	41.375864
5661.920856	-0.000379	3.315300	-0.001159	40.131516	41.390143
5662.931930	0.001253	3.316900	0.004215	40.136902	41.335530
5663.923309	-0.002812	3.316900	-0.009161	40.138308	41.332935
5664.921356	0.002601	3.316300	0.008695	40.135372	41.357999
5665.922946	-0.004766	3.316300	-0.015589	40.140152	41.335142
5666.924740	-0.000786	3.317100	-0.002438	40.141608	41.407860
5667.922013	0.006123	3.315900	0.020371	40.142872	41.380036
5668.921888	0.000867	3.316000	0.002915	40.125039	41.417485
5669.920304	0.001935	3.315800	0.006471	40.133292	41.413732
5670.940405	0.002458	3.316000	0.008133	40.151243	41.422575
5671.921966	0.002252	3.316400	0.007491	40.150545	41.368795
5672.921219	0.004445	3.315800	0.014784	40.137665	41.371561
5673.924522	-0.003697	3.316500	-0.012142	40.118882	41.424787
5674.923974	0.003996	3.315700	0.013255	40.123446	41.363901
5675.922933	0.003353	3.316200	0.011168	40.143143	41.367217
5676.939459	0.005092	3.316300	0.016998	40.137306	41.334843
5677.921442	0.003541	3.316800	0.011736	40.129540	41.308540
5678.922805	0.003007	3.316300	0.010028	40.132383	41.324107
5679.940126	0.003076	3.316000	0.010359	40.130750	41.329747
5680.923726	0.002424	3.315600	0.008076	40.145863	41.322303
5681.921171	-0.002414	3.315200	-0.007952	40.150840	41.309823
5682.928534	0.000287	3.316200	0.001177	40.147034	41.300202
5683.919677	-0.000601	3.316000	-0.001881	40.139755	41.276203
5684.922737	-3.360000E-5	3.317400	-5.830000E-5	40.140754	41.288837
5685.945556	3.660000E-5	3.315300	0.000116	40.156885	41.240956
5686.922195	-0.001746	3.316100	-0.005741	40.137330	41.221782
5687.921169	-0.001079	3.315500	-0.003417	40.136991	41.230897
5688.944252	0.000831	3.315300	0.002786	40.136829	41.235099
5689.921405	0.001499	3.316800	0.005066	40.137114	41.205202
5690.920156	0.003877	3.316600	0.013020	40.147929	41.213099
5691.927804	-0.002112	3.316200	-0.006892	40.139618	41.237885
5692.922326	0.002131	3.315700	0.007167	40.143635	41.194627
5693.923621	-0.000140	3.315600	-0.000378	40.136553	41.156641
5694.934300	0.005834	3.315400	0.019426	40.136460	41.115454
5695.922256	-0.000242	3.316700	-0.000677	40.137719	41.110166
5696.922468	-0.001895	3.316700	-0.006177	40.131945	41.062210
5697.944576	0.003738	3.314600	0.012491	40.139224	41.035298
5698.922007	0.002129	3.315400	0.007212	40.138181	41.037529
5699.921160	0.006089	3.316700	0.020226	40.132334	41.024048
5700.922613	0.003892	3.316000	0.013040	40.140360	41.028795
5701.922684	0.005191	3.316100	0.017278	40.149951	40.999101
5702.920964	0.005049	3.316600	0.016843	40.146744	40.968254
5703.936849	-0.002067	3.316000	-0.006698	40.134074	40.964322
5704.922242	0.005487	3.315500	0.018376	40.140045	40.952104
5705.922800	0.003743	3.315400	0.012536	40.136189	40.963890
5706.939294	0.000787	3.316000	0.002599	40.143444	40.945680
5707.921864	0.003439	3.316600	0.011472	40.135831	40.913339
5708.921898	0.008407	3.316100	0.027940	40.133475	40.889161
5709.957370	0.002980	3.315200	0.010048	40.146336	40.847091
5710.921307	-0.000898	3.316100	-0.002896	40.146188	40.853490
5711.923558	0.007550	3.316100	0.025157	40.137360	40.856307
5712.928690	0.003026	3.315200	0.010064	40.150413	40.836980
5713.919476	-0.001149	3.316900	-0.003765	40.140026	40.810593
5714.921680	0.000879	3.316300	0.003015	40.146336	40.775796
5715.940222	0.003188	3.316800	0.010635	40.130008	40.735467
5716.923152	0.006456	3.316700	0.021503	40.146120	40.720650
5717.923259	0.003591	3.317100	0.011976	40.137163	40.700421
5718.924179	0.008044	3.316300	0.026816	40.144078	40.691327
5719.921896	-0.001846	3.315400	-0.006082	40.148903	40.696513
5720.921590	0.000876	3.315700	0.002946	40.128867	40.675758
5721.931231	-0.001879	3.316200	-0.006200	40.160863	40.660448
5722.921965	-0.003132	3.316200	-0.010378	40.140168	40.629939
5723.922771	-0.003184	3.316100	-0.010545	40.147373	40.589846
5724.959301	-0.002747	3.315400	-0.009024	40.122891	40.577742
5725.922637	-0.000736	3.315500	-0.002356	40.143507	40.586345
5726.921929	-0.001482	3.315400	-0.004894	40.138756	40.583779
5727.928033	0.000448	3.316900	0.001572	40.151809	40.549895
5728.922364	-0.001654	3.316400	-0.005488	40.133749	40.522745
5729.921623	-0.001831	3.316000	-0.006038	40.140467	40.487983
5730.944461	-0.002060	3.317300	-0.006654	40.142897	40.492595
5731.921390	-0.001700	3.316800	-0.005596	40.121394	40.474010
5732.922282	-0.001357	3.317200	-0.004448	40.123116	40.434979
5733.938743	-0.000873	3.316500	-0.002790	40.142257	40.397354
5734.920534	-0.000643	3.315600	-0.002101	40.140344	40.404174
5735.921165	0.000540	3.316400	0.001795	40.132140	40.398155
5736.921810	-0.000857	3.316200	-0.002756	40.157031	40.387381
5737.922838	0.001988	3.316700	0.006690	40.136596	40.410614
5738.921350	0.000520	3.316600	0.001768	40.134874	40.432545
5739.946528	0.003377	3.315900	0.011276	40.128028	40.407507
5740.920731	-0.001876	3.317000	-0.006247	40.137324	40.477564
5741.921957	0.000280	3.316200	0.000946	40.141833	40.435136
5742.936910	-8.530000E-5	3.316700	-0.000108	40.137313	40.461544
5743.923132	0.006649	3.317200	0.022152	40.144789	40.453008
5744.923182	0.005394	3.316500	0.018068	40.150415	40.473187
5745.920457	-0.000517	3.315800	-0.001705	40.129936	40.501468
5746.920633	-0.000399	3.315500	-0.001262	40.142915	40.509714
5747.921306	0.008478	3.316400	0.028171	40.132818	40.525088
5748.937130	-0.001725	3.316200	-0.005553	40.128937	40.541947
5749.923064	0.007688	3.317300	0.025694	40.146283	40.580753
5750.922813	0.004256	3.316000	0.014247	40.145334	40.592901
5751.935694	0.002609	3.315800	0.008766	40.138518	40.623195
5752.920417	0.005411	3.315200	0.018083	40.132090	40.636052
5753.921049	0.005788	3.315700	0.019314	40.144872	40.625545
5754.944251	-0.005088	3.315500	-0.016749	40.134342	40.632846
5755.920423	0.004893	3.315200	0.016315	40.128809	40.650598
5756.919953	0.005667	3.316400	0.019003	40.140603	40.678394
5757.937146	0.004812	3.317300	0.015961	40.126188	40.733103
5758.921927	-3.070000E-5	3.317100	3.930000E-5	40.139506	40.734411
5759.922126	0.000790	3.316700	0.002649	40.141109	40.753838
5760.935466	0.001881	3.316400	0.006286	40.121938	40.731039
5761.922160	-0.001281	3.315900	-0.004166	40.128804	40.772459
5762.920908	-0.000917	3.316400	-0.002991	40.129286	40.783853
5763.920785	-0.001241	3.317100	-0.004056	40.127077	40.809291
5764.921588	0.005866	3.317000	0.019427	40.124122	40.819069
5765.922478	0.001802	3.316300	0.006019	40.117103	40.859704
5766.937014	-0.000795	3.316800	-0.002480	40.131798	40.902762
5767.922363	-0.000103	3.316200	-0.000195	40.146626	40.925583
5768.920810	0.002965	3.315800	0.009895	40.141742	40.884693
5769.940935	-0.001591	3.316300	-0.005171	40.132668	40.932365
5770.925290	-0.004132	3.315600	-0.013533	40.134641	40.914332
5771.921013	-0.002591	3.314500	-0.008509	40.129954	40.958022
5772.922445	-0.003951	3.316800	-0.012950	40.132014	40.963355
5773.923158	0.003707	3.315900	0.012449	40.141983	41.018416
5774.919981	-0.006711	3.316800	-0.022119	40.129776	41.042950
5775.935835	0.006930	3.315500	0.023117	40.118519	41.076797
5776.921151	-0.002516	3.316200	-0.008150	40.114146	41.112431
5777.921957	0.002765	3.316000	0.009309	40.123707	41.078708
5778.935366	0.004203	3.316400	0.014010	40.126009	41.133376
5779.921785	0.002865	3.316700	0.009558	40.126348	41.161717
5780.922111	0.001884	3.316000	0.006371	40.113511	41.176892
5781.921207	0.002240	3.315900	0.007558	40.138717	41.185349
5782.921217	0.001997	3.315800	0.006666	40.139759	41.207482
5783.923033	0.000855	3.315400	0.002876	40.122939	41.223766
5784.940017	-0.000131	3.316600	-0.000365	40.120347	41.296083
5785.923159	-0.000877	3.315900	-0.002917	40.137841	41.314652
5786.920074	0.003350	3.316100	0.011159	40.140050	41.297951
5787.940780	-0.000840	3.316200	-0.002759	40.131728	41.341633
5788.923014	-0.000441	3.315700	-0.001388	40.147594	41.308034
5789.921516	-0.000840	3.315800	-0.002749	40.139228	41.326946
5790.923840	0.006036	3.316100	0.020203	40.160140	41.331476
5791.921420	-0.000252	3.316300	-0.000867	40.145676	41.321025
5792.921450	0.003094	3.316700	0.010325	40.146379	41.325727
5793.940864	0.005384	3.317400	0.017854	40.131944	41.342212
5794.921163	-0.001852	3.316100	-0.006113	40.148927	41.344271
5795.920838	-0.001225	3.315500	-0.004001	40.134998	41.339810
5796.940373	0.003670	3.315900	0.012184	40.131143	41.303233
5797.922785	0.005933	3.315900	0.019776	40.135535	41.287622
5798.922078	0.007357	3.315900	0.024568	40.155694	41.317581
5799.927121	0.004797	3.316900	0.015920	40.163297	41.324087
5800.922289	0.008836	3.316100	0.029496	40.138200	41.321919
5801.919438	0.001994	3.316300	0.006663	40.130976	41.327064
5802.936969	0.000109	3.316200	0.000418	40.143585	41.306938
5803.922800	-0.002390	3.316900	-0.007929	40.136139	41.291862
5804.920506	0.004015	3.316200	0.013428	40.121193	41.310018
5805.935773	0.004148	3.317600	0.013756	40.146891	41.285514
5806.922164	-0.001156	3.316600	-0.003668	40.131723	41.242724
5807.921514	-0.003206	3.316300	-0.010584	40.124980	41.213806
5808.929503	0.005231	3.315900	0.017483	40.136769	41.240857
5809.921010	-0.003384	3.315900	-0.011109	40.149679	41.225393
5810.926429	-0.002376	3.316800	-0.007712	40.124493	41.238046
5811.946770	0.007230	3.315400	0.024094	40.125344	41.201806
5812.920807	0.003816	3.317300	0.012682	40.130243	41.180518
5813.920811	0.004360	3.316400	0.014445	40.128447	41.168906
5814.945514	0.004692	3.315700	0.015692	40.131551	41.161097
5815.921385	0.001873	3.316700	0.006247	40.143344	41.151789
5816.922718	0.001045	3.316700	0.003533	40.145046	41.146944
5817.930238	-0.000930	3.316000	-0.003041	40.131299	41.112115
5818.921296	0.001482	3.316500	0.004970	40.146182	41.106258
5819.925367	0.002790	3.316200	0.009370	40.139626	41.090979
5820.946555	0.002255	3.316800	0.007502	40.127596	41.124780
5821.920085	0.003212	3.316200	0.010688	40.150648	41.114357
5822.922106	-0.003962	3.315800	-0.012971	40.137374	41.042177
5823.940986	0.002809	3.315300	0.009318	40.132333	40.997861
5824.919779	-0.003023	3.316000	-0.009874	40.134309	40.960920
5825.919658	-0.001924	3.316100	-0.006329	40.155305	40.947714
5826.924943	0.002685	3.316000	0.008988	40.142390	40.937352
5827.922177	0.003945	3.317100	0.013191	40.146177	40.930589
5828.922220	0.007239	3.318000	0.024153	40.140280	40.883232
5829.941374	0.004365	3.317600	0.014615	40.144062	40.872462
5830.921002	0.002274	3.316400	0.007643	40.144677	40.867985
5831.921464	0.004094	3.317100	0.013742	40.127832	40.815138
5832.935418	-0.000852	3.315400	-0.002688	40.136252	40.815551
5833.921115	0.005580	3.316700	0.018680	40.151262	40.816003
5834.920243	0.001143	3.317900	0.003950	40.148350	40.785812
5835.926157	0.004740	3.316600	0.015824	40.149934	40.778301
5836.922148	0.003828	3.316000	0.012733	40.134939	40.741123
5837.922254	0.003030	3.316900	0.010078	40.151409	40.757586
5838.944488	0.002880	3.317300	0.009609	40.158929	40.745095
5839.921218	0.004626	3.316100	0.015387	40.147504	40.726036
5840.921799	-0.000147	3.316000	-0.000451	40.139227	40.716307
5841.934050	-0.003067	3.316000	-0.010193	40.146191	40.727270
5842.924076	0.003723	3.316100	0.012362	40.142945	40.707292
5843.922134	-0.001144	3.317600	-0.003829	40.149270	40.670687
5844.923668	-1.200000E-6	3.317100	6.790000E-5	40.155831	40.639411
5845.920744	0.001775	3.316500	0.005894	40.145001	40.568556
5846.944809	-0.001306	3.316400	-0.004191	40.146722	40.546992
5847.919906	0.002486	3.317100	0.008311	40.150755	40.536107
5848.921498	-0.002023	3.315700	-0.006727	40.140565	40.516460
5849.928696	0.000162	3.316700	0.000594	40.139178	40.508888
5850.920422	0.001693	3.315200	0.005669	40.140776	40.501754
5851.922565	0.001703	3.316500	0.005635	40.157517	40.474466
5852.920125	0.001558	3.315900	0.005166	40.143274	40.466048
5853.922945	0.007863	3.317100	0.026151	40.150553	40.452222
5854.919744	0.003937	3.315900	0.013128	40.154163	40.432908
5855.935836	0.007570	3.317100	0.025254	40.149653	40.421850
5856.921062	0.000840	3.315700	0.002778	40.152245	40.398606
5857.921308	-0.000926	3.318000	-0.003118	40.147292	40.427494
5858.921144	0.000299	3.316800	0.000988	40.134967	40.434093
5859.922628	0.009182	3.316700	0.030526	40.151733	40.477779
5860.921143	-0.001721	3.316800	-0.005629	40.148704	40.476934
5861.922309	0.006443	3.315600	0.021513	40.146909	40.470409
5862.921461	0.006899	3.317400	0.022965	40.147292	40.528279
5863.922514	0.004340	3.315700	0.014464	40.153651	40.495342
5864.934564	0.002424	3.316600	0.008193	40.149210	40.464342
5865.920449	0.004434	3.316300	0.014796	40.139772	40.488744
5866.921263	0.004403	3.317500	0.014764	40.150061	40.505579
5867.920750	0.006583	3.316900	0.022020	40.145045	40.523486
5868.922656	-0.002007	3.315900	-0.006546	40.142591	40.520668
5869.920769	0.004091	3.316800	0.013720	40.140549	40.540458
5870.920146	0.005123	3.316400	0.017216	40.142610	40.555615
5871.920249	0.001992	3.316700	0.006739	40.149894	40.602189
5872.921842	-0.000436	3.315700	-0.001379	40.135533	40.621304
5873.932775	-0.000644	3.315600	-0.002070	40.134899	40.681423
5874.921937	-0.001502	3.316200	-0.004912	40.112791	40.722987
5875.918928	-0.002687	3.316500	-0.008780	40.144331	40.723228
5876.919186	-0.001638	3.316400	-0.005266	40.136453	40.736452
5877.939575	-0.001687	3.317700	-0.005515	40.143431	40.723420
5878.921209	-0.001566	3.317200	-0.005145	40.138464	40.772657
5879.919655	0.002231	3.316600	0.007480	40.124801	40.799014
5880.920811	-0.001622	3.317200	-0.005387	40.141198	40.837591
5881.921925	0.002004	3.316200	0.006609	40.142635	40.842300
5882.932114	0.003437	3.317900	0.011439	40.136959	40.877003
5883.965004	-0.000917	3.316900	-0.002873	40.134893	40.876029
5884.921398	0.003262	3.317000	0.010838	40.121964	40.914757
5885.933241	0.006492	3.316100	0.021738	40.142684	40.920915
5886.921211	0.004185	3.316600	0.013943	40.123956	40.952392
5887.923151	-0.003732	3.316100	-0.012212	40.132518	40.980952
5888.927541	0.003793	3.316700	0.012732	40.121920	40.996184
5889.920300	0.005014	3.317300	0.016692	40.130206	40.995008
5890.922513	-0.003564	3.316200	-0.011673	40.135184	40.988344
5891.946949	0.000893	3.316800	0.003041	40.135665	41.029559
5892.921924	-0.002084	3.316800	-0.006762	40.126887	41.065156
5893.921092	-0.001523	3.315900	-0.004901	40.143647	41.060448
5894.929217	0.006790	3.316900	0.022543	40.126345	41.050432
5895.920949	-0.004126	3.316700	-0.013571	40.140692	41.097862
5896.927129	-0.003622	3.316600	-0.011932	40.136836	41.126740
5897.930185	-0.004299	3.316600	-0.014127	40.120355	41.170638
5898.920201	-0.002653	3.316800	-0.008779	40.111188	41.242570
5899.932500	-0.002147	3.317100	-0.007067	40.134844	41.240025
5900.944942	-0.001165	3.317200	-0.003769	40.127590	41.253140
5901.922334	-0.000691	3.316700	-0.002222	40.127880	41.265793
5902.924198	-0.001525	3.316600	-0.005065	40.123803	41.314444
5903.929898	0.002436	3.316800	0.008277	40.127782	41.315510
5904.920318	0.001883	3.315700	0.006304	40.120503	41.314783
5905.932094	-0.000598	3.316000	-0.001812	40.127388	41.289664
5906.928836	-0.004700	3.317000	-0.015361	40.126474	41.300022
5907.919568	-0.001414	3.315600	-0.004549	40.126862	41.306228
5908.924270	-0.000898	3.316300	-0.002979	40.115167	41.346539
5909.919672	-0.001311	3.316000	-0.004188	40.123587	41.353133
5910.920410	0.001508	3.316700	0.005132	40.125549	41.340550
5911.920692	0.005299	3.317400	0.017707	40.126985	41.346348
5912.930497	0.004835	3.315700	0.016173	40.121526	41.365982
5913.919732	0.000728	3.316300	0.002501	40.142345	41.379145
5914.932424	0.001169	3.316700	0.003924	40.129292	41.355561
5915.929547	-0.001547	3.316200	-0.004926	40.114493	41.312779
5916.920295	0.001631	3.315600	0.005593	40.131574	41.254212
5917.928820	-0.000817	3.315800	-0.002626	40.133177	41.272904
5918.949096	0.000880	3.316100	0.003006	40.140722	41.256806
5919.920938	-7.490000E-5	3.317300	-0.000120	40.135449	41.238811
5920.921240	0.004141	3.317200	0.013812	40.115664	41.252497
5921.931568	0.003723	3.317100	0.012446	40.141838	41.236831
5922.921487	0.004471	3.316300	0.015041	40.125515	41.248885
5923.932330	0.005055	3.317300	0.016808	40.122598	41.206699
5924.929441	-0.001212	3.316700	-0.003899	40.132479	41.176571
5925.918999	-0.004103	3.317700	-0.013416	40.142527	41.174610
5926.931460	0.000762	3.316000	0.002530	40.138179	41.180448
5927.950388	0.002663	3.317000	0.008920	40.142749	41.200650
5928.919919	-0.002399	3.316400	-0.007826	40.141047	41.154221
5929.920497	-0.000435	3.316700	-0.001375	40.147765	41.147842
5930.929897	0.000793	3.316800	0.002760	40.135224	41.138220
5931.919540	-0.001205	3.316900	-0.003777	40.139035	41.096571
5932.925202	-0.002387	3.316600	-0.007898	40.144662	41.042550
5933.929352	0.004654	3.317200	0.015637	40.144013	41.058994
5934.922448	0.000573	3.315100	0.001908	40.131393	41.061294
5935.924496	0.001172	3.317400	0.003970	40.133650	41.008997
5936.945918	0.005185	3.316500	0.017343	40.121325	40.998499
5937.919449	0.004894	3.315600	0.016288	40.127222	40.969477
5938.921478	-6.020000E-5	3.317100	-0.000160	40.147578	40.958177
5939.929152	0.004471	3.317500	0.014932	40.129603	40.945669
5940.922108	0.000144	3.316500	0.000504	40.135160	40.925399
5941.925126	0.000851	3.316000	0.002950	40.141391	40.901074
5942.930172	-0.000892	3.316500	-0.002931	40.151056	40.906731
5943.920461	-0.001532	3.316400	-0.005098	40.139552	40.896690
5944.923902	0.005412	3.316300	0.018077	40.141878	40.866642
5945.946206	0.003732	3.315800	0.012491	40.143487	40.802776
5946.919955	0.002669	3.317300	0.008910	40.147436	40.775076
5947.921417	0.002030	3.317100	0.006953	40.128324	40.762158
5948.928918	0.007087	3.316400	0.023634	40.140959	40.724586
5949.922051	0.001878	3.317600	0.006415	40.138219	40.705478
5950.931126	0.009944	3.316500	0.033129	40.160007	40.679237
5951.930983	-0.003902	3.317300	-0.012797	40.151272	40.696698
5952.919948	0.000963	3.316400	0.003284	40.150957	40.705478
5953.956792	0.002278	3.316800	0.007583	40.142611	40.695317
5954.944828	-0.002684	3.317400	-0.008801	40.159210	40.625326
5955.920170	-8.230000E-5	3.316600	-0.000171	40.141352	40.642036
5956.921092	0.003051	3.315700	0.010116	40.146571	40.634883
5957.929402	0.005154	3.317100	0.017083	40.134049	40.625641
5958.920969	0.006054	3.316000	0.020092	40.150520	40.604997
5959.925431	0.005493	3.316800	0.018325	40.136405	40.617082
