LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
17303.861460	-0.002594	3.903100	-0.010010	40.936675	41.399238
17304.861408	-0.001746	3.903700	-0.006752	40.937938	41.419043
17305.859952	-0.002607	3.904700	-0.010142	40.935997	41.410922
17306.861303	-0.003350	3.904100	-0.012964	40.924800	41.458992
17307.878908	0.001451	3.905100	0.005749	40.942573	41.401498
17308.859540	-0.003715	3.904400	-0.014468	40.933500	41.384066
17309.877291	-0.000932	3.904400	-0.003563	40.932320	41.419608
17310.863418	0.003805	3.903900	0.014906	40.940873	41.398707
17311.860890	-0.000790	3.903300	-0.003060	40.927607	41.446528
17312.860662	0.000839	3.903500	0.003304	40.933574	41.423043
17313.863247	0.001926	3.905200	0.007586	40.935638	41.349843
17314.860254	0.002657	3.904200	0.010400	40.935009	41.327035
17315.862399	0.002569	3.905000	0.010062	40.933578	41.329968
17316.875134	-0.002905	3.904200	-0.011247	40.953755	41.309051
17317.859998	0.004166	3.903900	0.016256	40.929140	41.326258
17318.860504	0.005303	3.904100	0.020686	40.931563	41.298501
17319.859769	0.004996	3.904200	0.019547	40.944824	41.274306
17320.860226	0.004971	3.904800	0.019394	40.926521	41.327639
17321.858252	0.001921	3.905500	0.007476	40.934837	41.314137
17322.860138	0.007983	3.904900	0.031251	40.926255	41.236106
17323.870766	-0.001177	3.904500	-0.004509	40.930472	41.249776
17324.872764	-0.002342	3.902900	-0.009088	40.920268	41.220302
17325.861171	-0.005306	3.904900	-0.020575	40.896863	41.209629
17326.859890	-0.000256	3.903600	-0.000921	40.906949	41.213168
17327.861642	-0.001786	3.903700	-0.006862	40.934370	41.199492
17328.866086	0.003922	3.904500	0.015393	40.920672	41.190524
17329.861773	-0.000957	3.904300	-0.003699	40.925838	41.141141
17330.865963	-0.002386	3.903900	-0.009271	40.917035	41.159250
17331.860627	-0.002752	3.904500	-0.010684	40.907839	41.141692
17332.859502	-0.000212	3.903700	-0.000655	40.927071	41.115100
17333.875492	-0.000745	3.904900	-0.002862	40.919384	41.106686
17334.859972	0.003706	3.904200	0.014565	40.920647	41.084311
17335.859249	0.001287	3.904000	0.005088	40.928359	41.068746
17336.858583	0.004213	3.905700	0.016592	40.934754	41.026771
17337.860199	0.006576	3.904500	0.025753	40.904929	41.044592
17338.861039	0.000501	3.903500	0.001982	40.930586	40.984779
17339.878942	0.000520	3.905300	0.002081	40.930807	40.948629
17340.861151	-0.001541	3.903400	-0.006043	40.925036	40.914852
17341.858769	0.005573	3.904300	0.021781	40.924570	40.908930
17342.877720	-0.003657	3.904300	-0.014203	40.916981	40.914071
17343.859127	0.004996	3.903300	0.019502	40.928040	40.893123
17344.859376	0.002339	3.904400	0.009147	40.901060	40.886875
17345.860332	0.000339	3.905000	0.001337	40.898750	40.870379
17346.858543	-0.000978	3.904400	-0.003823	40.926108	40.869730
17347.860007	-0.000519	3.904200	-0.002009	40.916160	40.844505
17348.873379	0.005587	3.905100	0.021979	40.894341	40.808135
17349.860303	0.006940	3.904300	0.027224	40.905012	40.786796
17350.857380	-0.001340	3.904700	-0.005246	40.914641	40.774236
17351.873516	0.003305	3.903700	0.013042	40.918862	40.745720
17352.859751	0.002300	3.903700	0.009065	40.901301	40.727065
17353.859440	0.005916	3.904200	0.023230	40.906398	40.696876
17354.858574	0.000507	3.904800	0.002056	40.903463	40.675024
17355.860504	0.005837	3.904500	0.022918	40.901959	40.660787
17356.861898	0.000217	3.904600	0.000935	40.920165	40.641526
17357.873785	-0.000854	3.904100	-0.003276	40.918691	40.627682
17358.859942	0.008308	3.904600	0.032571	40.907563	40.607456
17359.858959	0.008183	3.904700	0.032030	40.910285	40.600356
17360.873202	-0.001268	3.902900	-0.004845	40.917064	40.592948
17361.861100	-0.000650	3.904000	-0.002413	40.904825	40.575976
17362.859827	0.005773	3.904100	0.022706	40.899413	40.554191
17363.858625	0.007419	3.904000	0.029118	40.899344	40.519195
17364.859456	0.005602	3.904000	0.021987	40.892674	40.483416
17365.860458	-0.002405	3.904100	-0.009248	40.903615	40.493269
17366.871905	0.000686	3.904500	0.002722	40.894763	40.457853
17367.859764	0.002098	3.904700	0.008347	40.904023	40.443830
17368.859031	0.006059	3.904500	0.023775	40.899320	40.380906
17369.873123	-0.002563	3.905300	-0.009968	40.888943	40.374892
17370.860226	-0.001175	3.904500	-0.004548	40.905748	40.355317
17371.858475	0.006822	3.903800	0.026805	40.895928	40.350950
17372.859117	-0.003088	3.904600	-0.011959	40.895471	40.376692
17373.857860	0.002418	3.905000	0.009550	40.905847	40.371789
17374.859714	-0.000256	3.904700	-0.000939	40.905827	40.358306
17375.873278	0.000650	3.904500	0.002610	40.888772	40.329599
17376.861528	0.002311	3.905300	0.009036	40.893897	40.322719
17377.859033	0.002403	3.904500	0.009449	40.884264	40.329820
17378.870214	-0.002070	3.903700	-0.007908	40.898822	40.371676
17379.861694	-0.001076	3.903900	-0.004209	40.891420	40.371548
17380.859245	-0.001693	3.903500	-0.006548	40.877599	40.363907
17381.859511	-0.000927	3.903900	-0.003601	40.884583	40.376716
17382.859207	-0.002463	3.904100	-0.009514	40.891887	40.388025
17383.857526	-0.002387	3.903500	-0.009288	40.874566	40.408176
17384.871996	0.000939	3.904800	0.003736	40.893342	40.421501
17385.860355	0.009391	3.904100	0.036718	40.887955	40.426664
17386.859743	0.000187	3.904200	0.000760	40.886308	40.448304
17387.872026	0.003968	3.904100	0.015452	40.893047	40.444493
17388.857991	-0.000441	3.904800	-0.001634	40.873622	40.471271
17389.861014	0.004707	3.904200	0.018415	40.876389	40.475130
17390.862288	-0.003035	3.904600	-0.011765	40.875947	40.521987
17391.858264	0.002815	3.906300	0.011028	40.870295	40.551261
17392.861151	0.002634	3.903900	0.010321	40.869592	40.556379
17393.873993	0.003374	3.904600	0.013222	40.887995	40.615169
17394.859146	0.004322	3.904300	0.016871	40.879123	40.618665
17395.860023	0.006003	3.904600	0.023470	40.883679	40.607579
17396.871835	0.005164	3.903700	0.020140	40.861757	40.647499
17397.859018	0.005540	3.905100	0.021663	40.857004	40.684581
17398.857996	-0.001666	3.904800	-0.006419	40.879265	40.688656
17399.859870	0.002871	3.905300	0.011261	40.872747	40.711240
17400.860090	0.002120	3.903600	0.008282	40.866461	40.695131
17401.858200	-0.003474	3.904200	-0.013533	40.868373	40.729419
17402.880592	-0.001570	3.903800	-0.006124	40.859383	40.742254
17403.859146	0.000961	3.904500	0.003781	40.857437	40.795964
17404.861238	0.005418	3.903700	0.021209	40.872015	40.828367
17405.875293	-0.003020	3.904000	-0.011614	40.863085	40.848899
17406.860168	0.004234	3.905200	0.016578	40.856350	40.941098
17407.860133	0.004524	3.904300	0.017681	40.859648	40.927302
17408.859906	0.004827	3.905100	0.018885	40.864622	40.923910
17409.858643	0.002730	3.904300	0.010682	40.854674	40.927784
17410.859882	0.002912	3.903700	0.011351	40.865807	40.913092
17411.876027	0.000750	3.904500	0.003079	40.862991	40.928826
17412.858293	0.003884	3.905100	0.015207	40.863384	40.955770
17413.861570	-0.001846	3.904300	-0.007125	40.865660	40.973321
17414.880809	0.001116	3.905300	0.004359	40.849680	40.995895
17415.860481	-0.003675	3.905000	-0.014325	40.851956	41.090911
17416.858822	0.004511	3.904400	0.017648	40.853779	41.107280
17417.865112	0.003468	3.904000	0.013609	40.846279	41.058322
17418.861133	-0.005453	3.905400	-0.021179	40.860931	41.072609
17419.869642	-0.000237	3.904200	-0.000822	40.868083	41.141583
17420.880947	0.004821	3.903800	0.018990	40.849006	41.151602
17421.858319	0.003218	3.905000	0.012616	40.855259	41.197491
17422.859303	-0.001122	3.904600	-0.004195	40.855210	41.225078
17423.880320	0.005478	3.903200	0.021517	40.846598	41.225560
17424.859923	-0.001262	3.904700	-0.004832	40.848053	41.204469
17425.859968	0.005241	3.905300	0.020522	40.834019	41.216258
17426.864312	-0.000613	3.904200	-0.002354	40.857830	41.178970
17427.859128	-0.002588	3.904500	-0.009951	40.837416	41.272016
17428.858466	-0.002209	3.905000	-0.008490	40.842961	41.291740
17429.879664	-0.002203	3.903900	-0.008530	40.839982	41.346576
17430.858275	0.006915	3.905100	0.027113	40.840321	41.405816
17431.859558	0.001499	3.904600	0.005933	40.849562	41.337245
17432.878926	0.001468	3.905400	0.005794	40.843108	41.339520
17433.858707	0.005610	3.904600	0.022005	40.840542	41.335137
17434.858397	0.001848	3.904300	0.007310	40.828779	41.321924
17435.863180	0.006972	3.904900	0.027289	40.840277	41.301419
17436.858335	0.006428	3.904800	0.025160	40.840149	41.318745
17437.860614	-0.000865	3.904400	-0.003368	40.844760	41.320445
17438.880056	0.001846	3.904400	0.007182	40.865345	41.321025
17439.860257	0.000759	3.905800	0.003033	40.836438	41.281583
17440.862649	0.004537	3.904300	0.017812	40.833916	41.288880
17441.877591	0.004386	3.905200	0.017139	40.840950	41.246095
17442.859946	0.005903	3.905300	0.023106	40.841501	41.242283
17443.860466	0.006841	3.903800	0.026799	40.831607	41.226209
17444.862163	-0.001755	3.904400	-0.006742	40.834807	41.255590
17445.861487	0.003098	3.904100	0.012217	40.843851	41.252268
17446.858046	0.001376	3.905100	0.005402	40.839776	41.263103
17447.879189	-0.002678	3.903900	-0.010373	40.839432	41.216215
17448.858723	0.008623	3.905100	0.033804	40.847140	41.183192
17449.858824	0.008061	3.904400	0.031598	40.847602	41.177109
17450.877938	0.004613	3.904100	0.018058	40.833269	41.182780
17451.860693	-0.002541	3.904200	-0.009824	40.830044	41.149373
17452.858168	0.004928	3.905300	0.019312	40.853446	41.167678
17453.861152	-0.001360	3.905800	-0.005285	40.831785	41.144204
17454.860875	-0.001940	3.905000	-0.007443	40.845656	41.102795
17455.859154	0.003729	3.904600	0.014734	40.836194	41.090062
17456.882944	-0.002082	3.905500	-0.008097	40.829823	41.046597
17457.860112	-0.000958	3.904200	-0.003692	40.843567	41.016697
17458.859715	-0.001997	3.905100	-0.007667	40.829352	40.995209
17459.882701	0.001930	3.905500	0.007587	40.840604	41.003550
17460.858451	0.000672	3.904700	0.002671	40.827337	40.995013
17461.861165	0.006173	3.904200	0.024130	40.826074	40.945377
17462.866207	0.001743	3.904800	0.006935	40.831097	40.935851
17463.861147	0.004942	3.905600	0.019277	40.838879	40.913080
17464.860019	0.000694	3.905800	0.002811	40.813825	40.874569
17465.883366	0.000475	3.904500	0.001844	40.834897	40.859268
17466.862074	0.003894	3.903800	0.015227	40.829102	40.840742
17467.860175	-3.660000E-5	3.904700	-0.000149	40.830847	40.830483
17468.882640	0.001675	3.904500	0.006612	40.835016	40.807007
17469.860147	0.003964	3.906100	0.015482	40.823282	40.794182
17470.858672	-0.001303	3.905000	-0.005063	40.818332	40.766679
17471.867110	0.003874	3.904500	0.015197	40.825844	40.726173
17472.860299	0.004716	3.905900	0.018455	40.813427	40.734491
17473.860078	0.006188	3.904200	0.024193	40.824512	40.715747
17474.881775	0.004310	3.905300	0.016931	40.821311	40.759109
17475.860055	0.002999	3.905100	0.011719	40.815826	40.768902
17476.860254	0.003356	3.904500	0.013118	40.820171	40.738689
17477.881830	0.002483	3.904100	0.009788	40.824993	40.699131
17478.858015	0.001483	3.904900	0.005829	40.811122	40.654700
17479.857960	-0.002207	3.904900	-0.008532	40.827613	40.631903
17480.859936	0.003570	3.904500	0.013961	40.806128	40.652615
17481.858283	-1.300000E-5	3.904700	-9.400000E-6	40.813083	40.603546
17482.858738	-0.001668	3.905500	-0.006473	40.812037	40.572303
17483.875473	-0.002862	3.906100	-0.011073	40.830081	40.562337
17484.859469	-0.001640	3.905100	-0.006388	40.824699	40.560592
17485.860596	0.004439	3.904400	0.017361	40.816775	40.491178
17486.880359	-0.002300	3.904400	-0.008991	40.817493	40.525006
17487.860392	0.004405	3.904900	0.017243	40.807583	40.496537
17488.859671	0.003981	3.905200	0.015540	40.808812	40.477756
17489.864612	-0.002514	3.903800	-0.009606	40.799939	40.465606
17490.859410	0.003889	3.904100	0.015176	40.786864	40.410684
17491.857578	-0.001486	3.904000	-0.005729	40.801562	40.369714
17492.880350	9.700000E-5	3.903600	0.000376	40.812744	40.350335
17493.859042	0.000250	3.904300	0.001052	40.817129	40.327430
17494.860034	0.004644	3.905000	0.018170	40.811648	40.342689
17495.873025	0.000719	3.905500	0.002878	40.809903	40.339851
17496.858245	0.000958	3.904000	0.003779	40.794552	40.343780
17497.859448	0.000160	3.904700	0.000702	40.811555	40.337501
17498.858061	-0.001904	3.905200	-0.007416	40.823632	40.370324
17499.858879	-0.002300	3.906100	-0.008946	40.802240	40.372576
17500.857203	-0.004959	3.903800	-0.019291	40.807799	40.386870
17501.871816	0.005086	3.905300	0.019903	40.792640	40.408456
17502.858542	-0.003841	3.905000	-0.014923	40.799772	40.408313
17503.857561	-0.003703	3.905100	-0.014308	40.800008	40.414736
17504.872899	0.003800	3.904600	0.014845	40.813226	40.446878
17505.860654	0.003995	3.906100	0.015615	40.797098	40.414372
17506.858423	-0.002004	3.904700	-0.007698	40.803115	40.470238
17507.857937	-0.001078	3.904800	-0.004204	40.799743	40.458497
17508.859046	-0.002010	3.905400	-0.007828	40.792611	40.469555
17509.860077	-0.000513	3.904900	-0.001957	40.796538	40.492039
17510.872950	-0.003240	3.905100	-0.012595	40.810267	40.485760
17511.859415	0.000541	3.905100	0.002086	40.794356	40.489129
17512.858739	-0.000655	3.904900	-0.002460	40.792635	40.527794
17513.870735	-0.000332	3.905100	-0.001215	40.800323	40.554766
17514.859295	-0.001536	3.904600	-0.005978	40.784800	40.548335
17515.858697	0.005307	3.904300	0.020770	40.801336	40.570332
17516.859319	-0.001691	3.904300	-0.006507	40.787203	40.588940
17517.859653	-0.000911	3.905300	-0.003477	40.780086	40.607289
17518.858130	0.002839	3.905100	0.011208	40.778178	40.625754
17519.871208	0.002477	3.903300	0.009721	40.782662	40.677167
17520.859383	-0.000444	3.903800	-0.001693	40.779196	40.687525
17521.857861	0.007956	3.904600	0.031191	40.793019	40.678431
17522.871414	0.000817	3.905000	0.003329	40.781010	40.693341
17523.904564	-0.002903	3.903800	-0.011244	40.780888	40.737963
17524.856913	0.006843	3.904500	0.026833	40.793938	40.751014
17525.858368	0.005009	3.905900	0.019703	40.780798	40.818993
17526.859793	-0.002606	3.904400	-0.010119	40.791682	40.818963
17527.856238	0.000585	3.904500	0.002367	40.792267	40.823549
17528.872199	-0.002871	3.905100	-0.011090	40.781349	40.833366
17529.858203	0.008012	3.905400	0.031338	40.775141	40.873353
17530.860357	0.001743	3.904300	0.006842	40.785989	40.930393
17531.872368	-0.000332	3.904700	-0.001175	40.779437	40.891106
17532.860401	-0.001668	3.905000	-0.006445	40.800097	40.931406
17533.859355	0.002089	3.905300	0.008250	40.761195	40.948157
17534.860611	-0.003600	3.904900	-0.013962	40.761657	41.005356
17535.858023	0.006747	3.904500	0.026426	40.785596	41.013289
17536.859385	-0.000478	3.905700	-0.001803	40.781590	40.975096
17537.872260	-0.001095	3.904700	-0.004136	40.769444	40.950585
17538.857521	0.005399	3.904900	0.021179	40.782367	40.960597
17539.857094	0.002349	3.904300	0.009224	40.771941	41.027640
17540.871546	-0.000662	3.905100	-0.002505	40.788576	41.051545
17541.857913	0.004313	3.905400	0.016980	40.779191	41.094169
17542.859128	-0.003024	3.905300	-0.011750	40.772255	41.114146
17543.859111	0.000265	3.904100	0.001135	40.764277	41.131990
17544.857455	0.007689	3.904800	0.030151	40.777855	41.152109
17545.859741	-0.000861	3.904800	-0.003321	40.774704	41.163505
17546.872156	-0.002162	3.905100	-0.008326	40.763668	41.212838
17547.859234	-0.004635	3.904100	-0.018050	40.769198	41.251093
17548.859772	0.000181	3.905300	0.000780	40.779600	41.297853
17549.870588	-0.001187	3.905100	-0.004502	40.773293	41.323546
17550.858002	-0.001716	3.905700	-0.006612	40.762458	41.326533
17551.858848	-0.000641	3.905300	-0.002438	40.757533	41.341972
17552.858667	-0.000871	3.904500	-0.003323	40.771863	41.360658
17553.890375	0.001914	3.904200	0.007628	40.785715	41.350507
17554.857924	-0.000839	3.905900	-0.003177	40.769267	41.341339
17555.875921	-0.002418	3.904200	-0.009254	40.754721	41.320618
17556.858250	0.006088	3.905300	0.023751	40.769734	41.277809
17557.859200	0.002837	3.906100	0.011092	40.764956	41.301395
17558.877026	0.003597	3.905500	0.014151	40.770825	41.286173
17559.857985	0.003754	3.905100	0.014669	40.776326	41.282217
17560.858479	0.004762	3.904400	0.018604	40.766774	41.281760
17561.860192	-0.002706	3.905100	-0.010445	40.767015	41.289273
17562.857989	0.003467	3.905600	0.013585	40.768323	41.282581
17563.863163	0.006644	3.905600	0.026052	40.765025	41.262557
17564.876667	-0.000743	3.905300	-0.002869	40.760930	41.253737
17565.859634	-0.001309	3.905000	-0.004932	40.759519	41.305779
17566.859490	-0.000771	3.904900	-0.002874	40.755886	41.317782
17567.875699	-5.280000E-5	3.903700	-0.000149	40.757214	41.282385
17568.859142	-0.003921	3.904200	-0.015159	40.764661	41.279648
17569.857162	-0.003097	3.905300	-0.011954	40.767979	41.304054
17570.859707	0.001050	3.904900	0.004262	40.744973	41.263240
17571.868879	-0.004548	3.905100	-0.017686	40.767567	41.272734
17572.859345	0.004077	3.905400	0.016033	40.759086	41.232258
17573.872355	0.001699	3.905900	0.006734	40.757676	41.179575
17574.856590	-0.001792	3.904300	-0.006851	40.765683	41.141032
17575.856655	-0.002252	3.905100	-0.008678	40.750347	41.127519
17576.871677	0.001520	3.904300	0.005962	40.745062	41.112417
17577.858393	0.003539	3.905800	0.013920	40.752146	41.087859
17578.859251	0.002070	3.904000	0.008161	40.759205	41.075278
17579.856447	0.004734	3.904800	0.018598	40.765261	41.027144
17580.857704	0.006287	3.905300	0.024583	40.760896	41.038055
17581.858608	0.002154	3.904300	0.008442	40.758930	41.017905
17582.869771	0.002906	3.904300	0.011385	40.757332	41.000668
17583.872282	0.003747	3.906000	0.014775	40.745087	40.990971
17584.857975	0.000429	3.904700	0.001713	40.764052	41.010296
17585.870030	-0.000454	3.904400	-0.001736	40.753257	40.999504
17586.874451	0.008381	3.905900	0.032829	40.748503	40.971474
17587.857592	-0.003193	3.905000	-0.012451	40.740623	40.953775
17588.858311	0.009450	3.905700	0.037015	40.750032	40.912262
17589.869681	0.007017	3.905300	0.027512	40.745785	40.910198
17590.857874	0.007108	3.904700	0.027862	40.757696	40.891918
17591.869606	0.000914	3.904400	0.003572	40.732640	40.860318
17592.868101	0.005791	3.905100	0.022703	40.744256	40.843198
17593.858165	0.003131	3.904400	0.012360	40.759849	40.832600
17594.881248	0.000414	3.904500	0.001609	40.747309	40.836066
17595.858346	-0.000969	3.904300	-0.003688	40.760941	40.804228
17596.858739	-0.000907	3.905000	-0.003522	40.751065	40.768526
17597.865189	-0.000826	3.904100	-0.003055	40.753110	40.743288
17598.859699	-0.000621	3.905200	-0.002383	40.765645	40.721265
17599.857910	0.000864	3.905700	0.003487	40.765473	40.704723
17600.882479	-0.000833	3.904000	-0.003253	40.739257	40.692694
17601.859205	0.003586	3.905600	0.014044	40.741293	40.706006
17602.858030	0.000360	3.904900	0.001460	40.750869	40.669019
17603.881362	-0.000709	3.904100	-0.002715	40.756591	40.638362
17604.870998	0.004504	3.905700	0.017622	40.741607	40.645568
17605.857850	0.003766	3.905500	0.014771	40.742522	40.634842
17606.858087	-0.001418	3.905400	-0.005550	40.742714	40.632851
17607.873177	-0.002042	3.905700	-0.007845	40.735945	40.572238
17608.859332	0.005651	3.904400	0.022071	40.733939	40.562227
17609.857357	0.002731	3.904900	0.010643	40.750623	40.527978
17610.858355	0.003486	3.904400	0.013642	40.753170	40.521429
17611.857353	0.003347	3.904900	0.013097	40.765701	40.509586
17612.856990	0.002551	3.904800	0.009959	40.739951	40.520943
17613.874236	0.001964	3.905900	0.007813	40.741244	40.511320
17614.862169	0.004856	3.905500	0.019087	40.723311	40.469735
17615.856271	0.004502	3.904900	0.017614	40.727706	40.477405
17616.873114	0.004244	3.905600	0.016708	40.737090	40.422026
17617.856948	0.003176	3.905500	0.012430	40.744169	40.412733
17618.857089	0.003871	3.905000	0.015108	40.742346	40.393079
17619.857403	-0.001188	3.905300	-0.004534	40.746691	40.381051
17620.858839	-0.003027	3.905500	-0.011648	40.734249	40.356234
17621.856249	-0.002238	3.904900	-0.008664	40.747689	40.332926
17622.860854	0.003362	3.905600	0.013223	40.745894	40.299472
17623.858815	0.006379	3.905200	0.025055	40.736505	40.371591
17624.858241	-0.002135	3.906100	-0.008124	40.734155	40.377609
17625.872050	0.003585	3.904400	0.014096	40.741426	40.395071
17626.860491	0.009236	3.904400	0.036154	40.739199	40.399756
17627.857456	-0.000883	3.905900	-0.003348	40.726177	40.398011
17628.858019	0.002517	3.904700	0.009962	40.733497	40.374767
17629.858456	0.003763	3.904400	0.014866	40.735006	40.368635
17630.857224	0.001865	3.904100	0.007410	40.740900	40.376714
17631.871541	0.003937	3.904600	0.015439	40.714851	40.418338
17632.858105	0.004036	3.905100	0.015821	40.737454	40.397283
17633.859406	0.005144	3.904700	0.020132	40.730616	40.393354
17634.871078	0.005661	3.904600	0.022163	40.718199	40.422414
17635.856986	0.005150	3.905900	0.020228	40.718587	40.403882
17636.855846	-0.004499	3.905800	-0.017391	40.714413	40.450284
17637.856556	0.004999	3.904700	0.019631	40.729038	40.483104
17638.858021	0.006320	3.904600	0.024807	40.721901	40.510894
17639.857450	0.003636	3.905200	0.014324	40.715844	40.525938
17640.872111	-0.000331	3.905700	-0.001309	40.718533	40.557370
17641.856397	0.003841	3.904500	0.015033	40.725543	40.576387
17642.858540	-0.001756	3.904500	-0.006840	40.719944	40.581338
17643.875846	0.000969	3.906100	0.003949	40.719216	40.596254
17644.873309	-0.000178	3.904900	-0.000687	40.714197	40.626524
17645.857931	-0.001525	3.904900	-0.005933	40.717781	40.640294
17646.857488	-0.001898	3.905900	-0.007383	40.722077	40.682425
17647.858421	-0.001382	3.905000	-0.005394	40.727612	40.701420
17648.859200	0.001587	3.905700	0.006211	40.716645	40.733379
17649.879594	-0.002567	3.904700	-0.009941	40.714246	40.741893
17650.856845	-4.840000E-5	3.905000	-0.000136	40.708205	40.807513
17651.857848	0.001448	3.904500	0.005699	40.713179	40.820126
17652.879432	-0.001849	3.905200	-0.007170	40.708136	40.800168
17653.858167	0.000458	3.904800	0.001844	40.722466	40.845780
17654.858162	0.001499	3.904800	0.005920	40.704138	40.879105
17655.861984	0.000153	3.905300	0.000616	40.721162	40.933590
17656.857163	0.001373	3.905300	0.005363	40.716891	40.936957
17657.859853	0.004394	3.905300	0.017286	40.692178	40.904247
17658.878794	0.000331	3.905800	0.001370	40.721040	40.895640
17659.857700	0.007353	3.905900	0.028816	40.705033	40.929830
17660.858170	0.007077	3.905400	0.027688	40.714871	40.953123
17661.869943	1.200000E-6	3.904500	-9.500000E-6	40.708818	40.991080
17662.856863	0.005375	3.905200	0.021072	40.708941	41.044302
17663.856922	0.001569	3.905300	0.006161	40.723079	41.048981
17664.859204	0.004220	3.905500	0.016578	40.701371	40.979998
17665.857884	0.007307	3.904800	0.028643	40.699965	41.035328
17666.856377	0.004241	3.905400	0.016629	40.699287	41.088838
17667.873580	-0.000916	3.904900	-0.003524	40.715578	41.163674
17668.857243	0.003958	3.906300	0.015496	40.697876	41.231071
17669.856034	0.003085	3.905700	0.012142	40.711941	41.222948
17670.874378	0.002550	3.904000	0.009970	40.708430	41.230712
17671.857690	0.008139	3.905300	0.031884	40.706848	41.270220
17672.858387	0.004271	3.904700	0.016759	40.695113	41.314124
17673.857179	0.004021	3.904600	0.015726	40.701759	41.330584
17674.858071	0.003250	3.905200	0.012857	40.691500	41.332328
17675.857499	0.007457	3.905900	0.029234	40.695550	41.332741
17676.869874	0.006590	3.904700	0.025852	40.700643	41.329105
17677.858726	0.003679	3.906000	0.014507	40.707944	41.326584
17678.858078	0.001095	3.904600	0.004335	40.699960	41.319332
17679.871626	-0.000750	3.904500	-0.002844	40.705614	41.316256
17680.856477	0.008625	3.904900	0.033813	40.699356	41.336544
17681.855132	0.002343	3.905200	0.009191	40.703844	41.374118
17682.861472	0.003468	3.905400	0.013578	40.693461	41.309928
17683.857892	0.001134	3.905000	0.004559	40.703554	41.317833
17684.855719	0.006629	3.904700	0.025997	40.694336	41.335891
17685.870683	0.001822	3.904700	0.007177	40.702020	41.343207
17686.858430	-0.001483	3.905800	-0.005715	40.692877	41.342795
17687.858706	-0.000153	3.905700	-0.000548	40.694062	41.312709
17688.869061	-0.001554	3.903700	-0.006014	40.706366	41.281010
17689.856273	0.001120	3.906300	0.004466	40.684829	41.282391
17690.856772	-0.003157	3.903700	-0.012239	40.697896	41.269999
17691.859830	0.002687	3.905200	0.010528	40.685213	41.243140
17692.856812	-0.000933	3.905900	-0.003482	40.701125	41.220865
17693.856738	-0.004030	3.904600	-0.015634	40.678792	41.225085
17694.857651	-0.001750	3.905900	-0.006783	40.689322	41.203247
17695.857639	-0.000669	3.904300	-0.002543	40.704841	41.186397
17696.857551	-0.001412	3.905500	-0.005527	40.677819	41.200840
17697.869238	-0.003570	3.903900	-0.013880	40.695231	41.222973
17698.874118	0.004521	3.905000	0.017697	40.693491	41.223415
17699.857293	0.001390	3.906000	0.005492	40.685896	41.177640
17700.857279	-0.002381	3.905900	-0.009227	40.685974	41.133353
17701.857760	-0.000242	3.905900	-0.000942	40.684804	41.150003
17702.857434	0.000843	3.906400	0.003333	40.675734	41.143482
17703.862299	-0.001373	3.905500	-0.005201	40.688737	41.126296
17704.856816	-0.002929	3.905300	-0.011337	40.698023	41.115578
17705.857057	-0.002365	3.905400	-0.009172	40.688953	41.109784
17706.879480	0.000309	3.905700	0.001244	40.683762	41.083865
17707.856128	-0.001377	3.905300	-0.005375	40.688639	41.027278
17708.856882	-0.000772	3.905500	-0.002950	40.698510	41.012416
17709.862941	0.000781	3.905200	0.003214	40.682017	41.024295
17710.862161	0.003442	3.905100	0.013490	40.696347	41.015345
17711.858809	0.003715	3.905100	0.014520	40.690310	40.995126
17712.881261	0.000606	3.905200	0.002413	40.686530	40.981890
17713.857703	0.005626	3.905500	0.021999	40.678374	40.958824
17714.858617	0.004710	3.904600	0.018392	40.684391	40.949928
17715.880101	0.004271	3.905100	0.016731	40.679519	40.891954
17716.856034	2.330000E-5	3.904800	0.000130	40.685536	40.896151
17717.856193	-0.000361	3.905100	-0.001382	40.691544	40.856692
17718.862511	-7.790000E-5	3.905400	-0.000242	40.676564	40.818798
17719.858457	0.002783	3.905200	0.010882	40.696204	40.771869
17720.857695	0.005203	3.904400	0.020345	40.683432	40.766373
17721.867145	0.000472	3.905000	0.001819	40.680934	40.765694
17722.857320	0.003915	3.904200	0.015284	40.676683	40.773083
17723.855746	0.002259	3.905000	0.008896	40.684907	40.742020
17724.879185	0.003072	3.904400	0.011990	40.694169	40.721089
17725.858184	0.005399	3.904300	0.021045	40.693082	40.691627
17726.857799	0.005011	3.905700	0.019539	40.689739	40.628985
17727.862019	-0.000830	3.905200	-0.003157	40.688210	40.647102
17728.858047	0.004499	3.905800	0.017598	40.677591	40.612472
17729.856724	0.002280	3.905900	0.008898	40.684695	40.599566
17730.866405	-0.002613	3.904200	-0.010182	40.685039	40.599910
17731.857893	0.002930	3.905500	0.011459	40.697923	40.592058
17732.855795	-0.000746	3.904900	-0.002854	40.687762	40.554973
17733.868842	-0.001712	3.905000	-0.006659	40.691056	40.542259
17734.858063	0.002743	3.904900	0.010708	40.680049	40.533798
17735.857875	0.004920	3.905300	0.019205	40.672311	40.509323
17736.858370	0.004809	3.905000	0.018799	40.674940	40.491214
