5125.920541	0.004600	3.306900	0.015275	30.614555	30.746947
5126.921935	0.008063	3.306500	0.026741	30.598541	30.743402
5127.920659	0.002846	3.307600	0.009487	30.605044	30.738904
5128.920412	-0.001851	3.306800	-0.006063	30.605067	30.738927
5129.920002	-0.000152	3.306200	-0.000462	30.603379	30.737605
5130.921278	-0.000974	3.307500	-0.003166	30.597974	30.745403
5131.920874	-0.001216	3.307200	-0.003928	30.611788	30.746014
5132.921656	0.001471	3.307800	0.004900	30.615213	30.735137
5133.919661	0.001428	3.306100	0.004760	30.609489	30.740781
5134.921164	-0.002700	3.307100	-0.008914	30.598781	30.745843
5135.921739	-0.003029	3.307600	-0.009992	30.609465	30.736356
5136.922630	0.003843	3.306800	0.012721	30.610074	30.752367
5137.921914	0.005287	3.307200	0.017474	30.602225	30.746719
5138.921400	0.002360	3.306300	0.007855	30.608753	30.742978
5139.924912	0.000600	3.306700	0.002039	30.588386	30.752685
5140.922438	0.004279	3.307000	0.014176	30.617091	30.750216
5141.922507	0.052572	3.306200	0.173970	30.598924	30.743786
5142.919960	0.009284	3.307300	0.030702	30.604180	30.752708
5143.921634	0.003495	3.306800	0.011589	30.595425	30.751289
5144.920976	0.004124	3.308100	0.013646	30.598799	30.737794
5145.921205	3.400000E+38	3.307900	0.163780	30.611831	30.726987
5146.919849	0.000362	3.307300	0.001202	30.594421	30.741484
5147.920125	0.000113	3.307700	0.000381	30.620289	30.729577
5148.920790	0.000654	3.306600	0.002160	30.600116	30.737643
5149.967364	0.054767	3.306000	0.181260	30.606424	30.730749
5150.924199	0.002783	3.307700	0.009213	30.594763	30.742193
5151.923966	0.000412	3.307300	0.001361	30.591508	30.740405
5152.920707	0.000976	3.307300	0.003238	30.616155	30.745613
5153.922113	-0.000541	3.306800	-0.001789	30.597156	30.739084
5154.925318	0.002158	3.306600	0.007149	30.603073	30.729232
5155.921721	0.000268	3.307400	0.000921	30.600748	30.723240
5156.929555	0.001276	3.307800	0.004269	30.592874	30.739203
5157.932036	-0.000771	3.306300	-0.002490	30.612484	30.733508
5158.924851	-0.002293	3.307200	-0.007541	30.594462	30.738224
5159.922514	-0.000162	3.306800	-0.000514	30.597716	30.739277
5160.921424	-0.002652	3.306900	-0.008674	30.601089	30.741549
5161.919470	0.008424	3.306500	0.027913	30.596882	30.746878
5162.921071	0.006748	3.308000	0.022381	30.607371	30.734996
5163.920182	0.008806	3.307300	0.029160	30.600917	30.739911
5164.956538	-0.002195	3.307200	-0.007214	30.611453	30.727709
5165.922098	-0.001894	3.306800	-0.006216	30.601773	30.746268
5166.923055	0.005130	3.307500	0.017018	30.589152	30.737316
5167.922543	0.009820	3.307600	0.032503	30.594705	30.732233
5168.922059	0.009219	3.306700	0.030512	30.610256	30.750716
5169.921215	0.001077	3.307900	0.003594	30.595242	30.745971
5170.920811	0.004288	3.307700	0.014218	30.621157	30.735212
5171.922966	0.002237	3.306800	0.007425	30.601133	30.740860
5172.920399	-0.001040	3.307400	-0.003440	30.586975	30.726337
5173.923890	0.001155	3.307600	0.003840	30.600473	30.733600
5174.924318	0.002136	3.306600	0.007086	30.595754	30.749418
5175.923993	0.002240	3.307200	0.007433	30.618174	30.732963
5176.920730	0.000196	3.305600	0.000652	30.596195	30.743624
5177.922979	0.000691	3.306600	0.002289	30.602060	30.739587
5178.920499	0.002818	3.306800	0.009368	30.592648	30.747779
5179.947036	0.000575	3.308400	0.001887	30.597072	30.728366
5180.920018	0.005028	3.306400	0.016678	30.595386	30.747216
5181.922387	0.001611	3.306700	0.005312	30.588565	30.732694
5182.921423	0.006300	3.307200	0.020903	30.599713	30.740174
5183.919455	0.000775	3.307200	0.002639	30.601817	30.742278
5184.920193	-0.000356	3.306600	-0.001120	30.591302	30.745700
5185.920546	0.002733	3.307900	0.009097	30.594995	30.736190
5186.922064	0.006278	3.307500	0.020868	30.593038	30.726532
5187.923517	0.055782	3.306600	0.184640	30.608565	30.736923
5188.922956	-0.000987	3.307100	-0.003227	30.581398	30.725162
5189.922342	0.000380	3.308400	0.001315	30.604895	30.747556
5190.920664	4.240000E-5	3.308300	0.000192	30.602867	30.750662
5191.921976	-0.001086	3.308100	-0.003544	30.613087	30.738144
5192.924842	-0.000371	3.307700	-0.001178	30.611130	30.747923
5193.922699	0.000737	3.307200	0.002470	30.605189	30.739782
5194.947854	0.001831	3.306500	0.006079	30.593136	30.740932
5195.922428	0.001998	3.307500	0.006641	30.594919	30.750783
5196.924933	0.002133	3.307000	0.007061	30.601254	30.729980
5197.924552	0.003459	3.307400	0.011451	30.586143	30.751909
5198.921120	0.000824	3.306200	0.002716	30.595042	30.735137
5199.920253	-0.002226	3.307900	-0.007338	30.601937	30.733596
5200.919581	-0.001032	3.308000	-0.003378	30.596583	30.733377
5201.919551	-0.002307	3.306200	-0.007559	30.605018	30.756113
5202.921773	0.048049	3.308200	0.158480	30.607340	30.740099
5203.920654	0.047836	3.306600	0.158880	30.601619	30.728145
5204.920912	-0.003038	3.307300	-0.009997	30.605531	30.741224
5205.925719	-0.001284	3.307500	-0.004236	30.595628	30.732789
5206.922194	0.004170	3.306900	0.013831	30.596190	30.742152
5207.922604	-0.001932	3.306400	-0.006339	30.600616	30.738143
5208.919878	0.006579	3.307200	0.021820	30.591594	30.747825
5209.926435	0.003359	3.307800	0.011120	30.583892	30.741224
5210.924703	-0.004609	3.306700	-0.015179	30.590371	30.748802
5211.922917	0.007022	3.306300	0.023265	30.601104	30.740098
5212.922182	0.001030	3.306100	0.003478	30.594796	30.743693
5213.924147	0.009201	3.307300	0.030482	30.598489	30.749951
5214.921353	0.002658	3.307300	0.008842	30.597706	30.742201
5215.920098	0.001854	3.308000	0.006165	30.593182	30.734377
5216.919919	0.002846	3.308000	0.009440	30.592155	30.740685
5217.919973	0.005168	3.306300	0.017118	30.596850	30.747946
5218.919858	0.002330	3.307800	0.007716	30.582228	30.741027
5219.920537	8.500000E-6	3.307800	4.390000E-5	30.594575	30.754473
5220.919890	0.003543	3.306900	0.011753	30.603281	30.736774
5221.920323	0.001858	3.307600	0.006164	30.592476	30.747240
5222.919360	-0.000782	3.305200	-0.002569	30.605604	30.753766
5223.923712	3.400000E+38	3.306100	0.175460	30.616876	30.736432
5224.922352	0.001083	3.307000	0.003615	30.594258	30.749022
5225.923575	-0.001163	3.307400	-0.003828	30.601570	30.742764
5226.920039	1.100000E-6	3.306900	1.470000E-5	30.591129	30.751027
5227.918881	3.400000E+38	3.306100	0.164410	30.600738	30.748900
5228.921096	-0.000626	3.306400	-0.002057	30.592524	30.743254
5229.920549	-0.000389	3.306500	-0.001273	30.596778	30.739439
5230.921359	0.000968	3.306300	0.003209	30.592329	30.734258
5231.920624	0.000496	3.306600	0.001656	30.605383	30.752078
5232.923643	0.001409	3.306200	0.004694	30.603281	30.748142
5233.924755	3.400000E+38	3.307400	0.158090	30.610958	30.719514
5234.922613	0.001692	3.307100	0.005612	30.586289	30.737753
5235.922552	0.001589	3.306000	0.005269	30.606385	30.757114
5236.920596	-0.000339	3.305600	-0.001107	30.594846	30.745575
5237.920891	0.001438	3.305400	0.004776	30.587779	30.731175
5238.920864	0.000818	3.308000	0.002741	30.612669	30.751295
5239.919495	0.007046	3.308300	0.023390	30.607656	30.743716
5240.919642	0.007193	3.307200	0.023844	30.601786	30.736746
5241.919673	0.005881	3.307300	0.019519	30.587802	30.760535
5242.920884	0.007204	3.307200	0.023922	30.601005	30.757235
5243.919833	0.007354	3.306500	0.024382	30.592960	30.753958
5244.919394	3.400000E+38	3.306900	0.170210	30.588339	30.735036
5245.920619	0.011406	3.306500	0.037789	30.608876	30.747869
5246.919611	0.000495	3.307400	0.001687	30.590343	30.744007
5247.924988	-0.000948	3.307200	-0.003089	30.594181	30.737577
5248.919776	-0.000980	3.307800	-0.003200	30.601908	30.752636
5249.920334	-0.002989	3.307800	-0.009831	30.608362	30.747722
5250.918731	0.000377	3.307400	0.001254	30.587825	30.744056
5251.919915	-0.001991	3.307800	-0.006551	30.597408	30.758772
5252.921838	-0.001175	3.308000	-0.003817	30.600318	30.726843
5253.922021	0.001004	3.308400	0.003433	30.598191	30.743786
5254.923442	-0.000442	3.307700	-0.001413	30.593520	30.740216
5255.924085	0.005514	3.308600	0.018336	30.602617	30.745278
5256.920680	0.003958	3.308500	0.013170	30.584154	30.746253
5257.920683	0.001009	3.306500	0.003402	30.601736	30.755398
5258.920260	0.001394	3.307200	0.004629	30.601395	30.738189
5259.919026	0.002628	3.306700	0.008698	30.598289	30.742417
5260.918385	0.003807	3.307700	0.012604	30.600023	30.737550
5261.920358	-0.000706	3.307500	-0.002288	30.589194	30.740291
5262.919871	-0.002945	3.307700	-0.009706	30.590268	30.749433
5263.920451	-0.002361	3.307900	-0.007759	30.584375	30.743907
5264.918925	0.003446	3.306800	0.011415	30.600683	30.760580
5265.919753	0.001264	3.307300	0.004248	30.586381	30.752514
5266.924958	0.002000	3.308200	0.006693	30.606356	30.741682
5267.922710	-0.001029	3.306500	-0.003373	30.603619	30.754347
5268.920784	-0.001113	3.307900	-0.003627	30.597556	30.752686
5269.927015	0.001048	3.306900	0.003466	30.591833	30.740363
5270.929009	0.008271	3.307600	0.027387	30.582860	30.751561
5271.918447	0.000325	3.307200	0.001081	30.583984	30.758551
5272.922826	-0.000816	3.307900	-0.002650	30.587258	30.754491
5273.920512	0.002926	3.306500	0.009704	30.592051	30.742781
5274.922113	0.003701	3.307500	0.012266	30.587211	30.748943
5275.920595	0.004679	3.307800	0.015491	30.596747	30.749677
5276.923645	0.000286	3.308000	0.000993	30.597749	30.755812
5277.923648	0.002649	3.308000	0.008843	30.610120	30.757548
5278.919018	0.005467	3.308500	0.018090	30.590219	30.754518
5279.919115	0.003350	3.306400	0.011087	30.583640	30.762241
5280.920950	0.004363	3.306700	0.014442	30.593690	30.759088
5281.918641	3.400000E+38	3.307300	0.178650	30.591709	30.749406
5282.920003	0.003630	3.307500	0.012008	30.593860	30.744957
5283.922034	0.002769	3.307100	0.009175	30.593885	30.753783
5284.922745	-0.002422	3.306600	-0.007946	30.606135	30.738528
5285.920033	3.400000E+38	3.307000	0.170660	30.579655	30.754956
5286.918604	0.003318	3.308400	0.010967	30.599386	30.739114
5287.919792	0.052276	3.306700	0.171390	30.602248	30.745643
5288.920683	0.001794	3.308100	0.005946	30.592956	30.752854
5289.918780	0.007142	3.307100	0.023619	30.598923	30.763220
5290.921629	0.003367	3.306800	0.011143	30.599681	30.754444
5291.922106	0.001956	3.308100	0.006485	30.587823	30.760190
5292.921185	0.000803	3.308100	0.002662	30.588824	30.737721
5293.921510	0.002307	3.307000	0.007627	30.604031	30.758060
5294.920657	0.003579	3.307600	0.011842	30.589069	30.769137
5295.922352	-0.001553	3.306100	-0.005111	30.608190	30.753051
5296.921725	0.001950	3.306700	0.006448	30.605791	30.751386
5297.918769	0.001207	3.308400	0.003989	30.580609	30.754811
5298.919887	0.001975	3.307800	0.006533	30.598581	30.744909
5299.919238	0.004620	3.307500	0.015282	30.585400	30.752633
5300.919850	0.047841	3.306800	0.159400	30.590414	30.761313
5301.919799	0.004659	3.306900	0.015411	30.598797	30.748426
5302.921074	-0.001008	3.306100	-0.003312	30.607186	30.745080
5303.925774	0.004947	3.307900	0.016397	30.580413	30.744713
5304.920701	0.000460	3.306800	0.001508	30.592149	30.739212
5305.922499	0.005189	3.308000	0.017148	30.587869	30.753268
5306.920772	0.002825	3.307900	0.009341	30.581511	30.742511
5307.920995	0.000237	3.308300	0.000803	30.598774	30.741435
5308.920360	0.000883	3.306700	0.002940	30.591658	30.764024
5309.922918	0.002911	3.307500	0.009619	30.601487	30.744148
5310.920759	0.000549	3.308300	0.001815	30.588112	30.751677
5311.920636	-0.001577	3.307300	-0.005182	30.591805	30.760138
5312.920176	-0.003159	3.307000	-0.010402	30.602952	30.748180
5313.921823	-0.000327	3.306800	-0.001029	30.599039	30.761137
5314.924003	0.048309	3.306700	0.159350	30.597282	30.757180
5315.919652	-0.001670	3.307700	-0.005481	30.585739	30.775342
5316.919806	-0.001172	3.307700	-0.003850	30.598992	30.743487
5317.918006	0.001951	3.307000	0.006494	30.596547	30.754978
5318.919903	-0.003084	3.307100	-0.010140	30.595837	30.745833
5319.919824	-0.003063	3.308100	-0.010090	30.588452	30.753118
5320.925857	-0.001954	3.307500	-0.006394	30.584221	30.754022
5321.922769	-0.001764	3.307100	-0.005775	30.594980	30.758912
5322.920825	-0.000672	3.307200	-0.002205	30.594172	30.744168
5323.919666	0.000219	3.307300	0.000768	30.584243	30.757344
5324.921992	3.400000E+38	3.306600	0.152590	30.590136	30.733898
5325.921430	-0.004407	3.307900	-0.014540	30.610553	30.751013
5326.920698	0.004328	3.307200	0.014352	30.586199	30.746832
5327.919107	0.010275	3.305600	0.034021	30.578401	30.763971
5328.922705	0.006704	3.308000	0.022226	30.582213	30.751647
5329.923077	-0.001265	3.306300	-0.004125	30.579400	30.767170
5330.925978	-0.001192	3.306200	-0.003905	30.594732	30.771498
5331.920699	0.003070	3.306500	0.010205	30.590159	30.758125
5332.919217	0.008184	3.307000	0.027118	30.590206	30.756339
5333.917981	0.008628	3.308400	0.028575	30.604706	30.753601
5334.918592	0.007445	3.307700	0.024654	30.597175	30.760739
5335.920671	0.004743	3.306900	0.015737	30.588151	30.753917
5336.920213	0.053455	3.306400	0.176380	30.593091	30.747855
5337.922010	0.005811	3.307000	0.019287	30.600278	30.747706
5338.919608	0.006091	3.308000	0.020179	30.595192	30.759123
5339.918770	0.003934	3.307500	0.012997	30.576096	30.750298
5340.917930	0.002280	3.307300	0.007575	30.594899	30.749663
5341.919668	0.008252	3.308000	0.027330	30.609473	30.752866
5342.922791	0.008902	3.306100	0.029481	30.580300	30.765503
5343.921786	0.004731	3.307000	0.015677	30.592332	30.755530
5344.922009	0.003548	3.307900	0.011773	30.586925	30.755625
5345.920667	0.001142	3.307500	0.003795	30.587855	30.755088
5346.923049	0.008207	3.308700	0.027176	30.578123	30.752691
5347.920149	-9.710000E-5	3.307600	-0.000304	30.593357	30.763889
5348.922271	0.007239	3.307600	0.023983	30.586118	30.753351
5349.919437	0.001018	3.307600	0.003401	30.585850	30.769951
5350.919376	0.000110	3.306200	0.000375	30.580397	30.769267
5351.918140	3.400000E+38	3.308400	0.164630	30.596877	30.747973
5352.918056	0.004145	3.306800	0.013721	30.599664	30.761761
5353.918370	0.003279	3.308000	0.010861	30.591349	30.757482
5354.918990	0.001176	3.307600	0.003904	30.580761	30.754962
5355.919283	0.001536	3.307400	0.005062	30.601645	30.763008
5356.919882	-0.001079	3.306700	-0.003554	30.603161	30.764158
5357.920199	3.400000E+38	3.306500	0.160820	30.603549	30.764179
5358.920218	-0.000682	3.307000	-0.002233	30.603698	30.773862
5359.921550	0.001934	3.307200	0.006410	30.590591	30.759657
5360.918680	0.006484	3.307100	0.021507	30.575944	30.779116
5361.918978	0.002388	3.308000	0.007975	30.585357	30.762125
5362.921077	0.012245	3.308000	0.040571	30.596875	30.767774
5363.920729	0.005451	3.307600	0.018134	30.596530	30.762295
5364.919704	-0.001506	3.307600	-0.004928	30.598439	30.752102
5365.919932	0.004317	3.306500	0.014358	30.588412	30.765913
5366.921501	0.002585	3.307300	0.008618	30.601373	30.762737
5367.920562	0.006032	3.306600	0.020002	30.593059	30.760658
5368.918999	0.001991	3.306500	0.006633	30.594086	30.751416
5369.917681	0.000457	3.309000	0.001546	30.592543	30.769310
5370.919414	-1.160000E-5	3.307600	3.440000E-5	30.594254	30.767354
5371.918946	0.000225	3.307000	0.000767	30.599340	30.758870
5372.922949	0.010928	3.307100	0.036220	30.590539	30.757405
5373.923123	0.000881	3.307600	0.002992	30.603717	30.752245
5374.922116	-0.000766	3.307700	-0.002455	30.596013	30.765812
5375.920181	-0.002214	3.306600	-0.007253	30.589533	30.777668
5376.919201	-0.001399	3.306200	-0.004606	30.596820	30.748650
5377.917505	0.004869	3.307500	0.016126	30.583248	30.770651
5378.919028	0.006649	3.306900	0.022035	30.576159	30.759162
5379.934656	0.005508	3.306300	0.018232	30.593469	30.766935
5380.921071	0.001146	3.307200	0.003798	30.585767	30.770602
5381.920895	0.003473	3.307800	0.011472	30.583150	30.748550
5382.922927	0.007419	3.306800	0.024593	30.593785	30.767618
5383.921193	0.002248	3.307600	0.007437	30.599655	30.764319
5384.921656	0.002684	3.307100	0.008867	30.578551	30.771088
5385.919648	0.003900	3.308200	0.012894	30.581192	30.760161
5386.919162	0.009321	3.307900	0.030827	30.583686	30.768155
5387.921420	0.003027	3.308100	0.010035	30.583538	30.772408
5388.918523	-0.000150	3.308300	-0.000483	30.592806	30.762238
5389.918948	-0.001245	3.307200	-0.004108	30.583660	30.758227
5390.920412	0.048935	3.307200	0.161410	30.598063	30.766761
5391.919808	-0.003939	3.307500	-0.013009	30.588233	30.769767
5392.922002	-0.002305	3.307000	-0.007565	30.582926	30.780230
5393.918668	-0.002861	3.306500	-0.009361	30.564417	30.774192
5394.918972	-0.001698	3.307100	-0.005552	30.601214	30.762577
5395.920882	-0.002503	3.307100	-0.008224	30.591434	30.771501
5396.919663	0.000477	3.307700	0.001622	30.596153	30.764118
5397.923666	0.000844	3.307900	0.002795	30.584588	30.765756
5398.927042	-3.370000E-5	3.308300	-8.560000E-5	30.580184	30.770887
5399.928402	0.002377	3.306300	0.007860	30.586984	30.763018
5400.921236	-0.002298	3.307500	-0.007522	30.596518	30.767417
5401.919157	0.010625	3.307900	0.035219	30.576957	30.761060
5402.919230	0.004196	3.306900	0.013948	30.596274	30.764972
5403.917761	0.008886	3.307800	0.029443	30.597520	30.763285
5404.919060	0.007863	3.305700	0.025996	30.578155	30.763358
5405.918787	0.006456	3.306900	0.021396	30.581309	30.755143
5406.919941	0.007994	3.306400	0.026469	30.583925	30.763994
5407.919870	0.007201	3.308100	0.023870	30.570135	30.775876
5408.923123	0.006066	3.306500	0.020097	30.599157	30.765289
5409.920562	0.009289	3.306700	0.030746	30.584192	30.767928
5410.917375	0.001748	3.307800	0.005816	30.578594	30.765997
5411.918459	0.004749	3.306500	0.015713	30.582016	30.769052
5412.919006	0.003408	3.307900	0.011287	30.587420	30.781055
5413.919395	0.003008	3.308200	0.009978	30.597713	30.778880
5414.922774	0.003605	3.306700	0.011964	30.603018	30.769149
5415.919225	0.001615	3.307400	0.005382	30.602089	30.768219
5416.919243	0.002870	3.307200	0.009508	30.576197	30.768368
5417.919234	-0.000184	3.307400	-0.000602	30.588273	30.758073
5418.925206	0.000289	3.306200	0.001002	30.583847	30.770883
5419.922451	0.007711	3.307000	0.025511	30.575364	30.774869
5420.919299	0.000535	3.306800	0.001763	30.583115	30.763183
5421.917403	0.000601	3.306600	0.002007	30.586563	30.768831
5422.917702	0.001658	3.307000	0.005489	30.574483	30.755653
5423.918561	0.000766	3.306300	0.002526	30.595413	30.763745
5424.920014	0.000463	3.308400	0.001544	30.588199	30.771567
5425.920048	-0.000722	3.306600	-0.002379	30.584998	30.778634
5426.922838	-0.001178	3.306800	-0.003877	30.590645	30.763012
5427.920890	0.001185	3.306900	0.003968	30.581769	30.767339
5428.919087	0.002339	3.306900	0.007732	30.578614	30.766017
5429.921083	0.002604	3.307500	0.008626	30.588836	30.778805
5430.917375	0.007171	3.307700	0.023738	30.596880	30.767045
5431.919882	0.002918	3.306100	0.009652	30.571158	30.787532
5432.919006	0.007926	3.307400	0.026273	30.580081	30.761984
5433.918403	0.006049	3.307400	0.020076	30.587980	30.766214
5434.918643	0.000485	3.307600	0.001649	30.589080	30.774648
5435.922169	0.008781	3.307100	0.029094	30.590034	30.766802
5436.921055	0.006921	3.307800	0.022959	30.585291	30.782228
5437.922249	0.008222	3.307900	0.027244	30.593802	30.790370
5438.919148	0.001335	3.307700	0.004465	30.596658	30.773057
5439.918715	0.004692	3.306500	0.015603	30.590131	30.771665
5440.918448	-0.000626	3.307600	-0.002027	30.580423	30.771860
5441.918037	-0.000685	3.307900	-0.002182	30.571182	30.765187
5442.918091	-0.002292	3.307300	-0.007552	30.594190	30.785625
5443.917891	0.047047	3.306500	0.155190	30.584677	30.766946
5444.919806	0.003701	3.307000	0.012252	30.580548	30.774185
5445.919360	-0.001692	3.307800	-0.005526	30.584777	30.774746
5446.918087	0.003343	3.307200	0.011080	30.590961	30.765895
5447.918958	0.003918	3.305800	0.012985	30.584482	30.775552
5448.921731	-0.001158	3.307200	-0.003775	30.584825	30.771494
5449.919214	0.002727	3.307500	0.009043	30.595045	30.761543
5450.917752	0.003135	3.306900	0.010372	30.593431	30.772031
5451.925282	0.002037	3.307600	0.006797	30.590961	30.790464
5452.920729	3.400000E+38	3.306400	0.157990	30.571916	30.765921
5453.943769	0.006235	3.307900	0.020693	30.583870	30.770539
5454.919013	0.000404	3.307500	0.001326	30.586341	30.784011
5455.921997	0.001142	3.307500	0.003765	30.593090	30.770957
5456.924643	0.003089	3.307600	0.010249	30.583407	30.769709
5457.919276	-0.001228	3.306600	-0.003992	30.588126	30.776261
5458.917519	-0.002006	3.307000	-0.006556	30.589910	30.776212
5459.916985	0.001484	3.305800	0.004958	30.592794	30.769927
5460.917390	0.003436	3.307200	0.011422	30.565191	30.777899
5461.919733	-0.001309	3.306900	-0.004274	30.577977	30.774548
5462.917377	0.004976	3.306000	0.016502	30.577172	30.796845
5463.920019	0.004702	3.307600	0.015607	30.576338	30.773643
5464.920405	-0.000333	3.307400	-0.001014	30.600154	30.784620
5465.918643	0.005620	3.306600	0.018626	30.590102	30.770903
5466.918386	0.007350	3.307800	0.024384	30.596731	30.769830
5467.919788	0.000479	3.307000	0.001672	30.587879	30.789582
5468.942808	-0.004043	3.306500	-0.013339	30.583503	30.778607
5469.921746	0.008572	3.306100	0.028386	30.587684	30.791587
5470.919113	0.001475	3.308100	0.004918	30.589149	30.771784
5471.918236	0.003279	3.309200	0.010877	30.583012	30.779583
5472.923069	0.000790	3.307100	0.002660	30.588096	30.779532
5473.921935	0.007470	3.307400	0.024740	30.585604	30.779974
5474.918044	0.050283	3.308600	0.166970	30.592961	30.768994
5475.918241	0.002312	3.307400	0.007683	30.580640	30.781978
5476.917902	-8.670000E-5	3.307200	-0.000268	30.590222	30.765522
5477.917926	-0.001247	3.306900	-0.004112	30.589097	30.778332
5478.919499	-1.890000E-5	3.307400	-5.780000E-5	30.578340	30.776011
5479.917010	0.000881	3.306800	0.002926	30.594672	30.780239
5480.918637	0.000822	3.305900	0.002703	30.579270	30.778041
5481.918754	-8.600000E-6	3.307300	-9.900000E-6	30.584355	30.777625
5482.923511	0.010471	3.307600	0.034679	30.598975	30.788209
5483.919849	0.002491	3.306800	0.008264	30.583326	30.776595
5484.918384	0.000638	3.307100	0.002119	30.596971	30.774104
5485.918417	0.002662	3.307100	0.008828	30.589878	30.772879
5486.919376	0.003686	3.307400	0.012195	30.585307	30.781510
5487.920398	0.003644	3.307400	0.012093	30.586969	30.778404
5488.921731	0.000728	3.307000	0.002433	30.609291	30.791922
5489.920534	0.001702	3.306200	0.005655	30.589387	30.784856
5490.921113	0.004487	3.308500	0.014923	30.597040	30.769772
5491.922442	-0.000507	3.306500	-0.001664	30.575350	30.777423
5492.917201	3.400000E+38	3.306000	0.195910	30.612028	30.763856
5493.918618	0.001910	3.306900	0.006381	30.572270	30.765909
5494.918753	0.005411	3.306300	0.017943	30.596380	30.771313
5495.917650	0.005010	3.307800	0.016582	30.587799	30.785469
5496.918790	0.007329	3.306800	0.024278	30.594399	30.796468
5497.916606	-0.000162	3.306700	-0.000488	30.567747	30.776421
5498.920546	-0.000112	3.307700	-0.000375	30.594718	30.782119
5499.919625	0.007680	3.308700	0.025484	30.585890	30.788694
5500.920141	0.003013	3.306700	0.010039	30.578874	30.772144
5501.918628	0.002407	3.306600	0.008021	30.582294	30.774464
5502.917878	0.010866	3.307100	0.036006	30.603105	30.787204
5503.917397	0.006726	3.307200	0.022346	30.580120	30.795026
5504.918798	0.006403	3.308000	0.021229	30.591858	30.799794
5505.921021	0.001023	3.306700	0.003438	30.585255	30.774857
5506.921071	0.000698	3.307300	0.002325	30.579314	30.788720
5507.919547	0.005475	3.306400	0.018162	30.592271	30.780772
5508.919384	0.007802	3.308200	0.025893	30.596747	30.772413
5509.919013	0.005432	3.306900	0.017994	30.587675	30.770309
5510.918678	0.001814	3.306500	0.006013	30.583984	30.786421
5511.917670	0.001421	3.307000	0.004742	30.598530	30.780063
5512.916902	0.006020	3.308100	0.019950	30.601440	30.762437
5513.920495	0.000955	3.307300	0.003177	30.582687	30.787325
5514.918415	0.000128	3.306700	0.000441	30.579046	30.793952
5515.919146	0.001463	3.306500	0.004860	30.577261	30.787034
5516.919622	0.001627	3.307100	0.005388	30.586234	30.796738
5517.921373	0.002401	3.306900	0.007958	30.591955	30.803558
5518.918193	0.001552	3.305900	0.005126	30.592395	30.786764
5519.920594	-0.000517	3.306300	-0.001716	30.574301	30.778573
5520.917978	-0.001789	3.308100	-0.005918	30.581171	30.801944
5521.919244	0.000980	3.307200	0.003240	30.593103	30.771336
5522.918343	-0.000628	3.307500	-0.002045	30.597063	30.777863
5523.918983	8.500000E-6	3.306900	5.280000E-5	30.594106	30.781140
5524.920765	-0.002102	3.306600	-0.006936	30.591734	30.784269
5525.922970	0.009618	3.307400	0.031824	30.588138	30.792775
5526.921955	0.004011	3.307400	0.013286	30.588382	30.775784
5527.920495	0.000819	3.306900	0.002713	30.586502	30.778672
5528.916926	0.001154	3.307800	0.003832	30.598164	30.779697
5529.916742	3.400000E+38	3.306000	0.157950	30.572709	30.793851
5530.918152	3.400000E+38	3.307400	0.159300	30.600558	30.785024
5531.917518	-0.000412	3.305800	-0.001354	30.590509	30.799913
5532.917924	0.000149	3.306500	0.000487	30.588577	30.781846
5533.918159	0.001508	3.307800	0.005019	30.589311	30.785880
5534.918688	0.000667	3.308200	0.002253	30.588919	30.792089
5535.920362	0.002139	3.307400	0.007084	30.574810	30.784950
5536.920908	0.001950	3.307600	0.006460	30.590899	30.790768
5537.917479	-7.790000E-5	3.306200	-0.000249	30.592292	30.791795
5538.918662	0.002385	3.307800	0.007906	30.589407	30.785243
5539.918969	0.000109	3.306700	0.000372	30.584418	30.795290
5540.918663	-0.000784	3.307200	-0.002588	30.587597	30.794801
5541.918305	3.400000E+38	3.306900	0.159910	30.589357	30.776758
5542.920891	0.005398	3.307000	0.017869	30.591338	30.788274
5543.921041	-0.003159	3.306100	-0.010433	30.600726	30.790327
5544.919057	0.009191	3.307800	0.030415	30.588378	30.780180
5545.917534	0.000330	3.306700	0.001095	30.577352	30.791525
5546.918633	0.000389	3.307800	0.001283	30.597034	30.808637
5547.918003	0.002609	3.307100	0.008626	30.593783	30.782650
5548.917659	0.000569	3.307600	0.001891	30.591924	30.790693
5549.918165	0.001895	3.307800	0.006308	30.591778	30.795315
5550.918168	-0.000532	3.307400	-0.001744	30.579723	30.797196
5551.917352	0.002450	3.307800	0.008105	30.571580	30.783554
5552.922178	8.660000E-5	3.307900	0.000322	30.584564	30.779668
5553.917966	0.005522	3.307400	0.018288	30.588086	30.793090
5554.918944	-0.001180	3.307800	-0.003878	30.591801	30.803772
5555.921727	0.002669	3.307300	0.008839	30.581288	30.786659
5556.919626	0.002177	3.308200	0.007221	30.597743	30.775243
5557.921211	0.001565	3.308100	0.005198	30.594223	30.797025
5558.916374	0.001432	3.306400	0.004734	30.584808	30.806681
5559.917770	0.000516	3.307000	0.001731	30.593881	30.799983
5560.917343	0.002411	3.307800	0.008007	30.600433	30.803968
5561.919811	0.000607	3.307200	0.002044	30.588355	30.797392
5562.918171	0.002911	3.307600	0.009669	30.580284	30.801058
5563.918091	0.000317	3.307400	0.001072	30.592463	30.797832
5564.920366	0.001276	3.308600	0.004219	30.595348	30.794850
5565.919477	0.007936	3.308000	0.026274	30.592977	30.801280
