1894.958244	0.003107	3.299800	0.010276	20.995491	20.382518
1895.958164	0.052532	3.299100	0.172760	20.996286	20.401075
1896.963145	0.001198	3.299000	0.003957	20.991681	20.395727
1897.960902	3.400000E+38	3.299200	0.322860	21.004590	20.393841
1898.960869	0.004388	3.299000	0.014498	21.006018	20.412662
1899.958218	0.002820	3.300400	0.009328	20.987046	20.426611
1900.958038	0.053927	3.298000	0.186490	20.992877	20.400623
1901.957585	0.001130	3.297800	0.003724	20.988656	20.410462
1902.959093	0.001913	3.299200	0.006299	20.996565	20.398763
1903.962534	0.005697	3.300200	0.018819	20.999832	20.376870
1904.961524	-0.002697	3.298400	-0.008855	21.001271	20.386820
1905.961689	0.003489	3.297900	0.011529	21.003915	20.379475
1906.962530	3.400000E+38	3.299600	0.172500	21.000485	20.391955
1907.961010	0.004021	3.298800	0.013245	20.995870	20.384007
1908.963061	0.009348	3.298800	0.030892	21.000632	20.392842
1909.958633	0.004148	3.298900	0.013689	21.011600	20.410846
1910.958156	0.005233	3.299500	0.017273	21.007076	20.392259
1911.959825	0.004322	3.299100	0.014272	20.988939	20.382993
1912.958035	0.052302	3.299900	0.173070	20.988331	20.388675
1913.960197	0.001763	3.298100	0.005830	21.001164	20.405954
1914.961815	0.002475	3.298700	0.008153	20.995059	20.399476
1915.957860	0.003184	3.300000	0.010530	21.000236	20.405767
1916.964865	0.006213	3.298800	0.020581	20.987753	20.401418
1917.959864	0.003362	3.298500	0.011117	20.980306	20.395446
1918.963980	0.004751	3.298500	0.015706	20.985792	20.387985
1919.964978	0.046087	3.297600	0.153130	20.996289	20.389977
1920.962976	-0.000585	3.298700	-0.001883	21.000408	20.400018
1921.958978	3.400000E+38	3.299100	0.171240	20.999213	20.408073
1922.961123	-0.000663	3.299500	-0.002170	20.984586	20.395289
1923.962205	0.004655	3.299200	0.015363	20.988670	20.405665
1924.961531	0.006710	3.298900	0.022115	20.993310	20.395507
1925.958973	0.004127	3.299500	0.013606	21.005211	20.398903
1926.959514	0.005354	3.299300	0.017667	20.995099	20.401736
1927.958200	3.400000E+38	3.299900	0.306330	20.990803	20.402618
1928.966052	0.001695	3.298400	0.005606	20.993341	20.418109
1929.958566	0.003282	3.299300	0.010836	20.990970	20.390945
1930.959024	0.003110	3.298600	0.010255	20.996760	20.396738
1931.958130	0.000804	3.298600	0.002663	20.995651	20.426710
1932.958278	0.007313	3.299400	0.024128	20.997682	20.416162
1933.958755	0.006570	3.299900	0.021664	20.983563	20.413506
1934.958855	2.910000E-5	3.299600	9.940000E-5	21.008508	20.418854
1935.959135	0.003965	3.300000	0.013077	20.989460	20.399795
1936.959829	0.003778	3.298600	0.012473	21.001928	20.408199
1937.958482	0.003234	3.298500	0.010657	20.991005	20.406521
1938.958988	0.051065	3.299200	0.168990	20.987535	20.412300
1939.960448	0.000744	3.298800	0.002487	20.993913	20.394259
1940.958219	0.006029	3.299300	0.019906	20.993619	20.426157
1941.960052	0.004497	3.298300	0.014846	21.005646	20.415620
1942.959980	0.052593	3.299400	0.182080	20.988076	20.428383
1943.960197	-0.001876	3.298900	-0.006170	20.999055	20.419386
1944.961854	-0.000421	3.298400	-0.001337	21.007272	20.439447
1945.961536	0.001764	3.298600	0.005855	20.996785	20.425625
1946.960167	-0.000551	3.298700	-0.001771	20.988056	20.412081
1947.960541	-0.001635	3.298900	-0.005357	20.995159	20.440279
1948.959682	0.001068	3.300300	0.003527	20.985721	20.437126
1949.962875	0.001318	3.300000	0.004362	20.995503	20.420642
1950.959810	0.000679	3.298700	0.002310	20.977311	20.423902
1951.958522	-0.001627	3.299800	-0.005328	21.011320	20.428697
1952.958775	-0.001234	3.300300	-0.003999	20.980690	20.432463
1953.957822	-0.002006	3.299700	-0.006591	20.995584	20.435894
1954.959478	0.003829	3.298800	0.012702	21.005980	20.443335
1955.963482	0.009938	3.299300	0.032857	20.997808	20.433679
1956.964081	0.007109	3.299700	0.023466	20.979074	20.427885
1957.958837	0.000522	3.299700	0.001784	20.991313	20.429771
1958.960314	0.003888	3.299600	0.012919	21.009526	20.448363
1959.958477	0.000193	3.298900	0.000722	20.984798	20.438423
1960.963141	0.002982	3.299700	0.009903	21.004060	20.454364
1961.961908	0.002025	3.299000	0.006696	20.984854	20.449949
1962.958998	0.000746	3.298200	0.002534	20.993694	20.441774
1963.959340	-0.000273	3.299800	-0.000833	21.009916	20.432473
1964.959514	0.047160	3.298900	0.155600	21.000073	20.439275
1965.960796	0.005387	3.299800	0.017844	21.012150	20.442478
1966.962598	0.002438	3.300400	0.008118	20.996886	20.445337
1967.959578	-0.001670	3.299000	-0.005472	21.002905	20.438408
1968.960546	0.000440	3.299600	0.001503	21.005868	20.452843
1969.960613	0.000331	3.299400	0.001152	21.000204	20.465677
1970.959977	-0.001123	3.299200	-0.003649	21.009541	20.450598
1971.960886	-0.001968	3.298900	-0.006424	21.022449	20.443902
1972.957662	-0.000589	3.299400	-0.001915	21.002580	20.465094
1973.957992	0.045803	3.300800	0.151670	20.998593	20.455185
1974.958002	-0.000709	3.300200	-0.002308	20.998543	20.446254
1975.957472	-0.002867	3.299000	-0.009408	21.000761	20.466234
1976.958596	-0.000615	3.299000	-0.001964	21.008219	20.455935
1977.957126	-0.000911	3.299400	-0.002955	21.012231	20.469570
1978.964200	0.049983	3.299600	0.164930	21.020099	20.473371
1979.959417	0.000259	3.298600	0.000889	21.003538	20.472712
1980.959304	0.047311	3.299500	0.155540	21.012758	20.473797
1981.957858	0.044817	3.299200	0.145170	20.999115	20.479017
1982.958038	-0.001099	3.300300	-0.003610	21.004318	20.478303
1983.962349	0.002417	3.300400	0.007988	21.014166	20.468176
1984.961342	0.000793	3.300200	0.002628	20.996045	20.461886
1985.962528	0.000716	3.298600	0.002416	20.996658	20.476929
1986.959949	0.049120	3.300200	0.162620	21.021730	20.475743
1987.963145	0.000600	3.300100	0.002035	20.996724	20.475515
1988.961070	-0.000641	3.299400	-0.002075	21.015488	20.478379
1989.966645	0.003639	3.300100	0.012009	21.012809	20.463117
1990.959130	0.006750	3.299500	0.022368	20.994332	20.464612
1991.957804	0.050387	3.300200	0.165210	21.011537	20.481455
1992.959870	0.001978	3.299300	0.006554	21.006385	20.465200
1993.957753	0.000489	3.299100	0.001676	21.022368	20.494141
1994.957992	0.003305	3.298500	0.010980	21.008315	20.487112
1995.957825	0.003964	3.300600	0.013129	21.004196	20.484841
1996.957085	0.050946	3.300100	0.167040	21.014941	20.483011
1997.961957	-0.000958	3.299600	-0.003102	21.008107	20.477654
1998.959218	0.006813	3.300400	0.022561	21.000559	20.475652
1999.958038	0.005374	3.300300	0.017801	21.009425	20.476752
2000.958165	0.000199	3.298500	0.000720	21.020545	20.488617
2001.958488	0.006315	3.299800	0.020901	21.022394	20.483067
2002.957287	0.007718	3.300000	0.025537	21.021791	20.479504
2003.959140	0.006632	3.300100	0.021941	21.021639	20.484532
2004.960034	-0.001281	3.299400	-0.004216	21.009156	20.487953
2005.960718	0.003996	3.299200	0.013196	21.018022	20.478693
2006.960954	0.007553	3.298500	0.024929	21.014911	20.500741
2007.963423	3.400000E+38	3.300100	0.164160	20.995437	20.492358
2008.958992	0.001051	3.300300	0.003478	21.022070	20.489403
2009.956609	0.003014	3.299400	0.009976	21.003736	20.485120
2010.957140	0.000227	3.299600	0.000801	21.025277	20.495571
2011.956557	0.003119	3.300600	0.010319	21.015788	20.487558
2012.956171	0.001981	3.300600	0.006589	21.002631	20.511395
2013.958132	0.000210	3.300000	0.000699	21.014111	20.494390
2014.957872	0.000897	3.299800	0.002988	21.028063	20.507239
2015.957945	0.048548	3.300600	0.158520	21.007840	20.510315
2016.960827	0.003532	3.298600	0.011684	21.005545	20.512829
2017.958241	0.002821	3.300300	0.009330	21.008022	20.503468
2018.958199	0.000115	3.298800	0.000395	21.028823	20.502819
2019.959334	3.400000E+38	3.298800	0.329300	21.015996	20.516626
2020.960770	0.006688	3.300400	0.022096	21.022491	20.513504
2021.959551	0.001736	3.298300	0.005735	21.013463	20.508172
2022.961301	0.002656	3.299900	0.008784	21.005165	20.505420
2023.961818	0.008778	3.300500	0.029009	21.013129	20.515607
2024.958975	0.006213	3.299600	0.020539	21.020652	20.515364
2025.957684	0.049864	3.299300	0.164480	21.017415	20.533215
2026.956617	0.001421	3.299300	0.004691	21.017912	20.518542
2027.957637	-5.430000E-5	3.298800	-0.000176	21.023196	20.520869
2028.956741	-0.001729	3.299800	-0.005695	21.017395	20.520245
2029.957949	0.000837	3.300000	0.002767	21.025774	20.504579
2030.957560	-0.000603	3.298800	-0.001997	21.024908	20.504822
2031.960999	0.050350	3.299800	0.166630	21.020997	20.512749
2032.959924	0.001671	3.300000	0.005550	21.024853	20.515497
2033.956124	0.050866	3.298800	0.168860	21.033526	20.512334
2034.958411	-7.350000E-5	3.298800	-0.000228	21.011058	20.520935
2035.958379	-0.001716	3.298900	-0.005641	21.018713	20.507134
2036.958031	0.002914	3.299400	0.009613	21.007902	20.503718
2037.958042	-0.000109	3.300000	-0.000373	21.022756	20.508219
2038.960101	0.003809	3.300400	0.012603	21.023207	20.517550
2039.961703	0.010516	3.299800	0.034720	21.020415	20.520307
2040.960890	0.004628	3.300300	0.015283	21.013581	20.531969
2041.960026	0.002270	3.299400	0.007503	21.013278	20.504656
2042.960165	4.390000E-5	3.298600	0.000142	21.024504	20.529207
2043.957167	0.001443	3.298600	0.004776	21.021495	20.532487
2044.958121	0.051951	3.299800	0.171370	21.023207	20.525690
2045.957641	0.000311	3.298800	0.001041	21.021272	20.518574
2046.958369	-0.000423	3.299500	-0.001406	21.030543	20.544869
2047.958218	0.007397	3.300400	0.024491	21.028978	20.530353
2048.958065	0.003875	3.299800	0.012811	21.026237	20.536861
2049.958230	0.001755	3.300200	0.005798	21.040498	20.532629
2050.957290	0.003361	3.300600	0.011144	21.025528	20.531712
2051.961936	-8.230000E-5	3.300800	-0.000259	21.018309	20.534109
2052.958580	0.006990	3.300100	0.023132	21.028452	20.540186
2053.960494	0.005270	3.300900	0.017489	21.044404	20.517668
2054.960243	0.004357	3.299600	0.014459	21.027433	20.525848
2055.960310	0.007310	3.300900	0.024152	21.034668	20.535306
2056.958949	0.054706	3.300400	0.183200	21.016496	20.517126
2057.958643	0.002403	3.300900	0.008003	21.027733	20.530218
2058.957723	0.002261	3.299000	0.007531	21.041036	20.515778
2059.958286	0.008353	3.299700	0.027631	21.028402	20.527927
2060.956217	-0.000231	3.300100	-0.000728	21.028184	20.514760
2061.957577	0.046363	3.300900	0.152950	21.037262	20.515702
2062.957357	-0.002217	3.299800	-0.007282	21.036143	20.516062
2063.956782	-1.200000E-6	3.299600	1.800000E-5	21.025535	20.530238
2064.961262	0.002775	3.300200	0.009232	21.030358	20.529144
2065.959182	-0.000556	3.299300	-0.001785	21.031113	20.516580
2066.958565	-0.001621	3.300100	-0.005283	21.025768	20.517522
2067.958285	0.000135	3.300800	0.000475	21.040905	20.526377
2068.956963	0.004086	3.299600	0.013517	21.022673	20.507766
2069.964965	0.003163	3.300200	0.010464	21.028463	20.502459
2070.959964	0.052579	3.299600	0.172380	21.026908	20.513483
2071.960259	2.620000E-5	3.300800	0.000140	21.028621	20.497067
2072.958155	0.003577	3.301000	0.011811	21.037162	20.497472
2073.959483	-0.002174	3.299800	-0.007137	21.040931	20.500504
2074.958208	3.400000E+38	3.299500	0.162450	21.032897	20.491725
2075.956562	0.003580	3.300200	0.011818	21.040374	20.489587
2076.958749	-0.001865	3.299600	-0.006099	21.032659	20.488527
2077.957054	0.006621	3.299900	0.021837	21.043753	20.483347
2078.958053	3.400000E+38	3.300500	0.157460	21.043019	20.479283
2079.956519	0.003934	3.300300	0.012991	21.049382	20.476029
2080.956917	0.004354	3.299400	0.014377	21.034716	20.468755
2081.957033	0.001881	3.300300	0.006217	21.017213	20.474554
2082.958012	0.004118	3.300200	0.013594	21.041495	20.465548
2083.959488	0.006042	3.299800	0.019946	21.037189	20.452730
2084.957133	0.005500	3.299700	0.018159	21.047047	20.452233
2085.956722	0.003899	3.301000	0.012862	21.041140	20.451873
2086.957642	0.006212	3.299700	0.020522	21.039657	20.453718
2087.960687	0.052340	3.301100	0.172690	21.050002	20.440018
2088.961393	-0.003648	3.299800	-0.012012	21.050630	20.454337
2089.958866	0.103070	3.299300	0.338880	21.057783	20.445954
2090.959685	0.006352	3.300600	0.020981	21.047854	20.431949
2091.956524	0.003564	3.300600	0.011758	21.048645	20.445691
2092.959797	0.000838	3.300000	0.002782	21.050316	20.439223
2093.959239	0.003216	3.301000	0.010668	21.050666	20.447344
2094.958204	0.001312	3.299700	0.004358	21.039973	20.448485
2095.956892	0.004556	3.300400	0.015059	21.045773	20.446148
2096.956952	0.002083	3.298800	0.006894	21.055991	20.446751
2097.958490	-0.001910	3.300300	-0.006266	21.046098	20.449433
2098.957102	0.051987	3.300300	0.173110	21.038104	20.431074
2099.957724	0.004042	3.299400	0.013315	21.042532	20.439945
2100.956759	3.400000E+38	3.300200	0.165610	21.050815	20.434542
2101.958052	-0.000747	3.299800	-0.002403	21.036889	20.435409
2102.958215	-0.000998	3.300200	-0.003274	21.031165	20.424131
2103.957722	0.000277	3.301300	0.000957	21.049427	20.426123
2104.958641	-0.002031	3.300100	-0.006695	21.040172	20.443134
2105.956661	-0.004306	3.300200	-0.014166	21.056855	20.430964
2106.959918	-0.000495	3.300700	-0.001598	21.026109	20.432394
2107.958071	-0.002478	3.300000	-0.008118	21.040649	20.410679
2108.958175	3.400000E+38	3.300400	0.153730	21.041632	20.423874
2109.961186	0.003801	3.300300	0.012641	21.049429	20.433525
2110.959865	0.006934	3.299900	0.022964	21.045057	20.433221
2111.957145	3.400000E+38	3.301300	0.162880	21.048679	20.426115
2112.958008	0.007351	3.300000	0.024335	21.040894	20.420545
2113.957585	0.006804	3.299900	0.022533	21.041375	20.415846
2114.957520	3.400000E+38	3.300500	0.175690	21.034044	20.433673
2115.955445	0.002295	3.300200	0.007603	21.039101	20.434662
2116.960213	0.000104	3.300000	0.000338	21.021745	20.430247
2117.957790	0.006664	3.300200	0.022052	21.036183	20.430262
2118.959396	0.000538	3.300400	0.001788	21.039000	20.411619
2119.957471	0.056139	3.300300	0.186340	21.041047	20.412928
2120.959639	0.001788	3.299600	0.005911	21.038686	20.416486
2121.955609	0.002125	3.299600	0.007052	21.032162	20.427349
2122.957111	0.000732	3.299300	0.002425	21.041230	20.426062
2123.956195	0.003505	3.299300	0.011600	21.029598	20.397772
2124.959844	0.004558	3.299000	0.015059	21.028905	20.401889
2125.958987	0.002311	3.299300	0.007623	21.042983	20.392664
2126.960420	0.047292	3.299100	0.157610	21.023683	20.404064
2127.959520	0.000244	3.299900	0.000824	21.035861	20.396639
2128.957438	0.000291	3.299500	0.000963	21.023714	20.410016
2129.958037	0.000184	3.300600	0.000609	21.033689	20.417036
2130.958127	0.005301	3.299600	0.017520	21.026703	20.404127
2131.957225	3.400000E+38	3.300300	0.158980	21.020214	20.408364
2132.965840	0.008206	3.300400	0.027104	21.033710	20.391156
2133.956674	0.000881	3.299600	0.002902	21.034972	20.393898
2134.956158	0.003048	3.299100	0.010034	21.023001	20.405233
2135.955908	0.000743	3.299800	0.002449	21.017890	20.405669
2136.956399	0.000408	3.299300	0.001344	21.018012	20.395431
2137.969489	-0.000110	3.300100	-0.000296	21.032745	20.397590
2138.960063	0.008606	3.301200	0.028420	21.021442	20.409593
2139.960417	0.000757	3.301200	0.002539	21.019422	20.398321
2140.959829	-0.000946	3.300000	-0.003105	21.013024	20.405610
2141.958650	0.000977	3.299600	0.003229	21.022168	20.396258
2142.959167	0.003184	3.300100	0.010512	21.016023	20.395290
2143.959229	0.000645	3.300700	0.002147	21.018861	20.388509
2144.958249	0.001223	3.299800	0.004048	21.018861	20.396650
2145.958239	3.400000E+38	3.299800	0.317620	21.013724	20.388550
2146.959538	0.001860	3.299800	0.006167	21.025757	20.387269
2147.958645	0.002659	3.300900	0.008782	21.012124	20.392870
2148.956110	0.003117	3.299400	0.010302	21.012105	20.377679
2149.957015	0.000213	3.300100	0.000704	21.007506	20.395649
2150.956803	0.002227	3.300300	0.007363	21.013514	20.381679
2151.956861	0.001421	3.299000	0.004689	21.014832	20.395209
2152.966933	0.051291	3.300600	0.168110	21.002106	20.397647
2153.956641	0.000956	3.300200	0.003195	21.004888	20.393029
2154.959927	0.004353	3.300000	0.014404	21.006935	20.387678
2155.959901	0.000804	3.300300	0.002663	21.026343	20.375274
2156.959605	0.005740	3.299100	0.018961	21.003679	20.372949
2157.959828	3.400000E+38	3.300600	0.172240	21.001081	20.365168
2158.957736	0.000404	3.299700	0.001378	20.995862	20.393990
2159.957246	0.006232	3.299000	0.020649	21.002130	20.398781
2160.956029	0.003719	3.300000	0.012316	20.995210	20.379646
2161.959030	3.400000E+38	3.300000	0.166160	21.007734	20.391067
2162.956091	3.400000E+38	3.299900	0.156340	21.014649	20.377635
2163.958855	0.002391	3.301000	0.007959	20.994694	20.385421
2164.957518	0.004556	3.299900	0.015095	20.989659	20.372982
2165.956422	-0.002624	3.299800	-0.008575	21.009165	20.378807
2166.958685	0.002478	3.299100	0.008205	20.999097	20.390936
2167.962638	0.004325	3.299900	0.014307	21.001850	20.392580
2168.956242	0.049332	3.300700	0.162270	20.988546	20.379639
2169.956615	0.000303	3.299700	0.001063	21.009540	20.385844
2170.959541	0.000809	3.299500	0.002695	20.979742	20.380821
2171.956531	-0.000426	3.301100	-0.001353	20.994004	20.390281
2172.956423	-0.003315	3.299400	-0.010886	21.005661	20.369011
2173.956891	-0.003087	3.300400	-0.010144	21.001325	20.382064
2174.957150	0.001674	3.299900	0.005593	20.997212	20.364258
2175.957052	-0.001785	3.300200	-0.005862	20.985671	20.376393
2176.956168	-0.001845	3.300900	-0.006019	20.986534	20.372445
2177.958456	-0.002243	3.300300	-0.007376	20.981751	20.358779
2178.958510	-0.003116	3.301400	-0.010243	20.974882	20.357087
2179.959798	0.046634	3.299800	0.154950	21.008303	20.358703
2180.955696	-0.001418	3.299800	-0.004638	20.994524	20.362309
2181.956104	-0.000482	3.300000	-0.001570	20.983673	20.340720
2182.956798	-0.002260	3.301500	-0.007434	20.982276	20.353753
2183.959209	-0.002649	3.299700	-0.008734	20.971844	20.334065
2184.958947	3.400000E+38	3.299600	0.168780	20.968892	20.331851
2185.958089	-0.002895	3.301400	-0.009540	20.980432	20.328226
2186.957905	0.000398	3.300000	0.001325	20.970093	20.333422
2187.959848	0.048076	3.299600	0.160800	20.969855	20.340216
2188.959607	-0.002301	3.300800	-0.007528	20.976386	20.333799
2189.965611	0.001070	3.300700	0.003562	20.983043	20.346380
2190.965031	0.001615	3.300400	0.005341	20.960742	20.339238
2191.955807	0.000502	3.300500	0.001663	20.978763	20.335437
2192.954889	0.002476	3.300000	0.008204	20.975997	20.338590
2193.956946	-0.002099	3.299700	-0.006891	20.985552	20.347781
2194.955965	0.000264	3.300300	0.000889	20.968480	20.358082
2195.954997	9.250000E-5	3.300100	0.000325	20.973642	20.366207
2196.956025	0.005137	3.300500	0.016960	20.968486	20.335515
2197.958098	0.000339	3.300600	0.001162	20.976597	20.343261
2198.957878	0.004260	3.300400	0.014090	20.978588	20.347844
2199.959091	-0.004631	3.300300	-0.015273	20.965173	20.351813
2200.957042	0.001640	3.300200	0.005427	20.963770	20.339307
2201.957173	-0.003194	3.300500	-0.010518	20.972728	20.343830
2202.956000	0.003153	3.300000	0.010428	20.955974	20.337799
2203.957479	0.046073	3.300700	0.152520	20.958336	20.339421
2204.960221	0.002168	3.300100	0.007171	20.967936	20.348286
2205.957945	0.000150	3.301500	0.000510	20.955484	20.321396
2206.958146	-0.003190	3.299800	-0.010476	20.976312	20.349637
2207.961243	-1.890000E-5	3.300800	1.380000E-5	20.953012	20.344826
2208.960331	-0.002665	3.299800	-0.008773	20.966200	20.342849
2209.958467	-0.000536	3.301200	-0.001725	20.965644	20.347843
2210.958754	0.001176	3.300700	0.003933	20.948975	20.331166
2211.956541	-0.000171	3.300100	-0.000528	20.975275	20.334167
2212.956369	-0.003492	3.301300	-0.011469	20.954741	20.322133
2213.955239	-0.001322	3.300100	-0.004362	20.960093	20.320826
2214.955071	0.000507	3.299500	0.001666	20.957991	20.315022
2215.956872	-0.001166	3.300900	-0.003783	20.959603	20.326997
2216.955980	-0.002370	3.300700	-0.007778	20.968874	20.338864
2217.957401	-0.000760	3.301000	-0.002451	20.942899	20.333968
2218.958473	3.400000E+38	3.300500	0.175630	20.956012	20.336726
2219.954981	-0.000532	3.299600	-0.001703	20.943788	20.324125
2220.956036	-0.003417	3.299400	-0.011191	20.941619	20.328986
2221.959030	0.003104	3.301400	0.010341	20.963734	20.332241
2222.958583	0.001176	3.299900	0.003957	20.947451	20.324460
2223.959581	0.006668	3.301000	0.022075	20.949367	20.316015
2224.957466	0.000703	3.300600	0.002343	20.933495	20.299024
2225.956667	0.003287	3.299800	0.010949	20.941714	20.311688
2226.956272	0.001721	3.301100	0.005767	20.944571	20.305666
2227.955565	0.005878	3.301200	0.019473	20.927204	20.331586
2228.955786	-0.001924	3.300500	-0.006296	20.928674	20.311593
2229.955983	0.006117	3.301300	0.020265	20.935499	20.316202
2230.964252	-0.002750	3.299800	-0.009026	20.947821	20.314468
2231.963383	0.007268	3.300900	0.024044	20.925646	20.319295
2232.956950	0.004437	3.300800	0.014711	20.930881	20.327123
2233.956719	0.002136	3.299800	0.007077	20.931276	20.322708
2234.955669	0.006041	3.300300	0.020015	20.919396	20.332655
2235.958034	0.002312	3.300200	0.007646	20.912764	20.295674
2236.958400	-0.000399	3.299800	-0.001275	20.928456	20.320256
2237.955064	0.006067	3.299900	0.020066	20.919124	20.319801
2238.955386	0.005177	3.301000	0.017143	20.916956	20.315411
2239.955112	0.005909	3.301800	0.019586	20.906733	20.328125
2240.956011	0.001365	3.301300	0.004534	20.923964	20.317982
2241.957025	0.002226	3.299600	0.007367	20.910068	20.309629
2242.955427	0.004444	3.301200	0.014742	20.913849	20.307861
2243.959228	0.001518	3.299500	0.005026	20.909334	20.323328
2244.959690	0.001232	3.301400	0.004087	20.921287	20.302351
2245.957623	0.001698	3.300000	0.005608	20.915862	20.315427
2246.957009	0.000530	3.300000	0.001762	20.915492	20.311726
2247.956726	0.002410	3.300000	0.007957	20.896611	20.322069
2248.956961	0.001300	3.300300	0.004299	20.924325	20.321304
2249.957091	0.001891	3.300900	0.006244	20.912825	20.306097
2250.955791	0.001646	3.300100	0.005462	20.906066	20.287492
2251.954587	0.002140	3.300500	0.007076	20.905418	20.297576
2252.957116	0.005032	3.300700	0.016622	20.914007	20.306910
2253.958001	-4.690000E-5	3.301700	-0.000139	20.897673	20.278355
2254.958025	0.004111	3.301000	0.013597	20.922403	20.292367
2255.958035	3.400000E+38	3.299800	0.159030	20.884592	20.291541
2256.956269	0.047760	3.300300	0.157540	20.909228	20.312489
2257.956527	0.001785	3.301200	0.005906	20.900335	20.293230
2258.954969	-0.002215	3.300000	-0.007284	20.902393	20.266054
2259.956813	0.008953	3.300800	0.029605	20.893087	20.300040
2260.958632	0.005821	3.301500	0.019265	20.891724	20.302748
2261.959901	0.003129	3.300600	0.010386	20.880913	20.303773
2262.958089	0.003837	3.300100	0.012697	20.891630	20.308574
2263.956724	0.004360	3.300500	0.014420	20.889502	20.300524
2264.956769	0.049221	3.300600	0.162920	20.900193	20.291978
2265.956413	0.005312	3.300000	0.017594	20.899798	20.299354
2266.957194	0.047912	3.300000	0.158610	20.881397	20.298336
2267.955522	0.001201	3.300500	0.004032	20.895635	20.299630
2268.954515	0.008890	3.300400	0.029398	20.896441	20.301176
2269.955922	-0.000619	3.300900	-0.001954	20.890615	20.286466
2270.956366	-0.003772	3.299500	-0.012388	20.893287	20.297280
2271.957259	0.046532	3.301600	0.152420	20.892010	20.295262
2272.955749	-0.002018	3.300300	-0.006605	20.885485	20.299096
2273.957508	0.047110	3.301500	0.155390	20.882248	20.298817
2274.954522	-0.002761	3.299900	-0.009084	20.870757	20.289540
2275.958069	0.006436	3.300300	0.021231	20.887954	20.301196
2276.956372	0.002060	3.300400	0.006816	20.895965	20.289598
2277.955013	0.003596	3.300300	0.011855	20.891122	20.303255
2278.959518	-0.001092	3.299400	-0.003576	20.873931	20.298637
2279.956246	0.003807	3.299700	0.012573	20.887708	20.303170
2280.960196	-0.001363	3.300600	-0.004465	20.880899	20.301908
2281.959992	-0.000734	3.301600	-0.002365	20.876451	20.283766
2282.958005	-0.002289	3.301200	-0.007524	20.868598	20.291452
2283.966009	0.007077	3.299900	0.023404	20.871305	20.303041
2284.961216	0.000151	3.299400	0.000531	20.888385	20.308288
2285.956928	0.001356	3.300900	0.004526	20.871279	20.311527
2286.955151	-0.002031	3.299700	-0.006653	20.884946	20.297816
2287.956124	0.000359	3.300400	0.001267	20.859324	20.309186
2288.960537	-0.001792	3.299600	-0.005850	20.867948	20.293761
2289.957687	0.055682	3.300400	0.185380	20.891265	20.306359
2290.955508	0.006085	3.300300	0.020141	20.872620	20.298066
2291.955060	0.004516	3.300500	0.014939	20.869946	20.307602
2292.955493	0.005623	3.300800	0.018641	20.861253	20.302605
2293.960064	0.000423	3.300400	0.001417	20.866886	20.310092
2294.956531	0.001287	3.300700	0.004265	20.861597	20.301100
2295.957179	0.000488	3.300200	0.001631	20.869659	20.305835
2296.956233	0.001394	3.300300	0.004632	20.864076	20.305800
2297.957680	0.000787	3.300900	0.002606	20.860074	20.295135
2298.955066	0.048145	3.301000	0.160430	20.854374	20.293503
2299.956087	0.001023	3.301300	0.003390	20.858392	20.293822
2300.956220	-0.000146	3.300300	-0.000451	20.857416	20.289515
2301.957088	0.002453	3.301600	0.008129	20.856534	20.297514
2302.954167	3.400000E+38	3.300500	0.160260	20.864652	20.320068
2303.955404	-0.000165	3.301300	-0.000529	20.842324	20.304760
2304.957024	3.400000E+38	3.300700	0.343310	20.858086	20.307208
2305.958470	0.007497	3.301800	0.024769	20.842482	20.298998
2306.955127	0.000838	3.300100	0.002819	20.850838	20.314018
2307.955170	0.054280	3.301300	0.176410	20.850737	20.299485
2308.955629	0.010075	3.301600	0.033291	20.857847	20.291426
2309.959628	-0.001732	3.301400	-0.005679	20.854518	20.310299
2310.955716	0.012902	3.301400	0.042609	20.857528	20.316641
2311.959114	0.002658	3.300800	0.008838	20.843858	20.310736
2312.957069	0.008191	3.300500	0.027073	20.841244	20.324773
2313.955058	0.008654	3.301600	0.028616	20.852710	20.306640
2314.958385	0.000871	3.300600	0.002936	20.845850	20.312729
2315.957937	0.003437	3.300600	0.011416	20.851304	20.309304
2316.954972	0.003846	3.300600	0.012742	20.844763	20.311641
2317.957205	3.400000E+38	3.301800	0.330520	20.845696	20.296662
2318.955057	3.400000E+38	3.300800	0.154010	20.856640	20.326115
2319.955155	-0.004393	3.300100	-0.014440	20.837255	20.311161
2320.956406	-0.000479	3.301300	-0.001576	20.834859	20.316164
2321.955110	0.001910	3.301500	0.006367	20.839045	20.321462
2322.954096	3.400000E+38	3.301300	0.327440	20.845475	20.334557
2323.955290	3.400000E+38	3.300600	0.161450	20.848728	20.321899
2324.958333	0.001039	3.300100	0.003445	20.843079	20.314397
2325.958216	-0.001200	3.301400	-0.003941	20.847853	20.313622
2326.955775	0.002600	3.301700	0.008589	20.863194	20.313429
2327.955190	-0.000364	3.299200	-0.001182	20.837967	20.301511
2328.955396	0.002346	3.301000	0.007736	20.853056	20.329930
2329.958086	0.004956	3.301700	0.016350	20.829963	20.330879
2330.957040	0.002097	3.301200	0.006913	20.845716	20.334428
2331.957959	0.003050	3.300600	0.010039	20.834427	20.304630
2332.957908	0.002632	3.300200	0.008680	20.830282	20.306405
2333.958103	-0.000604	3.301500	-0.001996	20.843497	20.324436
2334.957401	0.004096	3.301300	0.013565	20.844875	20.318044
