LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
14631.861624	0.001422	3.069600	0.004380	20.474342	20.130558
14632.860466	-0.001562	3.067700	-0.004757	20.486799	20.123773
14633.861000	0.000429	3.070100	0.001342	20.471678	20.125673
14634.861560	0.000230	3.068000	0.000721	20.461959	20.131125
14635.861571	-0.001788	3.069600	-0.005473	20.466251	20.119504
14636.860192	3.400000E+38	3.069800	0.298240	20.463611	20.105019
14637.862861	0.000924	3.070100	0.002876	20.471456	20.118048
14638.859454	0.002404	3.070000	0.007384	20.458012	20.112742
14639.861282	3.400000E+38	3.069300	0.152620	20.446196	20.097961
14640.862195	3.400000E+38	3.069000	0.161520	20.471973	20.116344
14641.861222	0.002907	3.069900	0.008944	20.469951	20.097666
14642.863973	0.008290	3.069900	0.025491	20.478116	20.101762
14643.859180	0.000199	3.068800	0.000611	20.487933	20.082713
14644.860466	0.098641	3.070100	0.304410	20.454633	20.121207
14645.860817	0.009785	3.069700	0.030116	20.468964	20.098530
14646.864258	0.006851	3.069700	0.021049	20.464130	20.099616
14647.865056	0.005220	3.070000	0.016077	20.457174	20.122637
14648.866354	-0.002650	3.069600	-0.008087	20.447874	20.097419
14649.863797	0.008566	3.069300	0.026307	20.455471	20.098357
14650.862806	-0.001471	3.070800	-0.004443	20.460085	20.096310
14651.860411	0.004627	3.068600	0.014281	20.456286	20.110645
14652.861929	-0.001303	3.070200	-0.003933	20.461047	20.105785
14653.861814	0.002065	3.070100	0.006397	20.456483	20.100479
14654.861544	-0.001303	3.069600	-0.003903	20.451230	20.081159
14655.860151	-0.000387	3.069600	-0.001138	20.468767	20.104625
14656.860425	-0.001471	3.070700	-0.004453	20.452363	20.093397
14657.859426	-0.002055	3.070500	-0.006223	20.447061	20.089944
14658.858727	3.400000E+38	3.069500	0.135760	20.463020	20.095174
14659.860848	3.400000E+38	3.070000	0.144840	20.440868	20.087821
14660.861397	-0.000435	3.069700	-0.001302	20.459444	20.064207
14661.862020	-0.002161	3.070800	-0.006627	20.443485	20.081555
14662.863641	-0.001459	3.069700	-0.004438	20.437490	20.071857
14663.862705	0.000830	3.070700	0.002534	20.454807	20.062160
14664.865819	0.004476	3.070600	0.013764	20.446765	20.068181
14665.861374	0.005382	3.069500	0.016537	20.447012	20.067316
14666.861406	0.005924	3.070800	0.018187	20.446543	20.071289
14667.861005	0.003033	3.069900	0.009332	20.427748	20.065072
14668.860474	0.001229	3.069900	0.003768	20.442671	20.064825
14669.861506	0.004963	3.069000	0.015230	20.450392	20.065146
14670.861467	0.003139	3.070400	0.009644	20.441438	20.066183
14671.863071	0.001819	3.070400	0.005598	20.446421	20.079310
14672.863912	0.003452	3.069800	0.010592	20.431546	20.096632
14673.862069	0.003309	3.070100	0.010174	20.440278	20.069463
14674.864718	0.001938	3.069800	0.005958	20.433889	20.107118
14675.864618	-0.001652	3.069200	-0.005032	20.432877	20.083528
14676.863698	0.005349	3.070200	0.016452	20.436184	20.089797
14677.862533	0.004446	3.069800	0.013669	20.433790	20.104798
14678.859124	0.003695	3.071100	0.011352	20.425182	20.086564
14679.862246	0.000356	3.069500	0.001117	20.415857	20.085750
14680.862609	0.048076	3.070200	0.144680	20.436454	20.080814
14681.860762	0.003455	3.070300	0.010623	20.431643	20.083775
14682.861465	-0.002635	3.069300	-0.008015	20.426982	20.079112
14683.860939	0.002102	3.070100	0.006483	20.436824	20.056756
14684.860606	0.006326	3.071100	0.019446	20.427326	20.059469
14685.859773	-0.000193	3.068500	-0.000575	20.426316	20.064380
14686.862082	-4.840000E-5	3.069200	-7.160000E-5	20.430485	20.061148
14687.864587	3.400000E+38	3.069300	0.149700	20.420027	20.080297
14688.862285	7.480000E-5	3.070700	0.000259	20.429547	20.061690
14689.860223	-0.000663	3.070300	-0.002003	20.424466	20.068822
14690.859903	-0.000430	3.070300	-0.001274	20.440105	20.070771
14691.861588	0.001152	3.070000	0.003581	20.428610	20.075929
14692.861650	0.005556	3.072400	0.017075	20.438157	20.062160
14693.862617	-0.001786	3.069500	-0.005421	20.405990	20.069217
14694.861468	0.001373	3.070000	0.004288	20.409221	20.084293
14695.863918	-0.000974	3.069900	-0.002933	20.422394	20.074152
14696.866474	0.005311	3.069200	0.016369	20.425749	20.084910
14697.862791	0.004932	3.070000	0.015211	20.412576	20.062110
14698.862463	0.003949	3.069800	0.012188	20.408975	20.065170
14699.861662	-0.001719	3.069400	-0.005238	20.411737	20.066083
14700.860565	-0.001618	3.069700	-0.004925	20.417114	20.071092
14701.861541	0.003325	3.069700	0.010211	20.408629	20.071857
14702.861525	0.000729	3.070900	0.002235	20.406162	20.063467
14703.859925	0.004590	3.070600	0.014147	20.429202	20.078741
14704.862514	0.001509	3.070600	0.004658	20.420124	20.073362
14705.862841	0.000821	3.069000	0.002506	20.418323	20.088957
14706.859780	-1.200000E-6	3.070300	2.900000E-5	20.418668	20.067464
14707.861106	9.550000E-5	3.069500	0.000323	20.404582	20.086686
14708.860992	0.000875	3.070000	0.002703	20.408652	20.075211
14709.864454	-0.001632	3.069200	-0.004991	20.405125	20.073534
14710.864377	0.004796	3.070000	0.014732	20.395554	20.067291
14711.862316	0.000670	3.070200	0.002092	20.397651	20.069389
14712.862680	0.002071	3.069800	0.006386	20.414697	20.067563
14713.862763	0.004509	3.070300	0.013884	20.423058	20.073706
14714.862378	3.400000E+38	3.071700	0.326910	20.409244	20.092089
14715.863391	0.008921	3.070200	0.027435	20.404853	20.078814
14716.860538	0.002003	3.070000	0.006189	20.399944	20.077605
14717.862757	0.006237	3.070500	0.019210	20.405321	20.084464
14718.861465	0.003666	3.071400	0.011308	20.397971	20.085254
14719.860976	0.007361	3.071200	0.022624	20.394565	20.084069
14720.861414	3.400000E+38	3.069300	0.175150	20.402608	20.073237
14721.859546	0.009198	3.070400	0.028287	20.416644	20.068031
14722.858880	0.007637	3.071100	0.023487	20.392963	20.055076
14723.859659	0.006055	3.070700	0.018630	20.396861	20.058235
14724.859468	0.005329	3.070900	0.016420	20.397575	20.078566
14725.860841	0.001453	3.069900	0.004526	20.397082	20.081775
14726.863276	3.400000E+38	3.069600	0.134500	20.393406	20.075877
14727.862209	-0.003085	3.070200	-0.009394	20.404926	20.074445
14728.859479	0.003788	3.069400	0.011695	20.395058	20.079380
14729.859226	0.006008	3.070300	0.018497	20.393825	20.078517
14730.863126	0.005564	3.070400	0.017091	20.386548	20.086413
14731.859375	-0.000780	3.070600	-0.002337	20.396933	20.072002
14732.862162	0.002043	3.070500	0.006253	20.395058	20.095296
14733.862579	-0.001537	3.070100	-0.004634	20.404556	20.094803
14734.860918	-0.001850	3.069300	-0.005614	20.399326	20.102896
14735.863608	-0.000295	3.070500	-0.000902	20.397156	20.102576
14736.863839	0.000760	3.070100	0.002391	20.391384	20.106055
14737.861280	-0.001751	3.071500	-0.005343	20.385587	20.096926
14738.859993	3.400000E+38	3.070000	0.155630	20.388843	20.090559
14739.859612	-0.002467	3.070600	-0.007514	20.394739	20.090165
14740.860211	0.046159	3.070100	0.143570	20.391976	20.094433
14741.860310	-0.001360	3.069700	-0.004154	20.392396	20.087451
14742.860384	-0.001145	3.071000	-0.003470	20.398957	20.089572
14743.860642	-0.000650	3.070800	-0.001929	20.390373	20.079135
14744.865925	0.002087	3.070500	0.006427	20.405963	20.104723
14745.863272	-0.001657	3.071700	-0.005051	20.383540	20.102281
14746.862445	0.006399	3.072700	0.019667	20.381838	20.105020
14747.859331	0.001699	3.069300	0.005279	20.381666	20.100406
14748.859577	-0.000632	3.070000	-0.001880	20.410825	20.095151
14749.859659	-0.003720	3.069400	-0.011349	20.392174	20.103885
14750.865089	-0.004969	3.070000	-0.015218	20.396343	20.118788
14751.863559	-0.003118	3.069600	-0.009499	20.380901	20.121478
14752.862577	-0.003632	3.069600	-0.011082	20.414894	20.115507
14753.862151	-0.004160	3.070900	-0.012691	20.381346	20.113780
14754.862189	0.004092	3.071100	0.012625	20.383565	20.119331
14755.861129	-0.000992	3.070000	-0.002998	20.381197	20.108820
14756.858768	0.009612	3.070600	0.029566	20.379742	20.101812
14757.860617	0.001741	3.070600	0.005442	20.401105	20.107636
14758.861851	0.042709	3.070800	0.134110	20.394346	20.111609
14759.861156	0.003153	3.070400	0.009750	20.392150	20.099419
14760.860418	0.006383	3.070800	0.019646	20.393976	20.109018
14761.863044	0.004630	3.070100	0.014262	20.399033	20.091499
14762.861394	0.006001	3.070300	0.018485	20.395087	20.119382
14763.859061	3.400000E+38	3.069800	0.185170	20.387413	20.120589
14764.861063	0.004951	3.071000	0.015268	20.395136	20.097224
14765.862065	0.002169	3.069700	0.006727	20.376758	20.098828
14766.870073	-0.001786	3.070400	-0.005432	20.376042	20.108846
14767.865065	0.002261	3.070200	0.007004	20.390103	20.109586
14768.862062	0.007988	3.071000	0.024584	20.383295	20.126834
14769.863164	0.008827	3.071100	0.027132	20.395135	20.132385
14770.861590	0.006635	3.069900	0.020382	20.394446	20.130585
14771.860195	0.000188	3.071000	0.000615	20.376535	20.130436
14772.859616	0.005264	3.072700	0.016198	20.388105	20.113879
14773.860517	0.003622	3.071600	0.011150	20.399305	20.116939
14774.861157	0.051637	3.069000	0.157700	20.398737	20.118962
14775.858387	0.048380	3.069300	0.150920	20.392126	20.135667
14776.860667	0.003543	3.070900	0.010886	20.393040	20.118445
14777.858603	0.000569	3.069300	0.001762	20.384159	20.121406
14778.862563	0.004219	3.070200	0.012955	20.388920	20.125058
14779.864373	0.001777	3.070800	0.005489	20.390079	20.128068
14780.861442	-0.003937	3.069900	-0.012071	20.397060	20.117284
14781.859137	0.001633	3.068800	0.005026	20.388920	20.140232
14782.882109	0.049002	3.070900	0.151830	20.374637	20.122615
14783.862256	0.001349	3.069000	0.004158	20.393977	20.117902
14784.861130	3.400000E+38	3.069300	0.154700	20.382383	20.121110
14785.862032	0.000939	3.069600	0.002901	20.388304	20.115558
14786.865776	0.000942	3.070900	0.002949	20.384702	20.119358
14787.863122	0.000137	3.070100	0.000407	20.399578	20.130906
14788.860161	0.001723	3.071700	0.005294	20.396272	20.148326
14789.860188	-0.000700	3.070400	-0.002157	20.390105	20.144748
14790.859003	0.003832	3.070800	0.011799	20.374613	20.145168
14791.861125	0.002436	3.070900	0.007489	20.392350	20.140702
14792.860636	0.047681	3.071100	0.146660	20.385368	20.127057
14793.863157	0.008044	3.070200	0.024748	20.382483	20.157851
14794.861848	0.003748	3.069900	0.011555	20.396494	20.165203
14795.861653	0.053773	3.072100	0.165970	20.390943	20.144107
14796.858545	0.051026	3.070900	0.158070	20.395087	20.147882
14797.859144	3.400000E+38	3.071500	0.167660	20.383740	20.174283
14798.864566	3.400000E+38	3.069900	0.154030	20.396494	20.167053
14799.861766	0.007394	3.071200	0.022763	20.402636	20.153952
14800.863101	0.005873	3.071500	0.018122	20.382655	20.155432
14801.862777	0.012046	3.071000	0.037051	20.383000	20.149115
14802.862358	0.055308	3.070700	0.170120	20.394545	20.171026
14803.861546	-0.001015	3.069400	-0.003047	20.378881	20.154988
14804.859225	0.047595	3.070800	0.148520	20.397751	20.174973
14805.859637	0.046301	3.070900	0.138660	20.386255	20.167176
14806.858045	0.002230	3.070800	0.006868	20.396715	20.159133
14807.868052	0.007058	3.071100	0.021720	20.395803	20.168213
14808.866049	0.003430	3.070900	0.010575	20.389906	20.164166
14809.863792	0.001399	3.070400	0.004325	20.399725	20.159182
14810.859597	0.004813	3.069500	0.014838	20.405645	20.157331
14811.859933	0.000346	3.069000	0.001083	20.405398	20.154864
14812.870452	0.000601	3.070200	0.001905	20.388871	20.163500
14813.860589	0.002348	3.070500	0.007215	20.404116	20.158762
14814.862782	0.000334	3.069600	0.001064	20.394790	20.173491
14815.862124	0.001400	3.070700	0.004325	20.399527	20.176009
14816.859325	0.003355	3.071300	0.010326	20.390300	20.164560
14817.861332	0.003139	3.070100	0.009658	20.394248	20.181092
14818.859306	0.003392	3.071200	0.010417	20.395284	20.180647
14819.864537	0.003667	3.070600	0.011298	20.407890	20.169199
14820.862489	0.004123	3.071000	0.012659	20.400612	20.167102
14821.864397	6.450000E-5	3.070500	0.000235	20.396048	20.180671
14822.860488	-9.260000E-5	3.071300	-0.000289	20.405372	20.159279
14823.862062	-0.000557	3.070100	-0.001704	20.404361	20.183065
14824.859975	0.047337	3.071100	0.142340	20.407888	20.168828
14825.858357	-0.003400	3.069800	-0.010378	20.394394	20.173836
14826.859093	-0.001076	3.070100	-0.003273	20.420122	20.186616
14827.862032	0.003716	3.070600	0.011407	20.397404	20.183508
14828.858903	0.001054	3.069500	0.003290	20.393704	20.158711
14829.858509	0.003844	3.070400	0.011865	20.410034	20.192810
14830.865163	0.046273	3.070600	0.143930	20.401153	20.192069
14831.859428	0.006039	3.071000	0.018582	20.407147	20.191032
14832.860046	0.007426	3.071100	0.022828	20.389903	20.187109
14833.859653	0.004953	3.070400	0.015272	20.404556	20.190291
14834.858385	0.007693	3.071400	0.023662	20.405838	20.190834
14835.859746	0.008054	3.070700	0.024763	20.390446	20.203565
14836.861778	0.006781	3.070800	0.020834	20.421157	20.190611
14837.862213	0.009458	3.072100	0.029075	20.418075	20.193080
14838.860707	0.003740	3.069700	0.011503	20.404950	20.211781
14839.862417	0.009581	3.070100	0.029481	20.411956	20.189921
14840.865336	-0.001104	3.071700	-0.003370	20.397919	20.200678
14841.861238	0.007095	3.070400	0.021853	20.405097	20.204526
14842.858760	0.009851	3.071800	0.030309	20.405838	20.200085
14843.859439	0.007761	3.071400	0.023877	20.416840	20.205168
14844.859760	0.005651	3.070900	0.017406	20.399596	20.201614
14845.859630	0.002855	3.070300	0.008801	20.420539	20.196655
14846.859474	0.010434	3.072100	0.032081	20.420811	20.214321
14847.858841	0.003467	3.070800	0.010680	20.416592	20.184195
14848.858809	-0.002046	3.072500	-0.006258	20.424387	20.217898
14849.862586	3.400000E+38	3.071700	0.169500	20.416641	20.192756
14850.861314	0.010260	3.071400	0.031573	20.423374	20.206153
14851.858591	0.004898	3.070900	0.015079	20.411188	20.211358
14852.859826	0.006847	3.069400	0.021068	20.413557	20.194853
14853.859755	0.009452	3.070700	0.029049	20.413556	20.198923
14854.859358	0.006686	3.070700	0.020590	20.411534	20.214295
14855.858574	0.008513	3.071700	0.026179	20.446094	20.199269
14856.860815	0.009014	3.071100	0.027752	20.410301	20.223053
14857.860234	0.005457	3.070000	0.016775	20.416615	20.202352
14858.862533	0.006359	3.070800	0.019588	20.411188	20.217649
14859.861880	0.004254	3.071700	0.013124	20.423275	20.203833
14860.861797	0.008294	3.070600	0.025479	20.411829	20.222732
14861.861556	0.006075	3.070400	0.018662	20.412199	20.228653
14862.861678	0.001429	3.069500	0.004453	20.428455	20.209384
14863.864793	0.002233	3.071000	0.006867	20.415924	20.209804
14864.859515	0.004771	3.070600	0.014687	20.425248	20.229122
14865.858515	0.056197	3.071100	0.169570	20.419698	20.214318
14866.859605	0.006828	3.070500	0.020985	20.410842	20.225076
14867.859168	0.001525	3.070800	0.004779	20.438297	20.219968
14868.859171	0.004189	3.070000	0.012916	20.426999	20.228282
14869.859463	0.002338	3.070700	0.007242	20.429688	20.228751
14870.859725	0.000812	3.071900	0.002574	20.420758	20.234993
14871.860390	0.003620	3.072000	0.011232	20.433487	20.229590
14872.858165	0.007358	3.071400	0.022632	20.411630	20.224383
14873.858033	0.012121	3.071000	0.037284	20.424556	20.227689
14874.857845	0.005423	3.070700	0.016698	20.432104	20.217845
14875.861444	0.004561	3.071000	0.014075	20.431414	20.219745
14876.862380	0.002511	3.070100	0.007764	20.431758	20.216759
14877.860034	0.001129	3.070200	0.003542	20.436495	20.225197
14878.861578	-0.002756	3.071500	-0.008415	20.431290	20.229243
14879.860019	-0.000917	3.071500	-0.002759	20.424086	20.240172
14880.861854	-0.002761	3.070900	-0.008419	20.421200	20.233215
14881.858440	0.008025	3.070400	0.024651	20.438542	20.240938
14882.859100	0.005059	3.070700	0.015584	20.431708	20.232622
14883.858397	0.005678	3.070400	0.017506	20.434175	20.225097
14884.858636	0.008740	3.071400	0.026917	20.441748	20.234522
14885.857341	0.008235	3.070900	0.025333	20.442117	20.244883
14886.859322	0.002728	3.071000	0.008436	20.432966	20.243872
14887.857361	0.008597	3.070200	0.026424	20.452132	20.252680
14888.859446	-0.002574	3.071600	-0.007872	20.436074	20.229217
14889.861213	-0.001063	3.071300	-0.003200	20.441352	20.237457
14890.863892	-0.001206	3.070200	-0.003664	20.436763	20.245080
14891.860502	-0.001925	3.071600	-0.005825	20.447814	20.252062
14892.859979	0.050238	3.071500	0.155100	20.433212	20.244488
14893.861657	-0.001997	3.070300	-0.006109	20.451169	20.255417
14894.858459	0.006020	3.070600	0.018537	20.440859	20.239554
14895.860153	-0.001180	3.071400	-0.003571	20.438342	20.256651
14896.859669	-0.001057	3.071100	-0.003178	20.450010	20.262399
14897.861257	3.650000E-5	3.071400	0.000156	20.451687	20.262596
14898.866294	0.002236	3.070700	0.006886	20.450158	20.254035
14899.859444	3.400000E+38	3.070200	0.149640	20.436861	20.251469
14900.860999	3.400000E+38	3.071500	0.147170	20.449072	20.258130
14901.862251	0.048349	3.070900	0.149250	20.456200	20.249347
14902.861377	-0.001054	3.070300	-0.003151	20.452871	20.255269
14903.861895	-0.000654	3.071500	-0.001946	20.451242	20.246239
14904.863078	3.400000E+38	3.070900	0.143450	20.450995	20.250062
14905.860657	0.047640	3.070300	0.148710	20.445125	20.267876
14906.862755	0.001925	3.072200	0.005914	20.463847	20.259586
14907.858701	0.004356	3.070800	0.013430	20.461873	20.265753
14908.858369	0.006122	3.070100	0.018830	20.464390	20.250877
14909.859789	0.047648	3.070600	0.144970	20.442040	20.256279
14910.857741	0.004959	3.071000	0.015258	20.460689	20.259018
14911.858611	0.007089	3.071800	0.021801	20.446160	20.261139
14912.857634	0.005134	3.071400	0.015821	20.455065	20.263014
14913.864213	0.003781	3.072400	0.011629	20.449662	20.261682
14914.858450	0.008082	3.071400	0.024888	20.464265	20.268886
14915.858453	0.006965	3.072000	0.021414	20.457532	20.272883
14916.859262	0.005958	3.071700	0.018361	20.466608	20.272709
14917.863817	0.005819	3.071300	0.017906	20.461897	20.279469
14918.859366	3.400000E+38	3.070200	0.318130	20.461551	20.286155
14919.859433	0.004226	3.071100	0.013048	20.462859	20.278211
14920.858244	0.009723	3.071100	0.029912	20.453140	20.282924
14921.859246	0.008116	3.071300	0.024964	20.457136	20.261756
14922.858892	0.009269	3.070400	0.028499	20.467052	20.262421
14923.858582	0.009108	3.071100	0.028043	20.459307	20.287981
14924.876653	3.400000E+38	3.070600	0.308600	20.447245	20.278137
14925.859942	0.003955	3.072200	0.012205	20.456446	20.268096
14926.862019	0.003415	3.071000	0.010514	20.469914	20.270094
14927.860008	3.400000E+38	3.071600	0.320220	20.457013	20.293828
14928.867010	0.004170	3.072300	0.012798	20.462514	20.273425
14929.866123	-0.000186	3.071900	-0.000530	20.463796	20.282109
14930.862390	0.002102	3.071800	0.006508	20.459380	20.279912
14931.864227	3.400000E+38	3.070800	0.289040	20.451930	20.285044
14932.861390	0.007557	3.071500	0.023264	20.465794	20.287808
14933.861358	0.005982	3.072000	0.018400	20.464931	20.289905
14934.860959	0.003440	3.070600	0.010593	20.442952	20.296047
14935.860118	0.003944	3.070700	0.012136	20.472454	20.286327
14936.859958	0.006136	3.071600	0.018843	20.465621	20.291705
14937.858431	-3.370000E-5	3.071700	-5.870000E-5	20.477708	20.271599
14938.858718	0.003664	3.071000	0.011302	20.460415	20.291310
14939.859475	0.001839	3.071600	0.005676	20.471639	20.309567
14940.859793	0.006891	3.070400	0.021188	20.468161	20.270192
14941.859674	0.003769	3.070400	0.011612	20.463228	20.279690
14942.860238	0.004959	3.071500	0.015263	20.478249	20.269920
14943.858949	-0.000202	3.069100	-0.000620	20.477608	20.266688
14944.860649	0.001267	3.071500	0.003898	20.465719	20.271450
14945.857397	3.400000E+38	3.070100	0.165950	20.484835	20.276507
14946.858825	-0.001120	3.070600	-0.003438	20.500030	20.283563
14947.859556	0.002323	3.072300	0.007149	20.490212	20.285955
14948.859599	0.000875	3.072000	0.002705	20.481998	20.260347
14949.862464	3.400000E+38	3.069800	0.149510	20.477928	20.259607
14950.863138	0.001665	3.071700	0.005119	20.475880	20.258298
14951.859106	0.001087	3.070000	0.003365	20.472773	20.248529
14952.858552	0.001334	3.070300	0.004122	20.471292	20.261851
14953.859421	0.003244	3.070000	0.009985	20.489200	20.244605
14954.858698	0.001024	3.070400	0.003197	20.480763	20.240608
14955.857429	0.004431	3.070500	0.013696	20.486733	20.241028
14956.858205	0.005075	3.072000	0.015632	20.485943	20.227655
14957.858621	0.007326	3.070600	0.022531	20.490234	20.233058
14958.858830	0.003990	3.071600	0.012310	20.471390	20.238264
14959.862129	0.008911	3.070100	0.027422	20.483698	20.219118
14960.858481	0.006576	3.071200	0.020240	20.487322	20.220523
14961.859611	0.003676	3.070200	0.011341	20.481082	20.213541
14962.859103	0.002859	3.071600	0.008838	20.474966	20.221116
14963.859520	0.003471	3.071500	0.010725	20.462557	20.224248
14964.860615	0.056940	3.071800	0.174070	20.478467	20.209445
14965.860544	0.050151	3.070200	0.154270	20.482340	20.210728
14966.862638	0.006999	3.071900	0.021579	20.479232	20.212060
14967.860730	0.000278	3.071700	0.000906	20.470155	20.193728
14968.858507	-0.002616	3.070500	-0.007988	20.492034	20.195628
14969.857651	-0.002131	3.071800	-0.006497	20.481008	20.202734
14970.857853	-0.002046	3.071400	-0.006236	20.488013	20.213812
14971.858236	0.004906	3.071400	0.015114	20.486533	20.210851
14972.858294	-3.370000E-5	3.071500	-6.750000E-5	20.484213	20.214082
14973.858456	0.001226	3.071700	0.003794	20.475976	20.206953
14974.857311	0.004720	3.071100	0.014502	20.478614	20.219954
14975.858299	-0.003178	3.071000	-0.009719	20.496498	20.206385
14976.860434	0.000757	3.071200	0.002356	20.478762	20.191235
14977.863965	-0.001210	3.070500	-0.003704	20.474174	20.203670
14978.857904	0.001063	3.071500	0.003282	20.484164	20.198489
14979.860749	-0.000349	3.072400	-0.000980	20.474026	20.190199
14980.860073	-0.003914	3.071600	-0.011975	20.495732	20.200438
14981.859583	0.002171	3.072200	0.006687	20.489664	20.174012
14982.858376	-0.000659	3.071200	-0.001969	20.488825	20.208703
14983.858209	0.051948	3.071200	0.159190	20.476245	20.200930
14984.858839	0.007637	3.071800	0.023495	20.492944	20.171372
14985.858471	0.004541	3.072200	0.013989	20.494053	20.198018
14986.861382	0.004199	3.071400	0.012923	20.496076	20.182647
14987.860119	0.002363	3.070800	0.007263	20.496865	20.195649
14988.862986	-0.001947	3.072000	-0.005950	20.490008	20.186200
14989.859180	0.005451	3.071800	0.016731	20.489268	20.159182
14990.862705	0.008582	3.071400	0.026394	20.500589	20.181610
14991.862876	0.005507	3.071600	0.016923	20.478932	20.193626
14992.859965	0.004979	3.070500	0.015295	20.482213	20.179143
14993.858285	0.001257	3.072300	0.003851	20.461887	20.192491
14994.857393	3.400000E+38	3.072400	0.160010	20.488231	20.181092
14995.863418	0.007102	3.071800	0.021840	20.489094	20.186766
14996.859237	0.006941	3.071200	0.021318	20.484161	20.166287
14997.858760	0.002781	3.071600	0.008568	20.475380	20.174898
14998.859394	0.003641	3.071000	0.011206	20.482064	20.171592
14999.858944	0.003604	3.071500	0.011091	20.480114	20.182595
15000.860357	0.004303	3.070800	0.013193	20.491141	20.174010
15001.863869	0.004045	3.070600	0.012427	20.506286	20.171024
15002.859213	0.002349	3.071400	0.007221	20.486109	20.173417
15003.858292	0.045064	3.072200	0.140740	20.476045	20.171493
15004.856981	3.400000E+38	3.070400	0.145710	20.492745	20.164511
15005.857982	0.001319	3.071100	0.004068	20.482706	20.174084
15006.860063	0.003368	3.070600	0.010344	20.493114	20.171171
15007.859585	-0.001968	3.072500	-0.006025	20.475971	20.168828
15008.861248	-1.750000E-5	3.070900	-2.180000E-5	20.471630	20.172999
15009.860014	0.000514	3.071500	0.001618	20.479696	20.167743
15010.861427	-0.003116	3.071800	-0.009536	20.481521	20.165497
15011.860805	3.400000E+38	3.070800	0.154980	20.481546	20.157750
15012.861005	0.003570	3.071200	0.010986	20.472617	20.151409
15013.857549	-0.000780	3.071300	-0.002325	20.463120	20.171147
15014.859383	0.003288	3.072000	0.010098	20.480534	20.174873
15015.856581	0.002658	3.070900	0.008219	20.473924	20.168631
15016.857539	0.000659	3.071100	0.002085	20.478462	20.167619
15017.859835	0.001730	3.071800	0.005314	20.484481	20.156614
15018.860477	-0.001938	3.070500	-0.005927	20.467880	20.170358
15019.859679	-0.001857	3.071800	-0.005679	20.474270	20.180820
15020.858047	-0.000948	3.071100	-0.002838	20.484950	20.159305
15021.858667	0.002626	3.071800	0.008139	20.476859	20.167126
15022.860662	0.001679	3.070400	0.005211	20.469705	20.159970
15023.860230	0.007139	3.071400	0.021988	20.461984	20.155208
15024.860339	0.003937	3.071500	0.012130	20.474985	20.159329
15025.863132	-0.001680	3.071400	-0.005113	20.459863	20.156787
15026.886137	-0.001975	3.071900	-0.006007	20.474935	20.160020
15027.859511	0.050822	3.071200	0.153590	20.465315	20.152247
15028.862863	-0.001315	3.071300	-0.003999	20.466055	20.159280
15029.860891	0.007419	3.071200	0.022811	20.469261	20.161746
15030.858486	0.004739	3.071900	0.014581	20.460554	20.176354
15031.861116	0.007022	3.071700	0.021611	20.473800	20.158884
15032.858510	3.400000E+38	3.072100	0.157850	20.477377	20.158762
15033.858307	0.002038	3.070800	0.006294	20.453080	20.158514
15034.856662	3.400000E+38	3.071400	0.447440	20.475033	20.171961
15035.858545	-0.001276	3.072000	-0.003914	20.470002	20.159897
15036.856276	3.400000E+38	3.071000	0.152180	20.475206	20.142525
15037.861163	0.002778	3.071900	0.008537	20.468817	20.137245
15038.861870	-0.001079	3.070900	-0.003298	20.453992	20.163868
15039.858399	-0.000520	3.071200	-0.001588	20.468892	20.153235
15040.858169	-0.002574	3.071600	-0.007901	20.458113	20.145043
15041.862195	0.003414	3.069800	0.010516	20.466745	20.146276
15042.864455	0.000109	3.072500	0.000349	20.470371	20.138799
15043.860704	0.002370	3.071600	0.007316	20.484258	20.139367
15044.857474	0.001307	3.070700	0.004043	20.474244	20.153406
15045.858594	0.002694	3.070500	0.008321	20.458507	20.142476
15046.861492	-0.001536	3.071500	-0.004674	20.455867	20.162783
15047.858664	0.001444	3.070700	0.004443	20.460530	20.159304
15048.859170	-0.003802	3.070900	-0.011648	20.458457	20.147238
15049.858442	0.000743	3.072400	0.002352	20.442078	20.140477
15050.858575	0.001406	3.071200	0.004328	20.459863	20.169000
15051.858607	0.004388	3.072000	0.013539	20.443460	20.155184
15052.857539	0.006073	3.071400	0.018702	20.459766	20.140405
15053.857600	0.006464	3.070900	0.019905	20.450515	20.156319
15054.858778	0.003023	3.071300	0.009337	20.450541	20.141910
15055.857127	0.001805	3.071600	0.005619	20.462996	20.148818
15056.865233	0.006354	3.070700	0.019575	20.450392	20.160637
15057.858066	0.007546	3.071900	0.023228	20.457595	20.153408
15058.857028	6.750000E-5	3.071500	0.000272	20.443189	20.151952
15059.856608	-0.000407	3.071700	-0.001212	20.437096	20.157701
15060.858130	-0.000676	3.071600	-0.001997	20.434037	20.155751
15061.861333	3.400000E+38	3.071500	0.175740	20.441907	20.135124
15062.862082	0.051357	3.070900	0.156370	20.431768	20.153852
15063.859170	0.048640	3.071500	0.148560	20.448493	20.148004
15064.859509	0.000299	3.071700	0.000975	20.439317	20.159552
15065.859342	0.000160	3.072800	0.000561	20.437047	20.143588
