1735.967252	0.048071	3.173600	0.153210	31.141377	31.031761
1736.967143	-0.002345	3.174600	-0.007425	31.162500	31.036754
1737.966745	0.002016	3.174100	0.006395	31.158025	31.039244
1738.967530	0.002217	3.173500	0.007060	31.165811	31.038598
1739.968124	0.002914	3.174400	0.009278	31.163121	31.038841
1740.967170	3.400000E+38	3.174700	0.160400	31.167848	31.021571
1741.966411	0.002470	3.174800	0.007845	31.174597	31.037120
1742.968172	0.009195	3.175200	0.029203	31.170934	31.042622
1743.968979	0.005365	3.174400	0.017096	31.162564	31.043784
1744.969147	0.006872	3.174100	0.021853	31.146168	31.033986
1745.967017	0.009966	3.173800	0.031671	31.167772	31.029194
1746.966016	0.009497	3.174300	0.030185	31.148608	31.049624
1747.966650	0.006726	3.173900	0.021378	31.172196	31.027386
1748.968636	-0.001343	3.173900	-0.004187	31.161199	31.026286
1749.968071	0.006811	3.173800	0.021660	31.169087	31.024643
1750.966878	0.007350	3.173600	0.023347	31.158190	31.021078
1751.966829	0.010479	3.174700	0.033304	31.164246	31.037033
1752.976233	0.003135	3.174600	0.009969	31.171071	31.034694
1753.969334	0.000112	3.175400	0.000361	31.161490	31.037576
1754.967394	-0.000868	3.172900	-0.002699	31.139634	31.030383
1755.966398	-0.000746	3.174300	-0.002330	31.167140	31.021229
1756.967457	-0.000946	3.174600	-0.002967	31.166711	31.029966
1757.967019	0.047107	3.173300	0.078992	31.181045	31.028903
1758.969225	-0.000787	3.174500	-0.002460	31.164663	31.041116
1759.966697	-0.001826	3.174700	-0.005753	31.172107	31.044162
1760.984047	-0.000909	3.175200	-0.002882	31.148874	31.040358
1761.968241	0.002427	3.175000	0.007708	31.157533	31.046451
1762.968247	0.004658	3.173800	0.014792	31.163361	31.029916
1763.969133	0.002554	3.174800	0.008110	31.167722	31.042342
1764.968251	0.003327	3.173700	0.010557	31.169543	31.030965
1765.966756	0.010317	3.175200	0.032755	31.160339	31.034959
1766.970266	-0.001763	3.173100	-0.005527	31.153198	31.048348
1767.970991	0.006738	3.174000	0.021357	31.141568	31.037450
1768.967596	0.003967	3.175200	0.012592	31.154804	31.038956
1769.969158	0.005216	3.174800	0.016590	31.162298	31.033619
1770.973522	-0.000492	3.174400	-0.001515	31.146118	31.042001
1771.966907	0.003627	3.173100	0.011511	31.160454	31.031774
1772.967039	3.400000E+38	3.174700	0.155090	31.155954	31.035706
1773.968378	3.400000E+38	3.176000	0.159500	31.168418	31.029474
1774.966781	-0.001446	3.175100	-0.004540	31.165144	31.019966
1775.967955	-0.000648	3.174700	-0.001981	31.154272	31.040257
1776.965875	0.003110	3.174100	0.009889	31.157205	31.043923
1777.965558	-0.001857	3.174300	-0.005832	31.154575	31.031027
1778.968948	0.000296	3.174300	0.000992	31.151832	31.046616
1779.965829	-0.001291	3.175100	-0.004060	31.167229	31.019852
1780.970713	0.000862	3.174200	0.002737	31.165939	31.032494
1781.967958	0.006268	3.175900	0.019999	31.145765	31.025150
1782.967791	0.000351	3.173300	0.001137	31.152274	31.019928
1783.968897	0.006878	3.174200	0.021901	31.152300	31.028385
1784.971901	0.005404	3.175100	0.017212	31.163348	31.036502
1785.966298	0.002116	3.174400	0.006757	31.172146	31.035035
1786.967662	0.003863	3.174700	0.012305	31.150984	31.031836
1787.966204	0.003813	3.175400	0.012172	31.147369	31.031520
1788.966279	0.007724	3.174100	0.024571	31.161034	31.020622
1789.967834	0.000888	3.175200	0.002880	31.143728	31.033745
1790.968146	-0.000488	3.173300	-0.001509	31.163322	31.006046
1791.967550	0.000473	3.174000	0.001543	31.154928	31.020748
1792.965995	0.005578	3.174900	0.017776	31.145183	31.016135
1793.967972	0.001873	3.174800	0.006013	31.166118	31.026440
1794.967715	0.000524	3.174200	0.001679	31.149860	31.006513
1795.968981	-0.001396	3.173800	-0.004431	31.151832	31.027918
1796.968871	0.006589	3.174400	0.020972	31.161969	31.030356
1797.970631	0.002448	3.174300	0.007780	31.162878	31.016234
1798.968315	0.007624	3.175600	0.024291	31.141300	31.032416
1799.968858	0.001164	3.174000	0.003760	31.157608	31.008030
1800.967134	0.009912	3.174300	0.031531	31.143653	31.024504
1801.965459	0.006328	3.175100	0.020152	31.159934	31.010356
1802.970049	-0.000903	3.173700	-0.002827	31.153615	31.038500
1803.966532	0.011738	3.174100	0.037319	31.145030	31.024781
1804.967714	0.002840	3.174800	0.009075	31.146824	31.022176
1805.967119	0.003420	3.175100	0.010899	31.146194	31.006880
1806.970415	0.001127	3.174300	0.003576	31.146622	31.027107
1807.966956	0.001889	3.173800	0.006070	31.161843	31.034263
1808.971101	3.400000E+38	3.174600	0.153690	31.151805	31.022758
1809.968355	2.320000E-5	3.175100	0.000135	31.147507	31.017359
1810.966925	0.007665	3.175000	0.024395	31.144991	31.024376
1811.964925	-0.001312	3.174400	-0.004116	31.163421	31.020077
1812.971936	3.400000E+38	3.174800	0.160430	31.148063	31.045046
1813.966948	-0.001220	3.175400	-0.003792	31.147736	31.030420
1814.966910	0.000937	3.175300	0.003023	31.142766	31.025450
1815.965233	0.002951	3.174100	0.009395	31.162296	31.012352
1816.969471	-0.000102	3.175000	-0.000288	31.150655	31.010975
1817.966810	0.001023	3.175000	0.003276	31.161034	31.025388
1818.968736	-0.000802	3.175100	-0.002505	31.150339	31.022391
1819.967250	-0.000694	3.174200	-0.002159	31.145561	31.012114
1820.967512	-0.002745	3.173400	-0.008707	31.146723	31.018042
1821.966802	-0.002563	3.173100	-0.008100	31.140695	31.038410
1822.967703	-0.000642	3.174500	-0.001966	31.149113	31.025198
1823.968367	-0.001416	3.173100	-0.004427	31.157381	31.031268
1824.967094	-0.002659	3.173600	-0.008402	31.154169	31.032088
1825.965796	0.000807	3.173500	0.002606	31.146737	31.019156
1826.968847	0.005329	3.173500	0.016997	31.137004	31.019687
1827.966685	0.002517	3.174200	0.008013	31.139405	31.041886
1828.967904	0.002656	3.175200	0.008492	31.150352	31.027538
1829.966954	-0.000725	3.174300	-0.002270	31.140429	31.030812
1830.967988	-0.001941	3.176200	-0.006149	31.146207	31.028525
1831.967843	0.005023	3.175200	0.016013	31.142186	31.029637
1832.966385	0.046469	3.175000	0.151920	31.147674	31.016793
1833.970554	-0.000735	3.173500	-0.002269	31.151908	31.034959
1834.968874	-0.000331	3.175200	-0.001009	31.153576	31.021229
1835.965795	-0.000432	3.174800	-0.001325	31.143527	31.022544
1836.966078	7.340000E-5	3.175200	0.000295	31.142225	31.023809
1837.966283	3.400000E+38	3.174700	0.151790	31.142807	31.025491
1838.966868	0.001910	3.176000	0.006116	31.143703	31.022721
1839.967396	0.050237	3.174700	0.161190	31.133883	31.001901
1840.967001	0.002108	3.174700	0.006751	31.154513	31.021433
1841.970094	0.005010	3.174000	0.015994	31.148205	31.036023
1842.968806	0.002671	3.175200	0.008515	31.149722	31.022141
1843.969467	0.000802	3.174100	0.002569	31.145639	31.018424
1844.969039	0.007205	3.174100	0.022937	31.143982	31.019701
1845.966294	0.004207	3.174900	0.013415	31.154930	31.021117
1846.965986	0.009189	3.173800	0.029235	31.136980	31.009765
1847.965721	0.005800	3.174300	0.018454	31.147637	31.010157
1848.968047	0.000619	3.174200	0.001982	31.152288	31.014808
1849.966846	3.400000E+38	3.173900	0.155820	31.138990	31.018007
1850.968885	-0.001018	3.174600	-0.003232	31.146890	30.998411
1851.966226	0.003116	3.174100	0.009959	31.141315	31.020333
1852.965273	0.000806	3.174500	0.002586	31.153502	31.001724
1853.967773	-0.000262	3.175700	-0.000818	31.153995	31.019082
1854.966269	0.001506	3.173900	0.004807	31.139345	31.011763
1855.968865	0.001357	3.174300	0.004309	31.137042	31.017526
1856.965857	3.400000E+38	3.173600	0.159910	31.144628	31.015214
1857.965344	0.001294	3.174300	0.004103	31.128613	31.028894
1858.966404	0.002828	3.174900	0.009011	31.152693	30.995049
1859.969186	0.006044	3.174100	0.019211	31.130824	31.008741
1860.966564	0.004042	3.174300	0.012862	31.139219	30.999171
1861.969990	0.003885	3.175000	0.012378	31.149900	31.003988
1862.970436	0.007818	3.174500	0.024873	31.144276	31.004229
1863.969534	0.007208	3.175200	0.022931	31.151848	31.007402
1864.968262	3.400000E+38	3.174700	0.329990	31.138398	31.008983
1865.968088	0.007040	3.174500	0.022406	31.139308	31.012826
1866.966082	0.002050	3.174200	0.006522	31.131610	30.999994
1867.992691	0.006223	3.175900	0.019835	31.148333	31.004254
1868.965734	0.007876	3.174900	0.025034	31.138967	31.019451
1869.966473	0.005672	3.174600	0.018061	31.141938	31.012524
1870.965521	0.007213	3.175000	0.022970	31.138942	31.009526
1871.966022	0.002097	3.174100	0.006704	31.139714	31.020931
1872.965266	0.005606	3.174300	0.017835	31.135264	31.006215
1873.965972	0.006991	3.174300	0.022209	31.132989	31.010906
1874.965903	0.000527	3.174100	0.001717	31.138589	30.998908
1875.966785	-8.820000E-5	3.174300	-0.000245	31.138678	31.004496
1876.967860	-0.001412	3.175200	-0.004450	31.137780	31.012031
1877.969891	-0.001170	3.174700	-0.003714	31.128363	30.995280
1878.967733	-0.001801	3.174300	-0.005703	31.129905	31.006355
1879.966364	3.400000E+38	3.174500	0.162800	31.137729	30.989982
1880.966666	0.050698	3.173900	0.162600	31.138678	31.006330
1881.966876	-0.001599	3.175400	-0.005071	31.126656	31.014838
1882.966541	0.001891	3.175700	0.005996	31.134797	31.002448
1883.965552	-0.001584	3.174400	-0.005002	31.139081	31.006366
1884.965822	-0.001186	3.174600	-0.003748	31.144252	31.008605
1885.969625	0.003902	3.174700	0.012381	31.141977	31.005963
1886.967146	3.400000E+38	3.174500	0.149380	31.136189	31.001274
1887.965838	0.004858	3.174200	0.015421	31.134405	30.996190
1888.965195	0.002451	3.174500	0.007768	31.121638	31.025218
1889.967284	0.005028	3.174600	0.015961	31.135266	31.013550
1890.967828	0.005324	3.175300	0.016899	31.133369	31.002120
1891.967000	0.000291	3.175700	0.000927	31.129034	30.996318
1892.971338	-0.000699	3.176400	-0.002170	31.121587	30.989237
1893.966727	0.002662	3.175500	0.008493	31.124635	31.006950
1894.965846	0.005572	3.174500	0.017699	31.137365	30.995850
1895.966227	0.000996	3.175200	0.003193	31.137997	30.997583
1896.967083	-0.002388	3.174700	-0.007557	31.133142	30.999693
1897.967699	-1.160000E-5	3.175300	1.280000E-5	31.134496	30.994081
1898.965271	0.003652	3.175100	0.011617	31.132434	31.011084
1899.965405	0.049862	3.175400	0.156750	31.129428	31.012111
1900.964730	0.002957	3.175500	0.009381	31.124674	30.994157
1901.967926	0.003981	3.174100	0.012641	31.131563	31.004347
1902.964622	0.003456	3.174300	0.010979	31.134698	30.997583
1903.965934	0.005612	3.174000	0.017842	31.127847	31.011630
1904.965298	0.003822	3.174500	0.012148	31.125471	31.003387
1905.966451	-0.000606	3.175200	-0.001867	31.136911	31.002363
1906.967388	0.001749	3.174700	0.005581	31.131728	30.970048
1907.967902	-0.002690	3.174600	-0.008508	31.120123	31.002072
1908.968314	-0.002497	3.174800	-0.007879	31.137871	31.011022
1909.967038	0.000438	3.174200	0.001412	31.122020	31.006902
1910.966815	0.000638	3.174300	0.002058	31.126988	30.997938
1912.003593	0.000626	3.174600	0.002021	31.134068	30.988153
1912.965828	0.000191	3.175100	0.000644	31.126850	30.995967
1913.965935	-0.002052	3.175100	-0.006452	31.129705	30.998456
1914.965291	0.004990	3.173600	0.015868	31.129036	31.001453
1915.966838	0.003378	3.174900	0.010745	31.124156	30.995839
1916.968359	0.004832	3.175500	0.015364	31.124030	30.981781
1917.966475	0.004596	3.174400	0.014610	31.125130	30.998279
1918.965601	0.004366	3.174500	0.013882	31.112058	30.996572
1919.968079	-0.000430	3.175900	-0.001289	31.137152	30.999304
1920.965822	0.004311	3.175200	0.013705	31.130402	31.007585
1921.964540	0.004219	3.175000	0.013384	31.126887	31.004070
1922.969180	0.003029	3.174500	0.009609	31.108962	30.996776
1923.983738	0.002435	3.174400	0.007735	31.129061	31.002945
1924.964808	0.000782	3.175500	0.002496	31.126319	30.980037
1925.967009	0.000387	3.174600	0.001222	31.117924	30.998405
1926.968551	0.003592	3.175400	0.011411	31.125168	30.996852
1927.968819	0.054363	3.175400	0.170480	31.137367	30.995486
1928.968425	0.000479	3.175400	0.001560	31.144067	30.988254
1929.967659	0.006601	3.175600	0.020961	31.133992	30.985511
1930.966037	0.001913	3.175000	0.006067	31.131616	30.983868
1931.964543	-0.000502	3.174400	-0.001592	31.127139	30.990390
1932.964568	0.004036	3.174500	0.012802	31.134661	30.998646
1933.964556	-0.000348	3.174900	-0.001102	31.120263	30.986813
1934.972110	0.003241	3.175500	0.010359	31.138277	31.005195
1935.965727	0.002234	3.175600	0.007084	31.119669	31.003451
1936.967063	0.004106	3.175300	0.013038	31.118835	30.988685
1937.965412	0.048164	3.175400	0.154560	31.129985	30.988836
1938.966675	0.003918	3.175400	0.012455	31.126621	30.995738
1939.966935	0.003766	3.174800	0.011986	31.111263	31.006776
1940.968563	0.006620	3.174600	0.021021	31.117937	31.000619
1941.997709	0.002326	3.174900	0.007436	31.116496	31.007244
1942.968781	-0.000221	3.176800	-0.000676	31.133751	30.989304
1943.972913	0.005000	3.174900	0.015898	31.119353	30.989569
1944.967302	0.005435	3.175800	0.017281	31.123626	30.985044
1945.968479	0.005332	3.175100	0.016940	31.126937	30.981389
1946.965731	-0.001223	3.175700	-0.003893	31.140437	31.001123
1947.965124	0.002886	3.173600	0.009155	31.126355	30.975674
1948.964344	-0.001384	3.176200	-0.004387	31.133334	30.983020
1949.965873	0.003368	3.175100	0.010696	31.113437	30.981453
1950.967570	-0.002234	3.174300	-0.007055	31.125141	30.982892
1951.965971	0.002433	3.174800	0.007792	31.133575	30.997193
1952.965856	0.003962	3.175500	0.012625	31.097799	30.980479
1953.964979	0.005357	3.174500	0.017022	31.124119	30.990669
1954.969938	0.000308	3.175200	0.001024	31.119138	30.977255
1955.970238	-0.000308	3.175700	-0.000889	31.135142	30.985195
1956.990443	0.001720	3.175200	0.005480	31.108050	30.996231
1957.965676	0.002320	3.174900	0.007400	31.118732	31.002147
1958.964359	0.000538	3.175400	0.001728	31.116281	30.970731
1959.966011	0.004683	3.175000	0.014929	31.120730	30.994246
1960.966661	0.006032	3.175500	0.019233	31.129971	30.986623
1961.966551	0.007739	3.175500	0.024626	31.121780	30.989430
1962.966681	0.001503	3.174700	0.004798	31.126431	30.980882
1963.965817	0.003824	3.174400	0.012185	31.126039	30.998456
1964.966751	0.000769	3.174400	0.002451	31.125673	30.999922
1965.965729	3.400000E+38	3.174600	0.162660	31.120806	30.990656
1966.967852	0.000384	3.175000	0.001222	31.108177	30.984991
1967.965687	0.002087	3.175400	0.006668	31.128782	30.990566
1968.968818	9.550000E-5	3.174800	0.000309	31.106987	30.997367
1969.967917	0.001509	3.174700	0.004801	31.128037	30.979189
1970.966115	-0.001194	3.175800	-0.003782	31.124458	30.991009
1971.983990	0.009732	3.174000	0.030934	31.119188	30.988304
1972.964504	0.000249	3.174100	0.000810	31.111299	30.988848
1973.965402	0.002435	3.175700	0.007768	31.122715	30.991098
1974.964492	0.002945	3.175500	0.009348	31.125989	30.992906
1975.964979	0.007375	3.175800	0.023472	31.123549	31.000365
1976.966183	3.400000E+38	3.174000	0.185230	31.119972	30.996421
1977.966849	0.007148	3.174100	0.022718	31.139628	31.007280
1978.967282	0.060077	3.174800	0.192430	31.118405	30.981654
1979.965599	0.002644	3.174800	0.008441	31.117710	30.978760
1980.965090	-0.000258	3.175800	-0.000764	31.120503	30.988153
1981.964993	-0.001273	3.175900	-0.003969	31.114372	31.004753
1982.966138	-0.000448	3.174900	-0.001378	31.116003	30.990985
1983.967883	-0.000591	3.175800	-0.001848	31.113474	30.993222
1984.973204	0.008124	3.176300	0.025857	31.106598	30.998811
1985.967683	3.400000E+38	3.175300	0.152420	31.121970	31.007585
1986.985609	0.002529	3.176100	0.008041	31.118544	30.991327
1987.964582	3.400000E+38	3.175200	0.164470	31.118544	30.983627
1988.967463	0.005797	3.174500	0.018427	31.100125	30.996004
1989.965357	0.000790	3.176000	0.002517	31.117747	31.008128
1990.965797	0.004201	3.174200	0.013359	31.110138	30.981086
1991.964672	0.004978	3.174500	0.015804	31.114865	30.994246
1992.966085	-0.001724	3.176000	-0.005445	31.110213	30.978229
1993.968526	-0.001184	3.175300	-0.003693	31.119429	30.991112
1994.964391	0.003918	3.173400	0.012463	31.104311	30.994691
1995.964026	0.006139	3.176100	0.019522	31.114271	30.974954
1996.965270	-0.002454	3.174500	-0.007745	31.118480	30.984297
1997.966281	-6.320000E-5	3.174400	-0.000139	31.108014	30.993994
1998.966800	0.002448	3.176100	0.007803	31.107824	31.005536
1999.966434	0.004552	3.175800	0.014520	31.115270	30.991719
2000.966411	0.006439	3.174100	0.020504	31.112844	30.995891
2001.981278	-0.001138	3.175300	-0.003564	31.108582	30.991263
2002.967560	0.001904	3.174200	0.006038	31.100416	30.987129
2003.967543	-0.000809	3.174000	-0.002518	31.121741	30.984258
2004.965892	0.007087	3.176500	0.022573	31.103601	30.999847
2005.967545	0.006203	3.175800	0.019776	31.120174	30.988190
2006.966025	0.002603	3.175600	0.008316	31.102742	30.983589
2007.965198	0.005772	3.173900	0.018381	31.103234	30.999480
2008.963990	0.007174	3.175700	0.022833	31.108140	30.984954
2009.965025	-0.000352	3.176100	-0.001100	31.114131	30.980314
2010.964494	-0.000367	3.174900	-0.001153	31.115421	30.980137
2011.964053	-0.000827	3.175200	-0.002600	31.114814	30.989796
2012.964698	-0.000317	3.174800	-0.000980	31.104801	30.994815
2013.972265	-0.001946	3.175300	-0.006139	31.109125	31.004638
2014.972600	0.005280	3.174400	0.016763	31.120591	30.994473
2015.968734	0.050166	3.174900	0.159340	31.093764	30.975710
2016.979991	0.004922	3.175000	0.015702	31.117949	30.999164
2017.965599	0.004914	3.174900	0.015618	31.116141	30.999922
2018.966768	0.004984	3.174300	0.015854	31.117101	30.996483
2019.964855	3.400000E+38	3.173500	0.153210	31.119793	30.984876
2020.965119	0.000560	3.174900	0.001786	31.110060	30.997874
2021.965848	0.002391	3.174100	0.007614	31.091198	30.999175
2022.965885	0.002568	3.175200	0.008154	31.112069	30.987051
2023.968221	0.009083	3.174600	0.028867	31.108985	30.998999
2024.967050	0.007333	3.175300	0.023328	31.093664	31.015573
2025.964810	0.005110	3.175700	0.016264	31.105193	30.989340
2026.964634	0.007064	3.175700	0.022459	31.104206	30.998985
2027.964890	0.007019	3.175600	0.022328	31.090692	30.996836
2028.963099	3.400000E+38	3.175000	0.168230	31.095231	31.003575
2029.963921	0.005993	3.175600	0.019073	31.117784	30.996799
2030.968324	0.004021	3.175200	0.012803	31.111778	30.986760
2031.966509	0.004556	3.176300	0.014501	31.096633	30.995812
2032.963732	0.008757	3.174900	0.027815	31.099616	30.996229
2033.965130	0.001907	3.175300	0.006148	31.098883	30.998062
2034.965020	0.008513	3.174300	0.027066	31.111879	30.995660
2035.965321	0.007015	3.174500	0.022319	31.100856	31.004068
2036.964420	3.400000E+38	3.174800	0.158650	31.116214	30.997796
2037.966268	0.004373	3.174700	0.013950	31.098668	31.006646
2038.967322	-0.002305	3.175000	-0.007267	31.107139	31.004118
2039.969799	-0.001857	3.174900	-0.005854	31.104939	31.004118
2040.970554	0.004142	3.175700	0.013155	31.102891	30.994737
2041.969116	-0.000429	3.176300	-0.001320	31.091425	31.004535
2042.969260	0.001082	3.175500	0.003461	31.102258	31.000337
2043.968534	0.000732	3.174800	0.002336	31.107883	30.996064
2044.965266	-0.000174	3.176000	-0.000529	31.097417	31.010528
2045.966198	0.005343	3.175600	0.016959	31.104396	31.011641
2046.966672	0.004482	3.175800	0.014226	31.111020	30.998834
2047.964267	-0.000641	3.175800	-0.002026	31.112839	31.006886
2048.963963	-0.003297	3.175100	-0.010413	31.099642	31.005786
2049.963991	-0.002246	3.176300	-0.007114	31.097062	31.002473
2050.969319	-0.003759	3.175300	-0.011908	31.098251	30.999996
2051.967178	3.400000E+38	3.175200	0.174530	31.112890	31.003270
2052.969643	-0.000747	3.175300	-0.002366	31.097492	30.990071
2053.972319	0.000237	3.174800	0.000833	31.120765	31.007113
2054.967641	-0.001079	3.175500	-0.003371	31.111549	30.998264
2055.964016	0.001707	3.174500	0.005447	31.104091	31.011703
2056.968978	-0.001553	3.174700	-0.004912	31.104609	31.005622
2057.967901	0.005087	3.175300	0.016168	31.090678	31.003422
2058.968102	0.003272	3.174900	0.010378	31.100109	31.013220
2059.969200	0.000306	3.174600	0.001015	31.109299	31.017278
2060.963809	0.002248	3.175300	0.007163	31.102410	30.998655
2061.964046	0.002656	3.175800	0.008447	31.094711	31.009288
2062.963919	3.400000E+38	3.174000	0.169180	31.099110	30.998289
2063.966169	0.000213	3.175800	0.000705	31.086558	31.007368
2064.966034	0.001449	3.174900	0.004618	31.101993	31.015470
2065.968122	0.046273	3.174800	0.145920	31.098631	30.985344
2066.966311	-0.000989	3.174900	-0.003076	31.102776	31.012954
2067.966367	-0.001024	3.175200	-0.003230	31.097999	31.000844
2068.967143	-0.000730	3.176300	-0.002261	31.093359	31.005736
2069.967523	0.004951	3.176000	0.015795	31.101511	31.010956
2070.963817	-0.002318	3.174600	-0.007328	31.101158	31.016469
2071.964007	-0.000178	3.175600	-0.000519	31.100666	31.004244
2072.965044	0.001982	3.176100	0.006365	31.084395	31.005204
2073.967979	0.005464	3.176300	0.017397	31.090831	31.017141
2074.968801	0.006173	3.175700	0.019678	31.098391	31.020667
2075.968152	0.002034	3.176500	0.006520	31.106114	31.006760
2076.967141	0.003639	3.176000	0.011633	31.100159	31.006304
2077.963357	-0.002193	3.175700	-0.006917	31.083295	31.008871
2078.963449	0.000769	3.174500	0.002480	31.102574	31.017885
2079.965109	0.003117	3.175000	0.009938	31.088669	31.003245
2080.963775	0.002315	3.175500	0.007415	31.105079	31.003525
2081.964705	0.001605	3.175400	0.005114	31.096140	30.999719
2082.967166	0.002780	3.175700	0.008839	31.100047	31.023424
2083.964967	0.006067	3.176400	0.019323	31.100389	31.008367
2084.966019	0.050017	3.173900	0.158840	31.093764	31.003575
2085.965932	0.047715	3.175400	0.155840	31.114622	31.011602
2086.963357	0.000715	3.175700	0.002299	31.082324	31.012299
2087.964561	0.002121	3.175400	0.006739	31.092083	31.024991
2088.967079	0.001207	3.174900	0.003878	31.088822	30.997166
2089.966202	0.001469	3.175400	0.004679	31.086913	31.006256
2090.966639	0.000665	3.175200	0.002103	31.099202	31.015979
2091.967317	0.000101	3.174900	0.000334	31.086446	31.026687
2092.965070	-0.000168	3.175200	-0.000526	31.088075	31.008151
2093.967390	0.002719	3.175600	0.008666	31.101843	31.014954
2094.965597	0.007565	3.174100	0.024059	31.084031	30.993474
2095.968221	0.003200	3.175300	0.010200	31.099252	31.011996
2096.965992	0.008446	3.174800	0.026881	31.092312	31.009822
2097.962355	0.000718	3.174600	0.002295	31.088519	31.012262
2098.962803	-0.001806	3.175500	-0.005696	31.092541	31.003818
2099.964357	0.008079	3.175300	0.025671	31.094360	31.014437
2100.971951	0.001842	3.175700	0.005921	31.086283	31.001593
2101.969270	0.006024	3.176000	0.019203	31.086132	31.005108
2102.970407	0.007342	3.176000	0.023352	31.101138	31.029280
2103.964944	0.008555	3.174700	0.027173	31.090164	31.015374
2104.964246	0.008744	3.174700	0.027773	31.094791	31.007901
2105.963048	0.007771	3.175600	0.024729	31.089557	31.000468
2106.965143	-0.003306	3.175400	-0.010441	31.090329	31.018838
2107.969180	0.000973	3.176600	0.003089	31.082049	31.008724
2108.966136	0.010016	3.175100	0.031854	31.100682	31.004627
2109.966524	-0.003330	3.175700	-0.010509	31.091214	31.007624
2110.966669	-0.001879	3.175700	-0.005946	31.100986	31.003465
2111.968835	-0.000762	3.175500	-0.002386	31.089798	31.004008
2112.966425	0.046392	3.176100	0.148430	31.108722	31.006435
2113.974105	-0.000700	3.176000	-0.002187	31.086120	31.020128
2114.971817	0.004450	3.175100	0.014128	31.094286	31.002264
2115.968376	0.003378	3.176400	0.010735	31.087030	31.007839
2116.963664	-0.003061	3.175000	-0.009678	31.093780	31.024122
2117.965145	-0.001316	3.175800	-0.004179	31.075310	31.003451
2118.963498	-0.000780	3.176200	-0.002427	31.077649	31.007991
2119.962060	-0.003246	3.176400	-0.010241	31.081961	30.999471
2120.964487	0.001167	3.176400	0.003714	31.095627	31.002871
2121.964939	0.003756	3.176000	0.011905	31.091113	31.015222
2122.968711	0.004014	3.175600	0.012745	31.094983	31.007727
2123.966756	0.005180	3.175400	0.016456	31.087726	31.014402
2124.964732	0.004892	3.175800	0.015547	31.088359	31.007335
2125.964048	0.001079	3.175500	0.003415	31.097258	31.001203
2126.963731	0.002883	3.175100	0.009147	31.099382	31.002227
2127.963130	-0.001380	3.175700	-0.004380	31.095982	31.012759
2128.966150	0.004487	3.175900	0.014265	31.079775	31.012683
2129.964574	-0.002497	3.176000	-0.007897	31.097549	31.005160
2130.966636	3.400000E+38	3.175900	0.161080	31.090114	31.023756
2131.967687	0.001853	3.176500	0.005893	31.098814	30.986993
2132.967150	0.003119	3.175800	0.009909	31.090357	31.000901
2133.963864	2.770000E-5	3.175800	0.000110	31.078561	30.999003
2134.964562	0.003383	3.175500	0.010751	31.081861	31.016602
2135.965394	0.004785	3.174700	0.015204	31.100773	31.003618
2136.962941	-0.002021	3.175300	-0.006396	31.083556	31.013898
2137.964044	0.002833	3.175300	0.008990	31.063443	30.983517
2138.964540	0.004142	3.176400	0.013159	31.086578	30.998955
2139.964519	0.002827	3.174800	0.008990	31.081938	31.004947
2140.963141	3.400000E+38	3.176100	0.294720	31.080167	31.013075
2141.962974	-0.001471	3.174500	-0.004652	31.085554	30.997197
2142.963629	-0.000153	3.178900	-0.000442	31.082621	31.013329
2143.965208	0.003423	3.175500	0.010889	31.084883	30.999826
2144.965274	0.004316	3.176200	0.013689	31.093949	31.000827
2145.969393	0.002895	3.175700	0.009231	31.076338	30.986881
2146.967823	-0.001624	3.175400	-0.005137	31.089094	30.991205
2147.968621	-0.001643	3.175400	-0.005159	31.087740	31.014049
2148.962537	0.045894	3.176500	0.146830	31.080511	31.006086
2149.963131	-0.001481	3.177200	-0.004713	31.084392	31.006668
2150.962885	6.300000E-5	3.175900	0.000207	31.086338	30.986249
2151.966728	0.003697	3.176000	0.011732	31.094708	31.005252
2152.966160	0.003557	3.175900	0.011285	31.087577	30.999954
2153.966582	0.003596	3.176400	0.011398	31.081040	30.995983
2154.963736	-0.001117	3.175600	-0.003509	31.070802	31.011409
2155.970037	0.002896	3.175500	0.009189	31.089284	30.981496
2156.966877	-0.000992	3.176400	-0.003111	31.078311	31.009019
2157.964041	-0.000989	3.176000	-0.003125	31.094669	30.998980
2158.963589	-0.000970	3.174300	-0.003037	31.075037	30.993279
2159.963685	0.001257	3.175500	0.004007	31.080928	31.007236
2160.962963	-0.002886	3.176800	-0.009113	31.063179	31.010751
2161.965445	-0.000230	3.175000	-0.000725	31.085669	30.997312
2162.964992	-0.001288	3.175900	-0.004069	31.097148	30.986427
2163.963919	0.000778	3.175500	0.002516	31.070385	30.993760
2164.964705	-0.003573	3.175100	-0.011293	31.071939	30.998980
2165.967052	-0.000653	3.175900	-0.002032	31.074633	30.994709
2166.967167	0.000322	3.175300	0.001061	31.082419	30.998096
2167.966953	3.400000E+38	3.174500	0.159970	31.106604	30.994418
2168.964680	0.000927	3.176300	0.003004	31.079235	30.989411
2169.967017	0.000703	3.176200	0.002235	31.077438	31.003746
2170.964307	-0.001490	3.175100	-0.004644	31.076909	31.004317
2171.964576	0.000196	3.176100	0.000650	31.088336	30.997046
2172.962519	0.009682	3.175400	0.030779	31.075303	31.003444
2173.963592	0.006589	3.176300	0.020948	31.077072	30.995680
2174.972063	0.002087	3.176200	0.006622	31.074519	31.014759
