LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/31	2024/05/31	2024/05/31	2024/05/31	2024/05/31	2024/05/31	
Time	03:00:56.8575286865234375	03:00:56.8625288009643554687	03:00:56.8695278167724609375	03:00:56.8395295143127441406	03:00:56.8395295143127441406	03:00:56.8395295143127441406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019043	4.135000	0.078805	20.845745	-0.000100	20.813504
0.997831	-2.973400	4.044100	-12.024000	20.803519	-0.000101	20.828174
1.997820	-3.003700	4.038400	-12.129000	20.824284	-0.000102	20.815749
2.998674	-2.986100	4.034600	-12.047000	20.808762	-0.000102	20.826306
3.998631	-3.007900	4.030300	-12.122000	20.824833	-0.000101	20.822462
5.003531	-3.012400	4.027600	-12.132000	20.823687	-0.000102	20.831273
5.998722	-2.999700	4.024200	-12.070000	20.839381	-0.000103	20.821838
6.998222	-2.981200	4.023900	-11.995000	20.823612	-0.000105	20.825508
7.999810	-3.009900	4.020500	-12.101000	20.817171	-0.000104	20.832818
8.998712	-3.003500	4.018500	-12.068000	20.834690	-0.000104	20.796758
10.001688	-3.013800	4.017300	-12.106000	20.835139	-0.000106	20.823285
10.999291	-2.989000	4.015900	-12.002000	20.823012	-0.000109	20.825383
11.999818	-2.992400	4.015000	-12.013000	20.822588	-0.000108	20.824010
13.000602	-2.994700	4.012300	-12.015000	20.832096	-0.000107	20.834467
14.000047	-2.998600	4.012000	-12.030000	20.830476	-0.000106	20.814355
15.002741	-2.989300	4.009700	-11.986000	20.819445	-0.000110	20.808539
16.002388	-2.981100	4.009800	-11.953000	20.836489	-0.000108	20.817997
17.000985	-2.990300	4.008500	-11.985000	20.833094	-0.000109	20.809387
18.005380	-3.013100	4.005700	-12.069000	20.826654	-0.000111	20.837560
19.003436	-3.006100	4.003500	-12.033000	20.817099	-0.000110	20.826582
20.002874	-3.005000	4.003600	-12.030000	20.862290	-0.000113	20.823411
21.004192	-3.008800	4.000900	-12.037000	20.837534	-0.000112	20.848440
22.004049	-3.011600	3.999800	-12.045000	20.827653	-0.000112	20.825282
23.004698	-2.993700	4.001000	-11.977000	20.838737	-0.000113	20.821668
24.006255	-2.996700	3.998600	-11.982000	20.827904	-0.000112	20.817947
25.005982	-3.010700	3.997900	-12.035000	20.847567	-0.000113	20.823860
26.010950	-2.983000	3.997200	-11.923000	20.835440	-0.000115	20.834966
27.004878	-2.993800	3.996800	-11.965000	20.839808	-0.000114	20.826532
28.006172	-3.004300	3.994500	-12.000000	20.868083	-0.000115	20.829204
29.012386	-3.020900	3.993900	-12.065000	20.857253	-0.000117	20.827383
30.007872	-3.018800	3.993000	-12.054000	20.868381	-0.000117	20.822864
31.008067	-3.003300	3.992700	-11.989000	20.852063	-0.000115	20.814132
32.010306	-2.998100	3.991200	-11.965000	20.869405	-0.000117	20.818198
33.007984	-2.974200	3.992700	-11.874000	20.850766	-0.000117	20.833223
34.009786	-2.994800	3.990500	-11.950000	20.880460	-0.000118	20.822142
35.009037	-2.983100	3.989200	-11.900000	20.857529	-0.000117	20.828133
36.008336	-3.001100	3.988500	-11.970000	20.866883	-0.000118	20.835117
37.012019	-3.000500	3.987400	-11.963000	20.859099	-0.000118	20.815005
38.009393	-2.991100	3.987100	-11.925000	20.881135	-0.000119	20.820921
39.009142	-3.011600	3.985400	-12.001000	20.879185	-0.000121	20.830350
40.009657	-2.972100	3.987200	-11.850000	20.897177	-0.000121	20.827480
41.009949	-2.995400	3.985600	-11.938000	20.888592	-0.000119	20.834068
42.011601	-2.987800	3.984900	-11.906000	20.891312	-0.000120	20.830623
43.010704	-2.997500	3.983600	-11.940000	20.887591	-0.000122	20.841127
44.009658	-3.007100	3.983000	-11.977000	20.867829	-0.000122	20.815200
45.012215	-3.008100	3.981500	-11.976000	20.868526	-0.000122	20.841500
