LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	16:38:38.1274256706237792969	16:38:38.1332783699035644531	16:38:38.1391901969909667969	16:38:38.1090865135192871094	16:38:38.1090865135192871094	16:38:38.1090865135192871094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018597	4.114000	0.076570	20.806228	0.000220	20.784891
1.001709	-2.990300	3.990800	-11.933000	20.813165	0.000218	20.807001
2.000463	-2.991800	3.984300	-11.919000	20.805205	0.000217	20.796670
3.002718	-3.001900	3.978400	-11.941000	20.794425	0.000215	20.785416
4.003818	-3.002500	3.976500	-11.939000	20.817535	0.000217	20.787664
5.004645	-3.007900	3.971900	-11.947000	20.795175	0.000216	20.798494
6.003841	-2.964700	3.969100	-11.766000	20.806228	0.000214	20.777779
7.004881	-2.980800	3.966800	-11.822000	20.810774	0.000215	20.780903
8.006541	-2.993900	3.963600	-11.866000	20.813022	0.000212	20.779832
9.002923	-2.997400	3.960000	-11.869000	20.807955	0.000213	20.805110
10.006535	-3.006500	3.959300	-11.903000	20.822330	0.000210	20.810950
11.005909	-2.998200	3.957700	-11.865000	20.819588	0.000212	20.803941
12.001546	-3.008400	3.954300	-11.895000	20.821933	0.000210	20.825252
13.005118	-2.997000	3.953300	-11.847000	20.840299	0.000209	20.791462
14.005768	-2.996900	3.952300	-11.844000	20.835187	0.000209	20.794410
15.004345	-3.013600	3.950700	-11.905000	20.837457	0.000209	20.818966
16.003453	-3.005100	3.950100	-11.869000	20.852705	0.000207	20.810032
17.005099	-3.024600	3.946800	-11.936000	20.847941	0.000207	20.803372
18.004516	-3.013600	3.946700	-11.893000	20.828652	0.000207	20.818221
19.004168	-3.010900	3.944200	-11.874000	20.847869	0.000204	20.813731
20.004859	-3.016300	3.943600	-11.893000	20.854908	0.000208	20.790899
21.006157	-3.002300	3.943400	-11.838000	20.871854	0.000205	20.805949
22.003049	-2.989900	3.944200	-11.792000	20.868136	0.000205	20.800335
23.005769	-3.014800	3.940600	-11.878000	20.879292	0.000203	20.810069
24.010098	-3.018800	3.939300	-11.891000	20.870683	0.000204	20.808571
25.007315	-3.013300	3.938600	-11.868000	20.876746	0.000204	20.805151
26.008460	-3.005200	3.937600	-11.833000	20.881289	0.000204	20.797841
27.007003	-2.981100	3.937700	-11.737000	20.870236	0.000202	20.806228
28.013964	-2.986300	3.937200	-11.757000	20.905848	0.000201	20.838523
29.012966	-2.990500	3.936500	-11.771000	20.891251	0.000202	20.810175
30.010193	-2.986800	3.935800	-11.755000	20.904652	0.000200	20.830214
31.010228	-3.013500	3.933300	-11.852000	20.912787	0.000200	20.815117
32.008056	-3.025600	3.932000	-11.896000	20.912215	0.000198	20.818338
33.011345	-2.995900	3.932700	-11.781000	20.907499	0.000199	20.829743
34.012522	-2.994900	3.932400	-11.775000	20.927813	0.000199	20.819239
35.007922	-3.014100	3.931000	-11.847000	20.940237	0.000199	20.822182
36.012668	-2.999800	3.930200	-11.789000	20.929810	0.000197	20.834038
37.009459	-3.029100	3.928300	-11.898000	20.929210	0.000197	20.833912
38.008805	-3.000700	3.930300	-11.793000	20.945656	0.000197	20.817170
39.014382	-3.013000	3.928100	-11.834000	20.950321	0.000195	20.824206
40.010210	-3.000200	3.929300	-11.786000	20.949973	0.000196	20.851832
41.007866	-2.998200	3.928900	-11.779000	20.942912	0.000196	20.832443
42.015478	-2.997600	3.927400	-11.772000	20.965969	0.000194	20.822787
43.012103	-2.995800	3.925400	-11.758000	20.961030	0.000196	20.824011
