LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	19:29:08.6614017486572265625	19:29:08.6671538352966308594	19:29:08.672153472900390625	19:29:08.6453790664672851562	19:29:08.6453790664672851562	19:29:08.6453790664672851562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006288	4.123100	-0.025929	20.724854	0.000204	20.727225
1.001638	-3.011900	4.002900	-12.055000	20.711602	0.000206	20.740053
1.999253	-2.971400	3.998400	-11.880000	20.726424	0.000206	20.725476
3.000851	-3.011600	3.991300	-12.018000	20.724453	0.000203	20.746265
4.006650	-2.990500	3.986400	-11.920000	20.734160	0.000205	20.738902
5.001929	-2.983300	3.984500	-11.886000	20.730241	0.000201	20.755846
6.003662	-2.962700	3.981700	-11.796000	20.739675	0.000202	20.735881
7.004913	-2.993700	3.978100	-11.907000	20.733882	0.000200	20.754746
8.002762	-2.975000	3.975500	-11.827000	20.745386	0.000202	20.732584
9.003972	-3.009800	3.972200	-11.955000	20.730813	0.000198	20.747409
10.007822	-3.008300	3.969500	-11.941000	20.751377	0.000199	20.732884
11.002522	-2.999800	3.968400	-11.903000	20.741618	0.000198	20.739247
12.002396	-3.015500	3.965900	-11.957000	20.747209	0.000198	20.747209
13.006962	-2.990900	3.966400	-11.862000	20.747832	0.000199	20.758264
14.004959	-3.001500	3.964300	-11.897000	20.756516	0.000198	20.753197
15.005720	-2.993700	3.962600	-11.862000	20.762455	0.000198	20.748230
16.009653	-2.993600	3.959600	-11.852000	20.768795	0.000195	20.741293
17.006460	-2.978100	3.958000	-11.786000	20.765225	0.000195	20.752897
18.006734	-2.999100	3.956500	-11.865000	20.771240	0.000194	20.748954
19.007573	-3.020700	3.955800	-11.948000	20.770715	0.000194	20.746532
20.006166	-3.011000	3.955800	-11.910000	20.762952	0.000192	20.759159
21.007043	-3.013500	3.953000	-11.911000	20.761704	0.000194	20.741315
22.007395	-3.011000	3.952100	-11.898000	20.761903	0.000193	20.766170
23.006146	-2.992600	3.951400	-11.824000	20.778323	0.000192	20.764572
24.006633	-2.995900	3.951500	-11.837000	20.779671	0.000190	20.755488
25.006343	-3.008800	3.950100	-11.884000	20.795243	0.000190	20.745930
26.006953	-3.006500	3.949200	-11.871000	20.797463	0.000189	20.763324
27.008848	-3.017500	3.946700	-11.908000	20.806321	0.000190	20.766018
28.007247	-3.008200	3.946200	-11.870000	20.797835	0.000188	20.753738
29.007066	-2.986200	3.946300	-11.783000	20.809688	0.000188	20.767963
30.008805	-2.997000	3.945500	-11.824000	20.803573	0.000187	20.766114
31.009210	-3.032700	3.943500	-11.958000	20.829651	0.000187	20.752837
32.007017	-2.988500	3.944200	-11.787000	20.823535	0.000187	20.780861
33.010813	-3.007300	3.943200	-11.857000	20.816197	0.000186	20.762143
34.009020	-3.018200	3.941800	-11.895000	20.833465	0.000186	20.765662
35.009170	-3.000300	3.941400	-11.824000	20.844719	0.000187	20.757475
36.011840	-3.002300	3.941900	-11.834000	20.853177	0.000185	20.772572
37.009593	-3.009800	3.940100	-11.857000	20.863308	0.000185	20.762314
38.010773	-2.986200	3.940400	-11.766000	20.863206	0.000184	20.765058
39.010318	-2.985600	3.938200	-11.757000	20.855896	0.000186	20.753953
40.009737	-2.962800	3.939400	-11.670000	20.875033	0.000185	20.793481
41.012489	-3.001200	3.937800	-11.817000	20.864975	0.000185	20.778207
42.012644	-2.972700	3.937700	-11.705000	20.885611	0.000183	20.771818
43.012094	-3.005500	3.935100	-11.825000	20.897439	0.000183	20.779379
44.011762	-2.998900	3.935900	-11.803000	20.888579	0.000183	20.778104
45.016578	-2.989000	3.935600	-11.762000	20.896339	0.000183	20.773063
46.013683	-2.981100	3.935500	-11.730000	20.913581	0.000180	20.772763
47.013996	-2.998400	3.934000	-11.794000	20.894117	0.000181	20.796446
48.014291	-3.014000	3.932700	-11.851000	20.891322	0.000180	20.786538
49.015184	-3.000500	3.932700	-11.799000	20.909388	0.000179	20.776157
50.016181	-2.986700	3.931100	-11.740000	20.919817	0.000178	20.782793
51.016647	-2.998100	3.931900	-11.787000	20.928701	0.000181	20.794049
52.016343	-2.990400	3.932100	-11.757000	20.939830	0.000179	20.777204
53.014913	-2.998700	3.931500	-11.788000	20.931819	0.000180	20.792900
54.016381	-2.996600	3.930900	-11.778000	20.944046	0.000177	20.794697
55.016192	-3.013900	3.928800	-11.840000	20.936361	0.000178	20.773260
56.016173	-3.010500	3.929200	-11.828000	20.960138	0.000177	20.783291
57.017632	-3.024100	3.927200	-11.875000	20.948263	0.000177	20.784216
58.015347	-3.018300	3.927800	-11.854000	20.967452	0.000175	20.795821
59.017921	-3.018800	3.927900	-11.856000	20.970245	0.000173	20.785812
60.020004	-2.983100	3.928700	-11.718000	20.973539	0.000175	20.779149
61.017108	-2.996500	3.926800	-11.766000	20.988560	0.000174	20.805553
62.017024	-3.009600	3.926400	-11.816000	20.994823	0.000177	20.805178
63.021099	-3.001500	3.924400	-11.779000	20.973963	0.000174	20.798540
64.018141	-2.998200	3.925200	-11.768000	20.987438	0.000173	20.782145
65.017777	-3.001000	3.925200	-11.780000	20.993649	0.000172	20.790728
66.019945	-2.988400	3.925400	-11.729000	20.988010	0.000173	20.801209
67.017338	-3.003200	3.924700	-11.786000	21.016379	0.000175	20.804453
68.017594	-2.987100	3.925200	-11.724000	21.007898	0.000173	20.805453
69.023347	-2.981300	3.924100	-11.697000	20.991802	0.000174	20.799312
70.017236	-3.004100	3.923200	-11.785000	21.019723	0.000172	20.804952
71.017470	-3.000200	3.922600	-11.768000	21.016529	0.000172	20.790378
72.022915	-2.993600	3.923300	-11.744000	21.029728	0.000172	20.801683
73.017464	-3.015000	3.921200	-11.821000	21.032797	0.000173	20.795745
74.018400	-3.007600	3.921200	-11.793000	21.044823	0.000173	20.797815
75.022694	-3.008500	3.922400	-11.799000	21.047865	0.000172	20.809392
76.018099	-2.997100	3.920800	-11.750000	21.056424	0.000171	20.795194
77.018317	-3.028700	3.919400	-11.869000	21.047712	0.000171	20.800231
78.023717	-3.001200	3.921000	-11.767000	21.059366	0.000171	20.801930
79.018414	-3.009900	3.919700	-11.797000	21.071540	0.000170	20.794193
80.018759	-3.004800	3.920000	-11.777000	21.064705	0.000170	20.792572
81.019783	-2.980000	3.921100	-11.684000	21.080222	0.000172	20.795291
82.019922	-2.996100	3.918300	-11.739000	21.054375	0.000170	20.792671
83.022399	-2.987600	3.919200	-11.708000	21.077401	0.000169	20.806219
84.021173	-2.990400	3.920100	-11.722000	21.114003	0.000171	20.785932
85.019908	-2.995700	3.919000	-11.739000	21.094641	0.000170	20.785057
86.022197	-2.999400	3.919100	-11.754000	21.076379	0.000169	20.789075
87.020306	-3.021200	3.918600	-11.838000	21.086607	0.000168	20.797410
88.020496	-3.002000	3.917300	-11.758000	21.110633	0.000167	20.790622
89.022165	-2.983100	3.917300	-11.685000	21.124554	0.000167	20.767088
90.020395	-3.010600	3.916900	-11.791000	21.116546	0.000169	20.782311
91.019985	-3.011300	3.916200	-11.792000	21.121785	0.000168	20.766689
92.021757	-3.018500	3.916100	-11.820000	21.131938	0.000167	20.774948
93.020597	-3.007400	3.916600	-11.778000	21.124553	0.000168	20.784156
94.021418	-2.994700	3.917300	-11.729000	21.147055	0.000168	20.780587
95.024064	-3.006100	3.914900	-11.769000	21.153816	0.000168	20.779763
96.024130	-2.979800	3.915100	-11.666000	21.166115	0.000167	20.776893
97.024966	-3.004300	3.914700	-11.760000	21.138646	0.000167	20.785451
98.026703	-3.009400	3.913800	-11.776000	21.162121	0.000169	20.773846
99.026401	-2.991600	3.913100	-11.704000	21.172996	0.000168	20.793734
100.026759	-2.979800	3.915100	-11.665000	21.191732	0.000167	20.759845
101.026829	-2.979700	3.914800	-11.663000	21.146303	0.000168	20.808284
102.026165	-3.014200	3.913100	-11.794000	21.159598	0.000166	20.793134
103.027502	-3.018800	3.912500	-11.810000	21.184895	0.000168	20.784774
104.027994	-2.998800	3.914000	-11.736000	21.200410	0.000169	20.786070
105.026737	-2.978500	3.914100	-11.657000	21.170574	0.000167	20.760490
106.026572	-2.982300	3.913400	-11.668000	21.180627	0.000167	20.771022
107.029959	-2.987100	3.912300	-11.686000	21.211733	0.000165	20.772267
108.028198	-2.992300	3.913600	-11.710000	21.189181	0.000168	20.772466
109.027989	-3.019300	3.911800	-11.809000	21.208140	0.000165	20.790010
110.028198	-3.011900	3.911900	-11.781000	21.212405	0.000166	20.762507
111.028958	-3.018000	3.912600	-11.807000	21.216695	0.000165	20.765851
112.028964	-3.022500	3.910900	-11.820000	21.226198	0.000165	20.777254
113.029054	-3.030200	3.911200	-11.851000	21.228442	0.000167	20.771438
114.028954	-3.008600	3.910700	-11.765000	21.226520	0.000165	20.769041
115.029118	-3.015100	3.910900	-11.791000	21.245402	0.000167	20.760903
116.033468	-3.000400	3.909900	-11.730000	21.266332	0.000166	20.751021
117.029630	-3.032900	3.909900	-11.858000	21.249616	0.000166	20.770809
118.030105	-3.002100	3.910600	-11.738000	21.249991	0.000167	20.765494
119.027632	-3.029300	3.910600	-11.846000	21.244401	0.000165	20.765592
120.035758	-3.001800	3.909600	-11.735000	21.258519	0.000165	20.758378
121.031746	-2.990000	3.911300	-11.693000	21.268471	0.000166	20.768808
122.029800	-2.987300	3.909500	-11.678000	21.267122	0.000167	20.782632
123.033957	-2.995400	3.909100	-11.709000	21.277300	0.000166	20.764839
124.029947	-3.007500	3.908000	-11.752000	21.293089	0.000166	20.758349
125.031103	-3.006800	3.908500	-11.751000	21.286701	0.000166	20.761441
126.034558	-3.008400	3.908200	-11.756000	21.310671	0.000165	20.759344
127.032475	-2.994100	3.908400	-11.701000	21.301640	0.000166	20.763585
128.030787	-2.983400	3.909500	-11.662000	21.296826	0.000166	20.770149
129.033285	-2.984600	3.908200	-11.664000	21.303510	0.000167	20.773516
130.032955	-2.995500	3.907200	-11.703000	21.300640	0.000163	20.761636
131.030234	-2.995500	3.908200	-11.706000	21.315955	0.000165	20.757518
132.032261	-3.008800	3.906600	-11.754000	21.330271	0.000166	20.748132
133.031126	-2.981300	3.907400	-11.648000	21.319121	0.000165	20.761159
