LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	23:24:49.3917584419250488281	23:24:49.399295806884765625	23:24:49.4043440818786621094	23:24:49.3702359199523925781	23:24:49.3702359199523925781	23:24:49.3702359199523925781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027679	4.112600	0.113860	20.851229	0.000269	20.809978
0.997102	-3.021800	3.977300	-12.017000	20.866162	0.000270	20.809740
1.997642	-3.001100	3.970900	-11.916000	20.847646	0.000270	20.795016
2.997557	-3.019800	3.965000	-11.973000	20.861505	0.000268	20.800815
3.997660	-3.007200	3.959800	-11.907000	20.867405	0.000267	20.808612
5.000462	-2.996200	3.956700	-11.854000	20.852545	0.000266	20.800390
5.999333	-2.974800	3.954300	-11.763000	20.861663	0.000265	20.813775
6.998386	-2.990000	3.952300	-11.817000	20.848116	0.000264	20.800228
8.001868	-3.002800	3.948600	-11.856000	20.847895	0.000264	20.803326
8.999294	-3.017200	3.946500	-11.906000	20.862660	0.000263	20.814772
10.000741	-3.023500	3.944600	-11.926000	20.858910	0.000261	20.793004
11.003152	-3.004400	3.941100	-11.840000	20.889472	0.000262	20.804602
11.997966	-2.994300	3.941700	-11.802000	20.860034	0.000261	20.802188
13.000586	-3.017000	3.939400	-11.884000	20.863411	0.000261	20.809833
14.003585	-2.986900	3.937600	-11.760000	20.896683	0.000260	20.794270
15.002670	-2.994600	3.936600	-11.788000	20.898985	0.000260	20.815065
16.001510	-3.000600	3.933100	-11.800000	20.878632	0.000258	20.792813
17.002702	-3.011400	3.932300	-11.842000	20.904445	0.000258	20.808671
18.006424	-3.007500	3.932100	-11.825000	20.907441	0.000256	20.803133
19.002141	-2.992600	3.931100	-11.763000	20.898398	0.000258	20.808788
20.003141	-3.015100	3.929000	-11.846000	20.898355	0.000258	20.815383
21.004501	-3.021700	3.927400	-11.866000	20.898515	0.000256	20.804163
22.003989	-3.009800	3.927500	-11.820000	20.903036	0.000256	20.812952
23.002925	-3.020300	3.925600	-11.856000	20.919544	0.000257	20.812392
24.006431	-3.002100	3.925900	-11.785000	20.921372	0.000254	20.814694
25.005458	-2.988900	3.925300	-11.732000	20.916817	0.000252	20.822466
26.004897	-3.002100	3.923700	-11.778000	20.940910	0.000253	20.814794
27.010289	-3.016200	3.922800	-11.831000	20.931487	0.000251	20.808689
28.007234	-3.024100	3.923000	-11.863000	20.944354	0.000252	20.809703
29.006397	-3.002900	3.921500	-11.775000	20.941357	0.000251	20.837052
30.007464	-2.989100	3.921500	-11.721000	20.930816	0.000249	20.816078
31.006902	-3.004400	3.921400	-11.781000	20.956483	0.000250	20.810929
32.005002	-2.996700	3.919800	-11.746000	20.944335	0.000251	20.812529
33.007448	-2.998000	3.919500	-11.750000	20.978011	0.000251	20.810174
34.005627	-3.008700	3.918200	-11.787000	20.966488	0.000250	20.818091
35.007287	-3.001900	3.918000	-11.760000	20.962509	0.000250	20.790403
36.010153	-2.998900	3.916700	-11.745000	20.972447	0.000249	20.807929
37.006739	-3.030400	3.914300	-11.860000	20.986482	0.000249	20.821492
38.006703	-2.966500	3.917300	-11.618000	20.986820	0.000249	20.815666
39.012524	-2.995600	3.915200	-11.728000	20.995158	0.000246	20.816419
40.007344	-2.997800	3.914900	-11.735000	21.003183	0.000247	20.810220
41.004402	-2.983600	3.913800	-11.676000	21.023304	0.000245	20.812802
42.014346	-2.997900	3.912600	-11.728000	21.018707	0.000244	20.800617
43.009175	-3.019900	3.912700	-11.815000	21.008429	0.000247	20.819735
44.009349	-2.990300	3.912200	-11.697000	21.018968	0.000245	20.815578
45.015347	-2.997600	3.912600	-11.727000	21.018138	0.000246	20.812376
46.008975	-2.989500	3.912200	-11.694000	21.033485	0.000245	20.815873
47.010218	-3.008400	3.909900	-11.761000	21.048764	0.000243	20.819301
48.011435	-2.983700	3.910600	-11.667000	21.052319	0.000243	20.829020
49.009443	-2.990100	3.910600	-11.692000	21.059192	0.000242	20.842059
50.006585	-3.014800	3.909200	-11.784000	21.052885	0.000243	20.837173
51.011059	-2.986100	3.909600	-11.674000	21.052453	0.000244	20.833421
52.006960	-2.995700	3.907600	-11.705000	21.059182	0.000241	20.855324
53.009734	-3.007000	3.907400	-11.748000	21.066013	0.000242	20.830864
54.009241	-3.006800	3.908700	-11.752000	21.080149	0.000241	20.834097
55.008133	-3.015300	3.906500	-11.777000	21.060924	0.000241	20.846636
56.008534	-3.017600	3.906500	-11.786000	21.092498	0.000242	20.816104
57.013618	-2.980000	3.907200	-11.643000	21.095926	0.000240	20.834231
58.010098	-2.999300	3.906700	-11.717000	21.077100	0.000239	20.841952
59.010197	-2.975000	3.906700	-11.621000	21.108766	0.000241	20.814359
60.016797	-3.019200	3.904600	-11.787000	21.107581	0.000239	20.829768
61.011575	-2.979300	3.907200	-11.639000	21.117949	0.000240	20.814061
62.013632	-3.019700	3.903400	-11.786000	21.105684	0.000239	20.824077
63.016629	-3.007000	3.905500	-11.742000	21.133185	0.000239	20.838309
64.011732	-3.002900	3.904900	-11.726000	21.115553	0.000239	20.822569
65.010504	-3.009500	3.904400	-11.748000	21.147328	0.000238	20.842025
66.018792	-3.003000	3.904300	-11.724000	21.119479	0.000238	20.864427
67.011417	-2.997800	3.903900	-11.702000	21.150510	0.000239	20.833829
68.010796	-2.988400	3.903600	-11.665000	21.151949	0.000236	20.841906
69.020064	-3.016100	3.904200	-11.774000	21.170113	0.000237	20.825463
70.011453	-3.017500	3.901700	-11.772000	21.152744	0.000238	20.834640
71.013185	-2.998400	3.901700	-11.698000	21.165372	0.000237	20.832574
72.019449	-3.003500	3.903100	-11.721000	21.184526	0.000238	20.855527
73.013453	-3.020900	3.900600	-11.782000	21.179219	0.000237	20.853063
