LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	18:49:34.8313422203063964844	18:49:34.8363494873046875	18:49:34.8412823677062988281	18:49:34.8153367042541503906	18:49:34.8153367042541503906	18:49:34.8153367042541503906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017329	4.130000	0.071620	20.754913	3.093275E-5	20.619292
0.999103	-2.988200	4.033500	-12.052000	20.722270	2.763326E-5	20.651614
2.000178	-2.989100	4.028300	-12.040000	20.743033	3.014087E-5	20.650565
2.999824	-3.011900	4.023400	-12.117000	20.740810	3.007488E-5	20.657352
4.001219	-3.009100	4.019900	-12.096000	20.747426	2.743529E-5	20.657330
4.999645	-3.017500	4.017400	-12.121000	20.735874	2.720432E-5	20.655735
5.999151	-2.991700	4.014300	-12.009000	20.765948	2.720432E-5	20.666368
6.998975	-2.997800	4.011700	-12.025000	20.750850	2.571955E-5	20.645104
7.999640	-3.005600	4.010000	-12.052000	20.746585	2.538960E-5	20.660283
9.005270	-3.014900	4.007900	-12.083000	20.757991	2.261803E-5	20.647504
10.000196	-3.012600	4.005900	-12.067000	20.747308	2.284899E-5	20.645830
11.000286	-2.983800	4.004700	-11.949000	20.759988	2.436676E-5	20.659934
12.003519	-3.020500	4.001800	-12.087000	20.763106	2.472970E-5	20.658785
12.999943	-2.995600	4.001500	-11.986000	20.768498	2.129823E-5	20.651847
13.999251	-3.014100	3.999400	-12.054000	20.758314	2.080331E-5	20.663951
15.002370	-2.983900	3.999300	-11.933000	20.722578	1.981346E-5	20.663304
16.001282	-2.995600	3.996500	-11.971000	20.748310	2.146321E-5	20.671965
16.999550	-3.004900	3.996300	-12.006000	20.756669	1.945052E-5	20.644759
18.000577	-2.996900	3.994900	-11.972000	20.747160	1.747082E-5	20.671290
19.000046	-3.002300	3.994200	-11.991000	20.756194	1.895559E-5	20.663728
20.004530	-3.010700	3.991700	-12.017000	20.763853	1.885661E-5	20.661903
21.002306	-2.996600	3.990800	-11.957000	20.757146	1.687691E-5	20.669896
22.001581	-3.003600	3.989500	-11.981000	20.760038	1.710787E-5	20.678004
23.001627	-2.988500	3.990200	-11.923000	20.772869	1.634899E-5	20.661910
24.001708	-2.994100	3.988500	-11.941000	20.773789	1.766879E-5	20.657139
25.002016	-3.004100	3.986600	-11.976000	20.772144	1.654696E-5	20.681101
26.002556	-3.005000	3.985900	-11.976000	20.775915	1.608503E-5	20.661636
27.001467	-3.025200	3.983700	-12.050000	20.774612	1.562310E-5	20.672188
