LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	18:51:40.4704241752624511719	18:51:40.4764246940612792969	18:51:40.4814248085021972656	18:51:40.443393707275390625	18:51:40.443393707275390625	18:51:40.443393707275390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	2.320000E-5	4.114200	9.920000E-5	20.769813	0.000180	20.790202
1.003319	-3.034100	3.997800	-12.129000	20.767018	0.000180	20.786459
2.007468	-3.008500	3.993000	-12.012000	20.770113	0.000180	20.803778
3.005132	-3.006700	3.987500	-11.988000	20.749624	0.000179	20.803204
4.008594	-2.986400	3.984100	-11.896000	20.745580	0.000179	20.805325
5.003771	-3.018200	3.980600	-12.013000	20.767367	0.000177	20.807670
6.005716	-2.987100	3.978000	-11.881000	20.769488	0.000179	20.801731
7.012966	-2.998700	3.976100	-11.922000	20.766494	0.000178	20.779770
8.001991	-3.001100	3.973500	-11.924000	20.751844	0.000175	20.800683
9.004714	-3.005700	3.971200	-11.935000	20.762550	0.000175	20.799535
10.003516	-2.992300	3.968300	-11.874000	20.785635	0.000176	20.799859
11.006582	-3.007300	3.967200	-11.929000	20.770586	0.000174	20.807096
12.010128	-2.987500	3.967300	-11.851000	20.780544	0.000174	20.807096
13.003133	-3.002700	3.964200	-11.903000	20.799236	0.000172	20.821520
14.009457	-2.999900	3.962700	-11.887000	20.790326	0.000172	20.786533
15.005456	-2.997100	3.962400	-11.875000	20.796141	0.000171	20.822219
16.011560	-2.994900	3.960500	-11.861000	20.806273	0.000171	20.800109
17.006238	-2.992600	3.958600	-11.846000	20.785510	0.000170	20.817752
18.007320	-3.001500	3.956600	-11.875000	20.795068	0.000169	20.814508
19.005704	-3.003900	3.956700	-11.884000	20.814483	0.000169	20.810216
20.014748	-2.991300	3.955400	-11.830000	20.805898	0.000172	20.815855
21.006125	-2.991300	3.954700	-11.829000	20.814059	0.000170	20.798412
22.014967	-3.012300	3.952000	-11.903000	20.814782	0.000167	20.825213
23.006443	-2.997000	3.951700	-11.843000	20.815381	0.000168	20.796415
24.005579	-2.991900	3.950800	-11.820000	20.809742	0.000167	20.816380
25.011101	-2.990000	3.950200	-11.809000	20.813610	0.000165	20.812661
26.009706	-3.015000	3.948200	-11.902000	20.801531	0.000165	20.839937
27.011398	-3.012100	3.946600	-11.887000	20.824540	0.000164	20.826910
28.013717	-2.999700	3.946400	-11.836000	20.851641	0.000165	20.804226
29.008924	-3.011000	3.946500	-11.881000	20.836268	0.000162	20.811139
30.009681	-3.013800	3.943800	-11.885000	20.832151	0.000162	20.812237
31.008746	-2.978800	3.944900	-11.750000	20.831602	0.000161	20.822119
32.012200	-2.992700	3.945600	-11.807000	20.847922	0.000162	20.827060
33.011773	-3.000800	3.942700	-11.830000	20.853462	0.000161	20.815531
34.009369	-2.988700	3.943300	-11.785000	20.852514	0.000162	20.816005
35.012929	-3.013800	3.941100	-11.876000	20.866538	0.000162	20.818650
36.017092	-3.005700	3.940200	-11.842000	20.868160	0.000161	20.836393
37.021729	-3.002100	3.940500	-11.828000	20.859376	0.000160	20.802479
38.016306	-2.996400	3.939500	-11.803000	20.857330	0.000162	20.824615
39.010836	-2.986700	3.940800	-11.769000	20.876020	0.000161	20.822918
40.011340	-3.021800	3.936800	-11.894000	20.890269	0.000160	20.808244
41.014977	-2.993300	3.937300	-11.784000	20.873450	0.000159	20.796640
42.020440	-2.986200	3.936200	-11.753000	20.878441	0.000157	20.814433
43.019678	-2.999600	3.934800	-11.802000	20.881635	0.000158	20.788704
44.014425	-2.996300	3.937300	-11.796000	20.905740	0.000160	20.795267
45.017032	-3.013700	3.935400	-11.859000	20.903968	0.000159	20.787331
46.013077	-3.002200	3.934800	-11.812000	20.895135	0.000159	20.801730
47.017092	-3.028900	3.933700	-11.913000	20.910456	0.000159	20.823691
48.014691	-2.996200	3.933500	-11.784000	20.918690	0.000156	20.794469
49.019624	-2.977500	3.934200	-11.713000	20.911728	0.000156	20.795567
50.017643	-3.003600	3.933800	-11.815000	20.905765	0.000158	20.804301
51.018040	-2.998100	3.933700	-11.792000	20.922159	0.000156	20.798411
52.015558	-2.994800	3.931900	-11.774000	20.934735	0.000158	20.800083
53.015006	-3.002600	3.932100	-11.806000	20.939401	0.000156	20.796215
54.013359	-2.998300	3.930800	-11.785000	20.932564	0.000158	20.796964
55.015768	-3.001200	3.931000	-11.795000	20.931191	0.000155	20.796065
56.019984	-3.005300	3.929800	-11.809000	20.947984	0.000156	20.790101
57.020126	-2.993100	3.928900	-11.759000	20.947984	0.000155	20.788204
58.019442	-2.981800	3.928900	-11.715000	20.973086	0.000157	20.773480
59.017237	-3.010700	3.927100	-11.822000	20.957865	0.000156	20.790974
60.015678	-2.966500	3.929100	-11.655000	20.978874	0.000154	20.800607
61.019618	-2.990600	3.928100	-11.746000	20.946936	0.000155	20.803751
62.014656	-3.008800	3.926800	-11.814000	20.979173	0.000155	20.788578
63.018274	-2.992400	3.926700	-11.750000	20.983714	0.000153	20.796439
64.022274	-2.987400	3.927700	-11.732000	20.975680	0.000155	20.796464
65.016179	-3.021500	3.927400	-11.865000	20.981718	0.000152	20.768364
66.018289	-2.978500	3.926500	-11.694000	21.001230	0.000156	20.792146
67.017136	-2.980000	3.926700	-11.700000	21.005596	0.000154	20.803152
68.018881	-2.995600	3.926500	-11.761000	21.010537	0.000153	20.802877
69.021585	-2.982600	3.924800	-11.705000	21.007193	0.000152	20.781041
70.022304	-2.974900	3.924600	-11.675000	21.025831	0.000153	20.779768
71.017034	-2.992400	3.924100	-11.742000	21.001355	0.000154	20.759554
72.023766	-3.000800	3.924000	-11.774000	21.015851	0.000154	20.768363
73.024059	-2.990300	3.923800	-11.732000	21.030172	0.000152	20.791697
74.017330	-2.979300	3.923800	-11.689000	21.022588	0.000151	20.773679
75.026964	-2.978400	3.923000	-11.683000	21.028650	0.000151	20.790648
76.018808	-3.006300	3.922100	-11.790000	21.020292	0.000151	20.781814
77.021032	-3.003500	3.922500	-11.780000	21.034464	0.000152	20.769436
78.019697	-3.016100	3.922000	-11.828000	21.037807	0.000148	20.763771
79.023942	-3.004500	3.922500	-11.785000	21.035562	0.000152	20.763896
80.021992	-3.006900	3.921200	-11.789000	21.060462	0.000150	20.784060
81.021058	-2.986800	3.921500	-11.712000	21.058915	0.000150	20.773978
82.021688	-2.994900	3.922000	-11.745000	21.066100	0.000151	20.775949
83.021997	-2.983500	3.921400	-11.699000	21.056470	0.000148	20.786705
84.026504	-3.009200	3.919300	-11.794000	21.065252	0.000149	20.776523
85.030001	-3.000900	3.920800	-11.764000	21.060387	0.000149	20.768338
86.025021	-3.009200	3.919300	-11.792000	21.079673	0.000149	20.775775
87.021635	-2.986600	3.919000	-11.704000	21.080147	0.000148	20.780990
88.024217	-2.991900	3.919500	-11.726000	21.102676	0.000149	20.787404
89.023048	-2.985700	3.919600	-11.701000	21.101628	0.000148	20.781140
90.031004	-2.990300	3.919500	-11.719000	21.119217	0.000148	20.752740
91.025386	-3.006500	3.918500	-11.779000	21.102227	0.000149	20.776049
92.025245	-3.007300	3.918200	-11.781000	21.096164	0.000147	20.792744
93.030493	-3.020000	3.916700	-11.828000	21.108489	0.000147	20.783261
94.021398	-3.008800	3.918100	-11.788000	21.113753	0.000149	20.771457
95.031398	-3.011000	3.917300	-11.793000	21.113279	0.000148	20.749645
96.024272	-3.009600	3.916900	-11.787000	21.128048	0.000149	20.756358
97.025958	-2.987400	3.917800	-11.703000	21.097910	0.000147	20.742807
98.026519	-3.000500	3.916500	-11.751000	21.122061	0.000148	20.750369
99.026827	-3.001100	3.917000	-11.754000	21.143117	0.000147	20.770010
