LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	06:51:35.6070961952209472656	06:51:35.6150960922241210937	06:51:35.6219391822814941406	06:51:35.5839176177978515625	06:51:35.5839176177978515625	06:51:35.5839176177978515625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026771	4.114100	0.110170	20.840364	0.000294	20.835148
0.998681	-2.992600	3.972600	-11.887000	20.851195	0.000296	20.824643
1.993005	-3.021800	3.964100	-11.977000	20.849473	0.000295	20.835249
2.996262	-2.999300	3.959000	-11.873000	20.845081	0.000295	20.842236
3.996714	-3.011700	3.955200	-11.910000	20.861102	0.000292	20.820326
5.000451	-2.996500	3.952200	-11.842000	20.862100	0.000292	20.841713
5.997347	-2.998900	3.948600	-11.841000	20.835524	0.000293	20.830783
7.000509	-3.012000	3.945600	-11.882000	20.853966	0.000291	20.823147
7.996273	-2.998700	3.944100	-11.826000	20.859132	0.000288	20.830683
8.994914	-2.996300	3.940500	-11.806000	20.849524	0.000289	20.822973
9.997761	-2.992300	3.938500	-11.784000	20.872033	0.000288	20.828887
11.000240	-2.979700	3.938400	-11.734000	20.863973	0.000288	20.819404
11.998328	-2.984600	3.934600	-11.742000	20.872757	0.000286	20.842412
12.999290	-2.995100	3.932800	-11.778000	20.858059	0.000285	20.811593
14.000368	-2.999500	3.932300	-11.794000	20.868465	0.000286	20.830060
14.999990	-2.996200	3.930400	-11.775000	20.874903	0.000285	20.819904
15.998225	-2.989500	3.930400	-11.748000	20.873506	0.000284	20.827989
16.997088	-2.980800	3.928100	-11.708000	20.866270	0.000281	20.836399
17.996261	-3.019800	3.926200	-11.855000	20.903949	0.000283	20.828563
18.995329	-2.969400	3.926300	-11.657000	20.889401	0.000283	20.815911
19.996276	-2.985700	3.924700	-11.717000	20.894068	0.000281	20.831957
20.999534	-3.002700	3.923400	-11.780000	20.904324	0.000281	20.818032
21.997323	-3.003400	3.922800	-11.780000	20.899283	0.000281	20.821052
22.999978	-3.002600	3.921000	-11.770000	20.887680	0.000280	20.809922
24.003746	-3.004000	3.920600	-11.777000	20.907768	0.000278	20.825270
25.002432	-3.008700	3.918400	-11.788000	20.923762	0.000279	20.806653
25.996659	-3.000900	3.918800	-11.759000	20.930899	0.000279	20.807627
26.996197	-3.012100	3.917100	-11.798000	20.936140	0.000278	20.828989
28.002566	-2.973200	3.917200	-11.645000	20.932446	0.000277	20.806804
28.998944	-2.989500	3.916700	-11.708000	20.934991	0.000275	20.817409
30.000929	-2.985300	3.915800	-11.688000	20.928279	0.000276	20.813067
31.001245	-2.995900	3.914400	-11.726000	20.938660	0.000273	20.822027
32.001736	-3.000300	3.913900	-11.742000	20.955253	0.000275	20.797845
33.000856	-2.978700	3.913700	-11.657000	20.963088	0.000277	20.792405
34.001849	-2.998300	3.912900	-11.731000	20.955751	0.000274	20.813990
