LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	10:20:09.9362902641296386719	10:20:09.9412894248962402344	10:20:09.9462909698486328125	10:20:09.9212889671325683594	10:20:09.9212889671325683594	10:20:09.9212889671325683594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006798	4.103000	-0.027822	20.852122	0.000359	20.854493
1.008258	-3.005400	3.946100	-11.858000	20.870409	0.000360	20.832952
2.003370	-2.967500	3.940900	-11.694000	20.849302	0.000360	20.830337
3.003346	-3.020600	3.933200	-11.879000	20.879760	0.000359	20.842778
4.003567	-3.001300	3.929600	-11.793000	20.869641	0.000356	20.846882
5.003702	-2.986700	3.927200	-11.728000	20.860476	0.000358	20.849571
6.001368	-3.011700	3.922600	-11.813000	20.857427	0.000356	20.841307
7.003599	-2.997900	3.920100	-11.751000	20.864817	0.000356	20.846800
8.000734	-3.008500	3.916600	-11.781000	20.865071	0.000353	20.856062
9.006092	-3.001100	3.915800	-11.751000	20.867188	0.000354	20.844430
10.004770	-2.981100	3.914700	-11.670000	20.892111	0.000354	20.867931
11.005789	-2.996300	3.911200	-11.718000	20.872902	0.000350	20.851566
12.008422	-3.024400	3.909100	-11.822000	20.885850	0.000351	20.840808
13.006207	-3.002900	3.908300	-11.735000	20.871896	0.000351	20.838233
14.002572	-2.986400	3.908100	-11.671000	20.858391	0.000350	20.848909
15.006068	-3.004600	3.906300	-11.736000	20.911076	0.000350	20.829527
16.009254	-3.012400	3.904500	-11.761000	20.901218	0.000346	20.831047
17.002109	-3.022500	3.902600	-11.794000	20.921219	0.000348	20.851998
18.007843	-2.997800	3.902500	-11.698000	20.910094	0.000349	20.847036
19.008851	-2.998700	3.902100	-11.700000	20.922290	0.000348	20.840742
20.006939	-2.987900	3.900600	-11.653000	20.929655	0.000345	20.840995
21.009590	-3.015500	3.899100	-11.756000	20.916830	0.000345	20.852824
22.011692	-2.993600	3.898700	-11.671000	20.930432	0.000345	20.819013
23.011614	-2.991200	3.897700	-11.658000	20.937118	0.000343	20.834709
24.018714	-2.997200	3.898300	-11.683000	20.934323	0.000343	20.839025
25.010698	-3.003100	3.895900	-11.699000	20.953663	0.000342	20.831341
26.006548	-2.996500	3.895200	-11.672000	20.934895	0.000341	20.824899
27.006330	-2.998000	3.894100	-11.673000	20.972944	0.000342	20.849202
28.008853	-2.991900	3.893900	-11.649000	20.955207	0.000339	20.830515
29.009951	-2.996400	3.892400	-11.661000	20.961615	0.000339	20.833131
30.013067	-3.005300	3.892900	-11.697000	20.996795	0.000338	20.849349
31.011929	-3.013900	3.891500	-11.728000	20.995291	0.000340	20.838836
