LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	11:39:20.8266711235046386719	11:39:20.8326783180236816406	11:39:20.8412904739379882812	11:39:20.8101191520690917969	11:39:20.8101191520690917969	11:39:20.8101191520690917969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018427	4.111800	0.075836	20.691442	0.000192	20.630269
1.000026	-3.015600	3.991600	-12.035000	20.696583	0.000192	20.640627
2.001905	-2.981300	3.986300	-11.884000	20.702798	0.000190	20.650162
3.000611	-3.007500	3.981000	-11.972000	20.702399	0.000190	20.635536
4.001225	-3.016400	3.977700	-11.998000	20.689171	0.000189	20.627524
5.005999	-2.986800	3.975500	-11.872000	20.699154	0.000190	20.655053
6.004274	-2.999400	3.970300	-11.907000	20.684030	0.000187	20.642299
7.001046	-2.980800	3.968300	-11.827000	20.680161	0.000187	20.658822
8.000583	-3.006400	3.966000	-11.922000	20.699952	0.000188	20.650161
9.002140	-3.007600	3.963400	-11.919000	20.714228	0.000186	20.647840
10.001614	-2.991500	3.962100	-11.851000	20.700851	0.000186	20.642998
11.004307	-3.017500	3.959900	-11.949000	20.706716	0.000183	20.663090
12.002730	-3.011000	3.958800	-11.919000	20.707814	0.000186	20.646642
13.004544	-3.012400	3.957500	-11.920000	20.695760	0.000183	20.656875
14.004634	-3.017100	3.954400	-11.930000	20.712755	0.000182	20.639728
15.004172	-3.007500	3.953800	-11.889000	20.699553	0.000183	20.658298
16.005440	-3.025700	3.952000	-11.957000	20.718446	0.000180	20.635935
17.004050	-3.011800	3.950400	-11.897000	20.727131	0.000182	20.662166
18.004192	-3.009500	3.949400	-11.885000	20.706991	0.000180	20.647241
19.004189	-3.023400	3.950100	-11.942000	20.726632	0.000178	20.649338
20.007792	-2.988800	3.947500	-11.797000	20.724611	0.000180	20.651110
21.003879	-3.010500	3.946900	-11.882000	20.739759	0.000177	20.646343
22.003966	-3.007100	3.945600	-11.864000	20.727181	0.000178	20.662217
23.005863	-2.990800	3.945600	-11.800000	20.732348	0.000177	20.665961
24.004214	-3.011600	3.943600	-11.876000	20.741007	0.000177	20.650911
25.008769	-3.015300	3.942200	-11.886000	20.751340	0.000177	20.668831
26.011467	-2.994000	3.942000	-11.802000	20.735767	0.000175	20.654680
27.007556	-2.999100	3.940900	-11.817000	20.745250	0.000176	20.663215
28.009020	-2.998200	3.939700	-11.811000	20.754534	0.000175	20.657325
29.011980	-3.001500	3.938600	-11.821000	20.752263	0.000175	20.656003
30.010134	-2.998300	3.939300	-11.810000	20.754060	0.000173	20.655902
31.009381	-2.997500	3.938300	-11.804000	20.764317	0.000174	20.669006
32.010773	-2.995000	3.936600	-11.789000	20.775523	0.000172	20.664564
33.011133	-2.999100	3.937000	-11.807000	20.779840	0.000171	20.666511
34.011631	-3.012500	3.935500	-11.854000	20.781463	0.000174	20.649639
35.010665	-3.005200	3.936100	-11.828000	20.779916	0.000168	20.669431
36.010249	-3.004000	3.934500	-11.819000	20.765217	0.000169	20.660421
37.009471	-2.997600	3.933900	-11.792000	20.793866	0.000169	20.654931
38.012125	-2.989700	3.933400	-11.758000	20.787403	0.000169	20.644673
39.009258	-2.998200	3.930800	-11.785000	20.771980	0.000170	20.674298
40.010366	-2.974100	3.932300	-11.695000	20.784084	0.000171	20.664590
41.015867	-3.011800	3.930700	-11.837000	20.802975	0.000168	20.651237
42.015502	-2.988500	3.931600	-11.747000	20.822815	0.000169	20.679141
43.009446	-2.972900	3.931300	-11.687000	20.811985	0.000167	20.690597
44.014260	-2.995600	3.930000	-11.772000	20.808691	0.000169	20.665963
45.016599	-2.980600	3.929600	-11.711000	20.820594	0.000166	20.658426
46.008539	-3.016400	3.928400	-11.849000	20.823315	0.000166	20.666837
47.013987	-2.997200	3.929400	-11.775000	20.827632	0.000168	20.656455
48.009573	-2.999800	3.927900	-11.782000	20.824513	0.000165	20.674200
49.010341	-2.999600	3.927400	-11.780000	20.838812	0.000167	20.660523
50.019018	-3.017800	3.926300	-11.847000	20.826609	0.000165	20.657803
51.016504	-2.982000	3.925800	-11.706000	20.848170	0.000166	20.666564
52.012780	-2.988200	3.926600	-11.733000	20.847696	0.000164	20.670357
53.014161	-2.980900	3.925500	-11.701000	20.862369	0.000163	20.673651
54.011847	-2.997900	3.925300	-11.767000	20.878964	0.000165	20.684084
55.014682	-2.985500	3.925800	-11.719000	20.871353	0.000163	20.681688
56.018850	-3.002800	3.923800	-11.781000	20.864141	0.000163	20.675424
57.014177	-2.991000	3.923300	-11.734000	20.887973	0.000162	20.652787
58.015693	-2.976400	3.923500	-11.677000	20.878640	0.000161	20.672853
59.019030	-3.012800	3.921500	-11.814000	20.870455	0.000161	20.682213
60.016303	-3.014700	3.920800	-11.819000	20.892639	0.000162	20.663145
61.016922	-2.992100	3.921400	-11.731000	20.897530	0.000162	20.685583
62.018084	-2.985500	3.921000	-11.705000	20.893512	0.000161	20.668286
63.015722	-2.978700	3.921600	-11.681000	20.921510	0.000159	20.663570
64.016654	-2.977700	3.920300	-11.672000	20.909458	0.000161	20.667638
65.020226	-2.978700	3.920300	-11.676000	20.914498	0.000159	20.671257
66.018003	-2.990600	3.919400	-11.721000	20.924854	0.000161	20.670708
67.020092	-2.973500	3.921500	-11.659000	20.930293	0.000161	20.702703
68.023986	-3.016900	3.918600	-11.821000	20.905516	0.000160	20.678870
69.017197	-2.980600	3.919900	-11.682000	20.928497	0.000160	20.667713
70.019117	-2.981000	3.919000	-11.681000	20.928222	0.000160	20.675974
71.021472	-2.988900	3.919200	-11.714000	20.939028	0.000159	20.660226
72.016897	-3.004800	3.919400	-11.775000	20.950031	0.000160	20.679768
73.016703	-3.004700	3.918200	-11.772000	20.947910	0.000159	20.682388
74.022960	-3.016700	3.918500	-11.819000	20.946138	0.000160	20.681565
75.017713	-2.993800	3.917600	-11.729000	20.962307	0.000158	20.693469
76.018011	-3.008400	3.916100	-11.780000	20.970192	0.000159	20.691398
77.024625	-3.022700	3.916100	-11.836000	20.978501	0.000160	20.699235
78.015962	-3.009900	3.916500	-11.787000	20.988357	0.000158	20.689651
79.017882	-2.978700	3.917200	-11.667000	20.975856	0.000160	20.700857
80.022044	-2.991800	3.914900	-11.711000	21.002454	0.000159	20.674352
81.022035	-2.990300	3.915500	-11.707000	20.993122	0.000160	20.678769
82.018133	-3.001600	3.915400	-11.751000	21.006047	0.000159	20.671307
83.021892	-3.005100	3.914900	-11.763000	21.001481	0.000157	20.683337
84.022836	-2.984100	3.916400	-11.685000	21.028603	0.000158	20.684859
85.020269	-2.995500	3.913700	-11.723000	21.012734	0.000157	20.701705
86.021975	-3.001200	3.914500	-11.746000	21.027804	0.000157	20.678370
87.020585	-3.009400	3.913500	-11.776000	21.028428	0.000157	20.688952
88.020834	-3.001100	3.914100	-11.745000	21.026706	0.000157	20.681065
89.023654	-2.997000	3.914700	-11.731000	21.042125	0.000159	20.689850
90.024299	-2.993700	3.912700	-11.712000	21.045792	0.000157	20.708692
91.023856	-3.000500	3.914800	-11.746000	21.057444	0.000159	20.703751
92.025221	-3.020600	3.912500	-11.817000	21.040353	0.000157	20.679067
93.024805	-3.001100	3.913700	-11.744000	21.065702	0.000157	20.676447
94.025427	-3.002100	3.913800	-11.749000	21.060163	0.000158	20.714532
95.026379	-3.002600	3.913900	-11.751000	21.061461	0.000156	20.691646
96.026047	-3.014000	3.912400	-11.791000	21.066999	0.000159	20.690547
97.023448	-2.999500	3.912000	-11.733000	21.069893	0.000157	20.710039
98.028391	-3.016800	3.911200	-11.798000	21.074209	0.000161	20.687802
99.028758	-3.018700	3.911100	-11.806000	21.069693	0.000158	20.692768
100.026989	-3.014800	3.910800	-11.789000	21.083190	0.000158	20.680189
101.028429	-3.004400	3.911700	-11.751000	21.075854	0.000157	20.689448
102.028334	-2.997700	3.911400	-11.724000	21.070266	0.000158	20.704722
103.027965	-2.993900	3.911500	-11.710000	21.111207	0.000157	20.704896
104.032502	-3.003900	3.910900	-11.747000	21.098508	0.000156	20.700728
105.026687	-3.004600	3.910100	-11.747000	21.114400	0.000157	20.687700
106.029239	-3.016600	3.909200	-11.791000	21.119739	0.000154	20.696360
107.029790	-2.987400	3.911200	-11.684000	21.111031	0.000157	20.687650
108.029581	-3.017600	3.908800	-11.794000	21.122133	0.000158	20.719145
109.027581	-2.990600	3.910300	-11.693000	21.124953	0.000157	20.693040
110.030630	-2.989600	3.911400	-11.693000	21.140420	0.000157	20.710884
111.030000	-3.012600	3.908600	-11.774000	21.137924	0.000156	20.721665
112.029922	-3.007300	3.907900	-11.751000	21.178664	0.000158	20.727805
113.030770	-3.000700	3.908900	-11.729000	21.153617	0.000156	20.713654
114.027042	-2.983900	3.909100	-11.664000	21.159429	0.000156	20.717097
115.026834	-2.996700	3.908700	-11.712000	21.168410	0.000156	20.703795
116.030500	-2.988000	3.909200	-11.679000	21.162223	0.000156	20.723686
117.030378	-2.997600	3.906600	-11.710000	21.177865	0.000155	20.720366
118.032387	-2.998500	3.907400	-11.715000	21.172700	0.000155	20.713304
119.030462	-2.991200	3.907100	-11.686000	21.181207	0.000154	20.723710
120.032782	-3.010900	3.907100	-11.763000	21.189864	0.000155	20.719093
121.034774	-3.008000	3.906800	-11.750000	21.175968	0.000156	20.710882
122.032961	-2.989400	3.906800	-11.679000	21.183651	0.000156	20.722362
123.031500	-3.006100	3.906200	-11.742000	21.200266	0.000155	20.719067
124.034005	-3.021300	3.907100	-11.803000	21.208473	0.000154	20.739132
125.034673	-3.013300	3.905300	-11.767000	21.209620	0.000155	20.721787
126.034163	-2.997300	3.905700	-11.705000	21.208148	0.000156	20.712728
127.032984	-2.983800	3.906600	-11.655000	21.238059	0.000155	20.734590
128.034014	-3.001100	3.905400	-11.719000	21.200040	0.000155	20.720739
129.033170	-3.006500	3.905200	-11.740000	21.250706	0.000155	20.706937
130.033844	-3.007300	3.904900	-11.742000	21.232920	0.000155	20.730871
131.036486	-3.004100	3.905300	-11.731000	21.256543	0.000154	20.707087
132.033411	-2.994600	3.905100	-11.694000	21.254124	0.000154	20.742127
133.033910	-2.985200	3.905100	-11.657000	21.246614	0.000154	20.730346
134.034120	-2.965400	3.905300	-11.579000	21.264225	0.000156	20.731843
135.036514	-2.985500	3.904400	-11.656000	21.244618	0.000157	20.726453
136.035407	-2.996800	3.905400	-11.703000	21.264051	0.000156	20.730246
137.036102	-3.015500	3.902800	-11.768000	21.292314	0.000157	20.731020
138.037868	-3.021000	3.903000	-11.790000	21.267942	0.000153	20.715172
139.036809	-3.017400	3.902900	-11.775000	21.302441	0.000154	20.741152
140.038801	-3.029400	3.901900	-11.819000	21.295956	0.000157	20.731344
141.040491	-3.011200	3.903100	-11.752000	21.314988	0.000156	20.751809
142.036663	-3.020900	3.903800	-11.791000	21.301219	0.000154	20.719065
143.040439	-3.007600	3.902600	-11.736000	21.298276	0.000155	20.753106
144.041298	-3.009000	3.901700	-11.739000	21.323419	0.000155	20.743174
145.038130	-2.999300	3.902400	-11.704000	21.322147	0.000155	20.721511
146.041102	-2.986100	3.903000	-11.654000	21.321299	0.000155	20.750061
147.038823	-3.004500	3.902100	-11.723000	21.317732	0.000157	20.733216
148.041577	-2.997500	3.901900	-11.695000	21.332125	0.000156	20.742874
149.044686	-3.006000	3.901000	-11.725000	21.315985	0.000155	20.748539
150.041531	-3.034700	3.901000	-11.837000	21.329630	0.000158	20.743223
151.040630	-3.014200	3.900000	-11.754000	21.345345	0.000156	20.743773
152.047474	-3.012000	3.901400	-11.750000	21.348363	0.000156	20.737782
153.041819	-3.028100	3.901500	-11.813000	21.368168	0.000156	20.748589
154.041638	-3.009600	3.900600	-11.738000	21.337862	0.000156	20.759520
155.046464	-2.997800	3.902200	-11.696000	21.359513	0.000157	20.741826
156.045596	-2.998100	3.900000	-11.691000	21.358740	0.000157	20.758597
157.042042	-2.996200	3.902200	-11.691000	21.367370	0.000159	20.748264
158.046295	-3.025600	3.899900	-11.799000	21.387673	0.000158	20.752457
159.044214	-2.976200	3.900700	-11.608000	21.373331	0.000157	20.758023
160.044743	-2.972200	3.900200	-11.592000	21.374129	0.000156	20.747441
161.047899	-3.007900	3.900500	-11.731000	21.393535	0.000158	20.752158
162.043030	-2.997100	3.899200	-11.686000	21.383134	0.000158	20.752657
163.046672	-3.011700	3.898100	-11.739000	21.394658	0.000159	20.763238
164.052786	-2.972800	3.899800	-11.593000	21.392538	0.000160	20.762066
165.051320	-3.020600	3.899200	-11.778000	21.390068	0.000160	20.731144
166.048168	-2.989800	3.898400	-11.655000	21.403886	0.000160	20.770576
167.051723	-3.001300	3.898400	-11.699000	21.420173	0.000158	20.773121
168.048962	-2.980600	3.899000	-11.621000	21.417330	0.000161	20.770750
169.049263	-2.998800	3.897400	-11.686000	21.427755	0.000160	20.757947
170.052273	-2.979400	3.898100	-11.613000	21.415060	0.000161	20.747142
171.048931	-2.997300	3.897600	-11.681000	21.444242	0.000160	20.758796
172.050231	-2.999800	3.898300	-11.692000	21.446437	0.000161	20.754353
173.053381	-3.001600	3.898200	-11.699000	21.448357	0.000162	20.770026
174.050274	-3.000600	3.896900	-11.691000	21.449804	0.000162	20.753455
175.050179	-3.001700	3.897200	-11.698000	21.451549	0.000162	20.762314
176.052576	-3.005300	3.896900	-11.710000	21.458258	0.000161	20.781356
177.052503	-2.991800	3.898200	-11.662000	21.455964	0.000161	20.773844
178.052741	-3.003900	3.897500	-11.707000	21.499460	0.000161	20.751932
179.058021	-3.018400	3.895800	-11.758000	21.476390	0.000160	20.748763
180.052430	-3.000100	3.896600	-11.690000	21.489060	0.000162	20.754802
181.055274	-2.999300	3.896400	-11.686000	21.493574	0.000160	20.763112
182.056006	-3.010500	3.895800	-11.728000	21.484147	0.000163	20.776439
183.054029	-2.988700	3.895500	-11.642000	21.496692	0.000161	20.772870
184.052979	-2.995900	3.897400	-11.674000	21.471976	0.000164	20.769476
185.057216	-2.995600	3.895500	-11.668000	21.508986	0.000164	20.760042
186.056383	-3.008600	3.894600	-11.716000	21.498961	0.000164	20.776089
187.055834	-2.986500	3.895600	-11.633000	21.529163	0.000163	20.771223
188.058628	-2.998200	3.896000	-11.678000	21.524824	0.000163	20.767829
189.055947	-3.005300	3.895000	-11.705000	21.508937	0.000164	20.773269
190.058324	-3.002700	3.894600	-11.693000	21.518788	0.000164	20.779808
191.058666	-3.015300	3.894800	-11.743000	21.515296	0.000164	20.777262
192.060185	-2.990400	3.894100	-11.644000	21.531109	0.000163	20.768902
193.058898	-3.008700	3.894000	-11.715000	21.535672	0.000164	20.782952
194.059392	-3.008000	3.892800	-11.708000	21.541234	0.000164	20.781405
195.059680	-3.000900	3.893200	-11.683000	21.556447	0.000162	20.787618
196.059138	-2.976500	3.895200	-11.592000	21.553778	0.000165	20.793957
197.059603	-3.006000	3.894100	-11.704000	21.566772	0.000163	20.774716
198.057704	-2.988500	3.893700	-11.635000	21.545299	0.000165	20.794481
199.060250	-3.001900	3.893300	-11.686000	21.570312	0.000165	20.788217
200.061134	-3.003200	3.893800	-11.693000	21.583979	0.000166	20.781978
201.060650	-3.006000	3.893800	-11.704000	21.584752	0.000164	20.790338
202.061944	-2.995000	3.893300	-11.659000	21.577694	0.000167	20.785172
203.060691	-3.008300	3.892800	-11.710000	21.592757	0.000169	20.795504
204.061237	-3.003300	3.892800	-11.691000	21.594877	0.000167	20.780081
205.062832	-3.009100	3.892900	-11.713000	21.608493	0.000167	20.780431
206.062946	-3.026300	3.891300	-11.776000	21.615351	0.000168	20.795828
207.060863	-3.010400	3.892300	-11.717000	21.626572	0.000168	20.774341
208.062144	-2.993900	3.893800	-11.656000	21.616572	0.000168	20.804163
209.062436	-3.003300	3.891900	-11.687000	21.625126	0.000166	20.792334
210.061325	-3.006000	3.891500	-11.697000	21.624876	0.000171	20.796826
211.062209	-3.018400	3.892300	-11.746000	21.634901	0.000169	20.789789
212.063340	-3.005200	3.892700	-11.697000	21.627045	0.000170	20.798522
213.065360	-3.003500	3.889900	-11.683000	21.638093	0.000171	20.787292
214.065091	-3.015200	3.891000	-11.731000	21.642157	0.000170	20.800369
215.065210	-2.997300	3.890400	-11.660000	21.645972	0.000169	20.795652
216.068608	-2.986600	3.891100	-11.620000	21.647244	0.000171	20.810201
217.068882	-3.007800	3.890600	-11.701000	21.655099	0.000171	20.788664
218.067208	-2.983300	3.890700	-11.605000	21.674749	0.000171	20.807381
219.070666	-2.998900	3.889800	-11.664000	21.657992	0.000172	20.786343
220.070704	-2.993300	3.889700	-11.641000	21.667467	0.000173	20.795826
221.070591	-2.991300	3.889700	-11.634000	21.687691	0.000172	20.793305
