LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	20:34:41.1745495796203613281	20:34:41.1804318428039550781	20:34:41.1864385604858398437	20:34:41.1568393707275390625	20:34:41.1568393707275390625	20:34:41.1568393707275390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003847	4.121300	-0.015794	20.846445	0.000229	20.835066
0.997996	-3.005400	3.995700	-12.008000	20.835763	0.000228	20.835763
2.000476	-3.027300	3.989500	-12.077000	20.861266	0.000225	20.824283
3.001491	-3.007100	3.984300	-11.980000	20.839283	0.000225	20.835964
3.998311	-3.013600	3.981200	-11.997000	20.835738	0.000225	20.836686
4.998849	-3.002700	3.978000	-11.943000	20.839980	0.000224	20.834290
6.002326	-3.010800	3.973500	-11.962000	20.847293	0.000224	20.858672
7.002333	-3.003800	3.970300	-11.925000	20.856675	0.000222	20.816373
8.008109	-3.000000	3.966900	-11.899000	20.832419	0.000223	20.841427
9.009161	-3.003300	3.964600	-11.905000	20.839308	0.000219	20.832196
10.006972	-3.007800	3.962900	-11.919000	20.855928	0.000221	20.816100
11.008405	-2.992800	3.961900	-11.857000	20.839283	0.000221	20.824584
12.008001	-3.018200	3.958400	-11.946000	20.849441	0.000220	20.827156
13.006793	-3.016100	3.958500	-11.938000	20.878064	0.000218	20.809314
14.007221	-3.000100	3.955100	-11.865000	20.848916	0.000218	20.834692
15.006630	-3.023400	3.955100	-11.956000	20.868305	0.000219	20.841280
16.006578	-3.005800	3.952800	-11.879000	20.873543	0.000216	20.815224
17.009994	-2.983700	3.953000	-11.794000	20.862989	0.000217	20.808938
18.009306	-2.992300	3.950500	-11.819000	20.875188	0.000216	20.825404
19.009779	-2.982400	3.949200	-11.777000	20.862138	0.000216	20.823734
20.008730	-2.993500	3.949800	-11.823000	20.897597	0.000215	20.816047
21.011046	-3.001300	3.947400	-11.847000	20.890061	0.000213	20.810881
22.010883	-2.998200	3.946800	-11.832000	20.911921	0.000212	20.806190
23.011831	-3.007000	3.945000	-11.861000	20.889411	0.000212	20.810231
24.010998	-2.990100	3.945600	-11.796000	20.895625	0.000212	20.823084
25.010182	-3.006600	3.943600	-11.856000	20.901415	0.000211	20.829348
26.012436	-2.985100	3.943500	-11.770000	20.897870	0.000213	20.813949
27.011658	-2.995000	3.940800	-11.801000	20.915886	0.000211	20.822958
28.011693	-2.993900	3.940700	-11.797000	20.909924	0.000210	20.809409
29.015263	-3.006400	3.940200	-11.845000	20.927441	0.000209	20.813177
30.010833	-2.996200	3.937900	-11.798000	20.910549	0.000209	20.815249
31.011122	-3.004800	3.937700	-11.831000	20.941042	0.000209	20.818245
32.011890	-2.994600	3.937000	-11.789000	20.926194	0.000207	20.800076
33.013666	-2.998300	3.936600	-11.803000	20.942015	0.000207	20.802149
34.011823	-3.012800	3.935000	-11.855000	20.953217	0.000208	20.808137
35.016778	-2.998800	3.934300	-11.797000	20.909475	0.000207	20.804692
36.012573	-3.011200	3.934600	-11.847000	20.939444	0.000207	20.799103
37.013283	-3.006100	3.933000	-11.822000	20.966815	0.000207	20.815098
