LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	10:20:45.8381280899047851562	10:20:45.8461456298828125	10:20:45.8531208038330078125	10:20:45.8192248344421386719	10:20:45.8192248344421386719	10:20:45.8192248344421386719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004745	4.105700	-0.019416	20.792294	0.000395	20.785656
1.005025	-3.018100	3.943600	-11.901000	20.822770	0.000398	20.774406
1.999606	-2.989900	3.934500	-11.762000	20.813916	0.000396	20.773613
2.999433	-2.983700	3.930400	-11.726000	20.832906	0.000394	20.783595
3.999837	-2.980100	3.925700	-11.698000	20.810319	0.000393	20.790405
5.001412	-3.004100	3.921700	-11.780000	20.805544	0.000393	20.770456
6.005942	-2.972400	3.918000	-11.644000	20.808691	0.000392	20.765068
7.001649	-3.002700	3.914200	-11.751000	20.811462	0.000389	20.789177
8.001490	-2.996800	3.913400	-11.727000	20.817363	0.000392	20.773267
9.004193	-3.003200	3.910400	-11.742000	20.819685	0.000391	20.760415
9.997855	-2.997100	3.908600	-11.714000	20.811232	0.000391	20.765238
10.999841	-2.981900	3.906700	-11.648000	20.808713	0.000388	20.760349
12.001870	-2.995900	3.905100	-11.698000	20.817860	0.000388	20.774238
12.999227	-2.988700	3.903700	-11.666000	20.843137	0.000387	20.772489
14.003605	-3.005500	3.901700	-11.726000	20.844665	0.000386	20.768801
15.005094	-3.023500	3.898400	-11.785000	20.843128	0.000386	20.764419
15.999560	-3.011500	3.897900	-11.737000	20.845204	0.000385	20.760331
17.001098	-2.994000	3.898400	-11.671000	20.858585	0.000385	20.758066
17.997818	-2.979400	3.896900	-11.609000	20.847582	0.000386	20.765554
19.004062	-2.998300	3.895400	-11.679000	20.865427	0.000384	20.762537
20.000178	-2.994800	3.895800	-11.666000	20.871492	0.000381	20.755801
21.005602	-3.013900	3.893100	-11.732000	20.863971	0.000382	20.751123
22.004696	-2.980100	3.893500	-11.601000	20.858706	0.000382	20.748703
23.003343	-2.990200	3.891600	-11.636000	20.865376	0.000381	20.781453
24.004187	-2.998400	3.890500	-11.664000	20.897722	0.000381	20.754057
25.002781	-2.999500	3.890100	-11.667000	20.894052	0.000379	20.760344
26.007805	-3.000500	3.889700	-11.669000	20.899830	0.000379	20.751424
27.004666	-2.995300	3.889200	-11.648000	20.890201	0.000378	20.758389
28.000101	-3.002700	3.888100	-11.674000	20.926135	0.000378	20.754498
29.001097	-3.001700	3.887800	-11.669000	20.918353	0.000377	20.748137
30.009250	-2.987900	3.888800	-11.618000	20.938371	0.000374	20.756778
31.003540	-3.017800	3.887000	-11.729000	20.928749	0.000375	20.772760
32.005970	-2.993400	3.885900	-11.631000	20.940397	0.000376	20.757382
33.006219	-2.997500	3.885200	-11.645000	20.939277	0.000374	20.739192
34.006305	-3.017800	3.884200	-11.720000	20.950688	0.000376	20.734957
35.002444	-2.969400	3.885000	-11.534000	20.964714	0.000373	20.748037
36.007195	-3.012100	3.883600	-11.697000	20.967885	0.000373	20.750261
37.005851	-2.972400	3.883900	-11.543000	20.980865	0.000372	20.770355
38.003868	-3.017800	3.883600	-11.719000	20.952150	0.000375	20.752067
