LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	02:50:33.1578226089477539062	02:50:33.1638112068176269531	02:50:33.1724085807800292969	02:50:33.1417398452758789062	02:50:33.1417398452758789062	02:50:33.1417398452758789062	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015884	4.118500	0.065398	20.972331	0.000195	21.064774
0.999992	-2.997400	4.006200	-12.007000	20.966635	0.000191	21.061922
2.002043	-3.001200	3.998200	-11.997000	20.984256	0.000193	21.059158
2.999803	-3.001200	3.993400	-11.983000	20.957073	0.000192	21.062315
4.000644	-2.970300	3.991600	-11.855000	20.985740	0.000189	21.063485
5.002105	-2.980500	3.987800	-11.885000	20.996295	0.000192	21.067404
6.002441	-2.980700	3.985800	-11.879000	20.999220	0.000188	21.063218
7.002596	-3.028200	3.982100	-12.058000	20.969040	0.000189	21.060060
8.003413	-3.023000	3.978800	-12.027000	20.990213	0.000190	21.078387
9.002159	-3.011600	3.977000	-11.976000	21.004443	0.000188	21.061803
10.002547	-3.001400	3.975400	-11.931000	20.998299	0.000187	21.095953
11.004664	-2.986200	3.972300	-11.861000	20.999533	0.000187	21.065901
12.004095	-2.965800	3.972700	-11.781000	20.988576	0.000185	21.080069
13.004601	-2.972100	3.969900	-11.797000	21.004480	0.000184	21.068952
14.004215	-2.987600	3.969700	-11.859000	21.015606	0.000184	21.074863
15.005903	-2.990400	3.967000	-11.862000	21.013174	0.000184	21.073853
16.003968	-3.001700	3.965400	-11.902000	21.024552	0.000185	21.088074
17.006802	-3.002000	3.962700	-11.895000	21.025955	0.000184	21.105120
18.007639	-3.012700	3.960900	-11.933000	21.013622	0.000182	21.090892
19.006699	-3.019300	3.960300	-11.957000	21.024319	0.000184	21.092107
20.011180	-3.000600	3.960700	-11.883000	21.018416	0.000180	21.088575
21.009204	-2.997400	3.958900	-11.865000	21.024632	0.000180	21.106642
22.010225	-3.023800	3.956500	-11.962000	21.025553	0.000178	21.099504
23.013614	-2.995600	3.958500	-11.857000	21.047647	0.000179	21.078460
24.011409	-3.008400	3.955000	-11.897000	21.029973	0.000179	21.093969
25.013809	-3.020000	3.954000	-11.940000	21.040196	0.000179	21.092340
26.017421	-3.009300	3.953700	-11.897000	21.050070	0.000177	21.095104
27.010262	-3.002900	3.953200	-11.869000	21.047360	0.000179	21.091920
28.010919	-2.991000	3.953100	-11.822000	21.062870	0.000177	21.105533
29.012560	-3.022900	3.951600	-11.943000	21.072557	0.000177	21.088674
30.011051	-2.998100	3.949100	-11.839000	21.054042	0.000176	21.095284
31.013634	-3.011400	3.948200	-11.888000	21.072484	0.000175	21.093816
32.012447	-3.005500	3.946600	-11.861000	21.069059	0.000176	21.077592
33.013656	-3.006900	3.946400	-11.865000	21.074140	0.000174	21.086465
34.017881	-3.011100	3.946000	-11.880000	21.074006	0.000173	21.085383
35.013866	-3.019600	3.944000	-11.908000	21.091430	0.000172	21.093800
36.015443	-3.006400	3.944000	-11.856000	21.070366	0.000174	21.075581
37.017964	-2.998700	3.943500	-11.824000	21.084228	0.000174	21.069533
38.013736	-3.006100	3.944000	-11.855000	21.109058	0.000171	21.076349
39.016086	-2.996800	3.943200	-11.816000	21.092118	0.000172	21.086430
40.016742	-2.990500	3.941300	-11.786000	21.096133	0.000171	21.074801
41.014499	-2.989700	3.942400	-11.786000	21.106428	0.000170	21.059972
42.014705	-2.995800	3.941100	-11.806000	21.114738	0.000172	21.075393
43.018680	-3.011200	3.939900	-11.862000	21.114318	0.000170	21.066914
44.015257	-3.001700	3.940400	-11.827000	21.131489	0.000170	21.070814
45.015877	-3.007600	3.938800	-11.845000	21.118932	0.000169	21.055411
46.018002	-2.999500	3.938000	-11.811000	21.126015	0.000169	21.079086
47.017480	-2.973600	3.937700	-11.708000	21.122135	0.000169	21.059563
48.016557	-2.988800	3.938100	-11.769000	21.150003	0.000167	21.053775
49.019792	-3.008000	3.937100	-11.841000	21.131596	0.000169	21.036789
50.016213	-2.990400	3.936800	-11.771000	21.143214	0.000168	21.068791
