LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	12:38:08.9259967803955078125	12:38:08.9319977760314941406	12:38:08.9369959831237792969	12:38:08.8949456214904785156	12:38:08.8949456214904785156	12:38:08.8949456214904785156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027485	4.113100	0.113110	20.798245	0.000272	20.778804
1.000990	-3.021000	3.974600	-12.006000	20.794950	0.000271	20.795898
1.999546	-3.024600	3.967200	-11.998000	20.808350	0.000270	20.771840
2.983056	-2.995300	3.961900	-11.866000	20.798521	0.000267	20.768175
3.985355	-3.001400	3.958000	-11.879000	20.808177	0.000269	20.777831
4.984874	-2.970200	3.955900	-11.749000	20.796397	0.000267	20.773638
5.987077	-2.995500	3.950500	-11.833000	20.807653	0.000266	20.786317
6.989494	-3.010600	3.949200	-11.888000	20.801114	0.000267	20.797795
8.001791	-2.998200	3.946200	-11.830000	20.808804	0.000263	20.789364
9.003238	-3.008500	3.944100	-11.865000	20.824876	0.000261	20.791685
10.001352	-3.013900	3.942400	-11.880000	20.831514	0.000263	20.777461
11.005835	-3.004500	3.939700	-11.835000	20.827573	0.000263	20.787270
12.005609	-3.009800	3.939300	-11.855000	20.835381	0.000261	20.789863
13.004846	-3.001400	3.937600	-11.817000	20.833312	0.000262	20.769775
13.990546	-2.967200	3.936800	-11.680000	20.821957	0.000262	20.802043
15.004679	-3.006100	3.932900	-11.821000	20.823310	0.000260	20.785852
16.005709	-3.021000	3.930700	-11.872000	20.841826	0.000259	20.781135
16.988774	-3.005900	3.929600	-11.811000	20.862910	0.000258	20.803169
18.007243	-2.979400	3.931100	-11.711000	20.842942	0.000257	20.808330
19.007535	-2.999100	3.929200	-11.783000	20.861937	0.000256	20.795084
19.990654	-3.016000	3.926200	-11.841000	20.868427	0.000258	20.799677
20.991909	-3.000000	3.926600	-11.778000	20.881431	0.000256	20.777120
21.991451	-3.008900	3.925600	-11.811000	20.881352	0.000256	20.825878
22.992720	-2.986900	3.925000	-11.722000	20.878033	0.000257	20.796007
24.006942	-2.984900	3.925100	-11.715000	20.879080	0.000254	20.793261
24.992837	-3.029100	3.922500	-11.881000	20.870575	0.000255	20.770057
26.007394	-3.005000	3.922100	-11.785000	20.896721	0.000257	20.794782
27.013780	-3.004100	3.921500	-11.780000	20.884512	0.000256	20.813393
28.011527	-2.994600	3.921200	-11.742000	20.892968	0.000254	20.804779
29.007797	-3.000700	3.920000	-11.762000	20.877322	0.000254	20.788658
30.008543	-2.996000	3.919700	-11.743000	20.902623	0.000255	20.800210
31.010877	-2.992100	3.919300	-11.726000	20.902914	0.000254	20.791967
32.007242	-3.001000	3.917800	-11.757000	20.916959	0.000253	20.798901
33.011314	-2.995200	3.917000	-11.731000	20.923592	0.000255	20.824975
34.008720	-3.005700	3.917100	-11.773000	20.923162	0.000252	20.815062
35.010294	-2.999300	3.915100	-11.741000	20.933558	0.000254	20.806967
35.995745	-2.987000	3.916000	-11.697000	20.941287	0.000253	20.824654
36.995990	-3.009800	3.913900	-11.778000	20.949317	0.000252	20.808503
38.013766	-3.001200	3.914200	-11.747000	20.964117	0.000249	20.810029
39.014700	-2.995300	3.912700	-11.719000	20.961836	0.000249	20.811066
39.997089	-3.002900	3.913000	-11.750000	20.986281	0.000251	20.812756
41.017653	-3.005800	3.912900	-11.760000	20.976572	0.000249	20.823434
42.014441	-2.979900	3.912200	-11.657000	20.997051	0.000249	20.828743
42.997794	-3.022700	3.910300	-11.819000	20.997021	0.000250	20.832507
43.999326	-2.988400	3.910600	-11.685000	20.991476	0.000248	20.846874
45.000731	-3.005100	3.911000	-11.751000	21.007446	0.000245	20.823493
45.998928	-2.996100	3.909400	-11.712000	21.007984	0.000247	20.832566
46.998965	-3.010600	3.910600	-11.772000	21.011332	0.000246	20.814104
48.001432	-2.998700	3.908500	-11.719000	21.037297	0.000245	20.832961
49.001148	-2.999500	3.908200	-11.721000	21.033248	0.000245	20.823222
50.004234	-2.987300	3.908000	-11.674000	21.025940	0.000244	20.825869
51.000952	-3.003100	3.907100	-11.732000	21.026261	0.000245	20.823820
52.019751	-2.996700	3.906700	-11.706000	21.059064	0.000244	20.827707
53.020019	-2.999700	3.906200	-11.716000	21.039431	0.000243	20.850742
54.001861	-3.015800	3.906200	-11.780000	21.056966	0.000244	20.845047
55.003478	-2.995600	3.905800	-11.698000	21.071434	0.000242	20.823010
56.005027	-2.983100	3.905400	-11.650000	21.060605	0.000243	20.833989
57.002535	-3.015500	3.904700	-11.773000	21.076170	0.000242	20.836281
58.008367	-3.011200	3.905200	-11.758000	21.074195	0.000243	20.828616
59.022677	-3.012600	3.905200	-11.764000	21.085749	0.000241	20.835905
60.021106	-2.995600	3.904700	-11.696000	21.095324	0.000243	20.839793
61.003743	-3.020500	3.903900	-11.791000	21.113060	0.000241	20.834775
62.003591	-3.009000	3.904400	-11.747000	21.109787	0.000241	20.835293
63.007598	-3.003500	3.903300	-11.722000	21.103452	0.000240	20.854560
64.003253	-3.014400	3.903500	-11.766000	21.100183	0.000240	20.839437
65.003686	-2.995500	3.902900	-11.689000	21.102044	0.000241	20.831342
66.007329	-3.010000	3.902600	-11.745000	21.135977	0.000239	20.830671
67.004084	-3.001800	3.901800	-11.712000	21.151841	0.000240	20.850807
68.003462	-2.996000	3.902500	-11.691000	21.140337	0.000240	20.841670
69.003022	-3.015500	3.901500	-11.764000	21.143601	0.000241	20.857262
70.018646	-3.010200	3.902200	-11.745000	21.147121	0.000238	20.841344
71.020700	-2.995200	3.902200	-11.687000	21.144924	0.000238	20.861904
72.019909	-2.998200	3.901100	-11.695000	21.173586	0.000239	20.863549
73.021271	-2.988700	3.901800	-11.661000	21.184483	0.000240	20.859277
74.020989	-3.002100	3.901000	-11.710000	21.176273	0.000239	20.867184
75.021335	-2.985500	3.900400	-11.644000	21.195405	0.000238	20.861668
76.022418	-3.018300	3.898600	-11.766000	21.187372	0.000237	20.865485
77.021297	-3.007700	3.899000	-11.726000	21.207156	0.000236	20.866784
78.021693	-2.994500	3.899900	-11.678000	21.190463	0.000236	20.879956
79.007148	-2.991200	3.899400	-11.663000	21.224215	0.000237	20.869624
80.007111	-2.988600	3.899000	-11.651000	21.208079	0.000237	20.861070
81.006614	-2.991200	3.898900	-11.661000	21.227034	0.000236	20.864384
82.022588	-2.991400	3.899000	-11.663000	21.236716	0.000236	20.868380
83.006881	-2.979700	3.898600	-11.616000	21.231522	0.000237	20.856546
84.006622	-2.993000	3.897300	-11.663000	21.257269	0.000236	20.875664
85.007408	-2.993200	3.898800	-11.669000	21.241781	0.000237	20.877240
86.006441	-2.985000	3.897100	-11.632000	21.248491	0.000237	20.871624
87.023460	-2.993300	3.897600	-11.666000	21.270367	0.000235	20.873121
88.019989	-2.992300	3.897200	-11.660000	21.265904	0.000235	20.876242
89.021415	-3.024700	3.896000	-11.784000	21.278326	0.000233	20.868755
90.022310	-2.982900	3.897200	-11.624000	21.269730	0.000235	20.858734
91.025656	-2.999300	3.896500	-11.686000	21.290135	0.000236	20.869663
92.024653	-3.003200	3.895600	-11.698000	21.289933	0.000235	20.871831
93.025094	-3.008300	3.894900	-11.717000	21.287844	0.000235	20.863104
94.022245	-2.999200	3.894100	-11.678000	21.306777	0.000234	20.881096
95.006078	-2.999800	3.894200	-11.681000	21.305410	0.000236	20.888737
96.021574	-3.015100	3.895100	-11.743000	21.324140	0.000234	20.875708
97.024338	-2.992500	3.895800	-11.657000	21.326638	0.000233	20.875837
98.026602	-3.013100	3.893800	-11.731000	21.320408	0.000234	20.873397
99.024047	-3.023300	3.894500	-11.772000	21.335623	0.000234	20.886721
100.023304	-3.006300	3.894600	-11.707000	21.331358	0.000235	20.868231
