LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	
Time	10:55:38.5876889228820800781	10:55:38.5942225456237792969	10:55:38.6001086235046386719	10:55:38.5715999603271484375	10:55:38.5715999603271484375	10:55:38.5715999603271484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000588	4.138200	0.002534	20.735492	-6.650131E-5	20.742130
1.002958	-2.990700	4.046700	-12.101000	20.719440	-6.623735E-5	20.738407
2.000890	-3.000700	4.041100	-12.126000	20.720761	-6.666629E-5	20.726925
3.001954	-3.020600	4.037100	-12.193000	20.725724	-6.745817E-5	20.720508
4.004347	-3.011600	4.033800	-12.148000	20.740247	-6.877796E-5	20.729815
5.002934	-3.002900	4.029300	-12.099000	20.730390	-6.871197E-5	20.732287
6.002136	-3.017600	4.026900	-12.151000	20.737750	-6.831604E-5	20.739646
7.003397	-2.997700	4.025700	-12.067000	20.733033	-7.059269E-5	20.750104
8.001549	-3.004000	4.023300	-12.085000	20.724719	-7.088964E-5	20.737996
9.002449	-2.989800	4.021200	-12.022000	20.731788	-7.191249E-5	20.737478
10.004323	-2.989600	4.020500	-12.018000	20.728507	-7.303431E-5	20.722817
11.004370	-2.994200	4.017600	-12.028000	20.737093	-7.214345E-5	20.737093
12.004295	-3.024800	4.016300	-12.147000	20.746475	-7.072467E-5	20.736517
13.002663	-3.016100	4.014000	-12.106000	20.734147	-7.316629E-5	20.729879
14.004184	-3.005400	4.012200	-12.057000	20.730176	-7.521198E-5	20.738237
15.003284	-3.001500	4.010600	-12.037000	20.752659	-7.405716E-5	20.725631
16.005634	-2.996600	4.011700	-12.021000	20.732737	-7.395817E-5	20.708554
17.003933	-3.013400	4.007600	-12.076000	20.735254	-7.699371E-5	20.726719
18.007988	-2.986500	4.007800	-11.968000	20.736999	-7.705970E-5	20.715661
19.006500	-2.989000	4.005800	-11.972000	20.750478	-7.742264E-5	20.719656
20.006553	-3.008000	4.005000	-12.045000	20.748051	-7.801655E-5	20.708694
21.006173	-2.999300	4.004600	-12.011000	20.740287	-7.930336E-5	20.705197
22.008443	-2.984500	4.003400	-11.947000	20.767359	-7.768660E-5	20.711406
23.006355	-2.985900	4.002100	-11.949000	20.755480	-7.897341E-5	20.715649
24.007545	-2.991400	4.000700	-11.967000	20.760095	-7.966630E-5	20.708410
25.008594	-2.982200	4.000800	-11.931000	20.760291	-7.887442E-5	20.721883
26.006410	-3.008700	3.998200	-12.029000	20.734004	-8.151402E-5	20.726417
27.006782	-3.016700	3.996900	-12.056000	20.747559	-8.128305E-5	20.697769
28.007457	-2.983200	3.997500	-11.924000	20.759028	-8.497849E-5	20.718249
29.006258	-2.991500	3.996400	-11.955000	20.755658	-8.458255E-5	20.706344
30.007882	-2.999200	3.996300	-11.985000	20.770231	-8.286681E-5	20.734668
31.008093	-2.982500	3.995300	-11.915000	20.778886	-8.326275E-5	20.702070
32.008894	-2.999900	3.993200	-11.979000	20.772470	-8.497849E-5	20.692808
33.008649	-2.991800	3.993000	-11.945000	20.778931	-8.590235E-5	20.720134
34.008924	-3.013100	3.991300	-12.025000	20.770068	-8.454955E-5	20.714589
35.008788	-3.001400	3.992000	-11.981000	20.779102	-8.392265E-5	20.719356
36.008192	-2.991000	3.990500	-11.934000	20.787738	-8.794803E-5	20.722777
37.010056	-2.993700	3.988600	-11.939000	20.778925	-8.540742E-5	20.721550
38.010077	-3.009600	3.987500	-11.999000	20.782421	-8.758509E-5	20.715563
39.008671	-2.995400	3.987500	-11.943000	20.786335	-8.715615E-5	20.712364
40.012094	-2.990900	3.988000	-11.926000	20.780241	-8.639727E-5	20.714805
41.009447	-3.014900	3.986200	-12.017000	20.783661	-8.742011E-5	20.713483
42.009555	-2.992900	3.986000	-11.929000	20.797709	-8.854194E-5	20.705719
43.013638	-3.038100	3.984800	-12.105000	20.805371	-8.705717E-5	20.685879
44.010415	-3.013400	3.985100	-12.008000	20.771908	-8.857494E-5	20.722120
45.011364	-3.021000	3.983400	-12.033000	20.795717	-8.883890E-5	20.704202
46.012767	-3.027200	3.983200	-12.057000	20.793991	-8.996073E-5	20.725711
47.012561	-3.011600	3.982700	-11.993000	20.782643	-9.108255E-5	20.704404
48.015667	-3.007100	3.982200	-11.974000	20.793220	-9.141250E-5	20.707395
49.035897	-3.001600	3.981600	-11.951000	20.804182	-9.022469E-5	20.700338
50.032632	-2.997500	3.981200	-11.933000	20.806224	-9.038966E-5	20.716606
51.019864	-2.999600	3.980300	-11.937000	20.818229	-8.765108E-5	20.704903
52.016724	-2.994300	3.979500	-11.915000	20.817534	-9.180844E-5	20.702785
53.013536	-3.004100	3.978200	-11.950000	20.809423	-9.095057E-5	20.742092
54.018331	-3.028100	3.978600	-12.047000	20.835778	-9.104956E-5	20.725299
55.032464	-3.003700	3.978000	-11.948000	20.836550	-9.510794E-5	20.716587
56.034733	-2.998800	3.977100	-11.926000	20.832510	-9.339220E-5	20.710176
57.037933	-2.998800	3.976400	-11.923000	20.820897	-9.461302E-5	20.711839
58.032678	-2.990500	3.976500	-11.890000	20.839218	-9.349119E-5	20.699339
59.037733	-3.000100	3.976000	-11.928000	20.842012	-9.434906E-5	20.708773
60.038320	-3.004300	3.974800	-11.941000	20.840817	-9.385413E-5	20.721329
61.020906	-2.996700	3.974400	-11.909000	20.835450	-9.543789E-5	20.723074
62.033484	-3.003600	3.972900	-11.932000	20.848397	-9.467901E-5	20.685284
63.045856	-3.022100	3.973000	-12.004000	20.834053	-9.375515E-5	20.714090
64.035568	-2.986700	3.971900	-11.862000	20.870959	-9.355718E-5	20.713066
65.038509	-3.010900	3.971900	-11.958000	20.851672	-9.675769E-5	20.715114
66.035454	-3.008000	3.970600	-11.942000	20.863323	-9.563586E-5	20.711592
67.036676	-3.001900	3.970600	-11.917000	20.857291	-9.679068E-5	20.712673
68.042947	-3.016200	3.970000	-11.972000	20.877173	-9.500895E-5	20.722126
69.036794	-3.016800	3.970300	-11.977000	20.863651	-9.959525E-5	20.709550
70.041808	-2.997100	3.970200	-11.897000	20.860927	-9.880338E-5	20.711093
