LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	04:50:29.8320598602294921875	04:50:29.8370637893676757812	04:50:29.842060089111328125	04:50:29.8170623779296875	04:50:29.8170623779296875	04:50:29.8170623779296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005593	4.114200	-0.022976	20.895047	0.000277	20.853798
0.999792	-2.992200	3.974900	-11.893000	20.904927	0.000276	20.857041
1.998535	-2.999400	3.968200	-11.901000	20.909693	0.000274	20.861333
2.998247	-3.000400	3.963500	-11.890000	20.911040	0.000276	20.864102
3.999774	-2.984900	3.960200	-11.818000	20.915705	0.000272	20.872086
5.002814	-3.012500	3.954800	-11.913000	20.912284	0.000273	20.850649
5.999890	-2.998800	3.951800	-11.850000	20.923485	0.000271	20.862799
6.999891	-2.994100	3.949800	-11.825000	20.912591	0.000273	20.837680
7.999890	-2.980400	3.948200	-11.767000	20.916916	0.000270	20.855281
9.001204	-2.999200	3.944100	-11.827000	20.923698	0.000269	20.864908
10.003547	-3.012000	3.942800	-11.875000	20.936601	0.000268	20.862639
11.003816	-3.014200	3.940700	-11.877000	20.905776	0.000268	20.874959
12.002882	-2.996500	3.940100	-11.805000	20.925765	0.000269	20.842794
13.005260	-3.009100	3.937300	-11.847000	20.932326	0.000267	20.865002
14.002295	-2.990700	3.936100	-11.771000	20.926510	0.000267	20.861557
15.006168	-3.005000	3.934900	-11.823000	20.928855	0.000264	20.845885
16.004132	-3.014800	3.932100	-11.853000	20.939514	0.000265	20.863182
17.004737	-3.006000	3.932000	-11.819000	20.951214	0.000264	20.851176
18.006738	-2.999700	3.930700	-11.789000	20.960696	0.000265	20.836478
19.004858	-3.012800	3.928400	-11.835000	20.944500	0.000261	20.852049
20.004858	-3.021200	3.927600	-11.865000	20.963862	0.000262	20.872360
21.007892	-2.994200	3.926700	-11.757000	20.970051	0.000263	20.854843
22.004963	-3.001300	3.925200	-11.780000	20.950012	0.000260	20.848078
23.004933	-3.013900	3.923600	-11.824000	20.994627	0.000261	20.851922
24.004930	-2.999400	3.922900	-11.766000	20.967401	0.000260	20.836073
25.005115	-3.021600	3.921500	-11.848000	20.969942	0.000259	20.852837
26.007116	-3.006800	3.921100	-11.789000	20.996819	0.000259	20.842262
27.004852	-3.007000	3.920000	-11.785000	20.978609	0.000258	20.856290
28.004947	-2.998700	3.919400	-11.752000	20.973742	0.000259	20.862327
29.004691	-3.020300	3.917800	-11.833000	21.001925	0.000258	20.872971
30.006112	-3.011400	3.918000	-11.797000	21.005125	0.000256	20.848671
31.007713	-3.016500	3.916900	-11.815000	21.008605	0.000256	20.847411
32.007830	-3.006600	3.915500	-11.771000	21.009738	0.000254	20.842381
33.005828	-2.998100	3.916700	-11.742000	21.043610	0.000255	20.839749
34.007832	-3.014400	3.915000	-11.799000	21.031766	0.000253	20.846869
35.006874	-3.020400	3.914200	-11.820000	21.018822	0.000255	20.841983
36.007109	-3.004000	3.913600	-11.756000	21.027228	0.000255	20.844227
37.007281	-2.981500	3.913400	-11.665000	21.028169	0.000255	20.839952
38.006518	-3.006600	3.912800	-11.763000	21.041746	0.000254	20.827454
39.011471	-3.021400	3.912000	-11.818000	21.034053	0.000252	20.828768
40.007529	-3.018700	3.911500	-11.807000	21.048383	0.000252	20.827454
41.007529	-3.005900	3.911800	-11.757000	21.059507	0.000251	20.838106
42.011692	-3.013300	3.908900	-11.777000	21.073931	0.000252	20.825507
43.009695	-2.990900	3.911200	-11.697000	21.071502	0.000252	20.850578
44.009802	-2.985700	3.909700	-11.672000	21.080129	0.000251	20.818431
45.009799	-3.011000	3.908900	-11.768000	21.083777	0.000248	20.834407
46.009800	-3.011400	3.907800	-11.766000	21.064045	0.000251	20.857817
47.013799	-3.000900	3.907100	-11.723000	21.103983	0.000249	20.826643
48.009800	-3.002900	3.908500	-11.736000	21.077386	0.000249	20.821851
49.010004	-3.016100	3.905900	-11.780000	21.098016	0.000249	20.847226
50.011003	-3.003100	3.906400	-11.731000	21.088340	0.000249	20.846557
51.010516	-3.010700	3.905900	-11.759000	21.101207	0.000248	20.842358
52.012164	-3.019300	3.904200	-11.786000	21.106447	0.000247	20.844754
53.012163	-2.990300	3.904400	-11.674000	21.116275	0.000247	20.834196
54.012163	-2.981500	3.904300	-11.640000	21.124655	0.000247	20.831200
55.012972	-2.991200	3.904400	-11.677000	21.121616	0.000244	20.826737
56.011967	-2.996300	3.903700	-11.696000	21.123207	0.000247	20.829278
57.011968	-3.026000	3.903700	-11.812000	21.134880	0.000247	20.830523
