LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	12:10:42.4636855125427246094	12:10:42.4692525863647460938	12:10:42.4761533737182617188	12:10:42.4435358047485351563	12:10:42.4435358047485351563	12:10:42.4435358047485351563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015474	4.121000	0.063875	20.827838	0.000167	20.746757
0.996271	-3.014200	4.009900	-12.085000	20.831284	0.000168	20.752100
1.996323	-3.006900	4.003900	-12.037000	20.847853	0.000169	20.735478
2.996242	-2.985600	3.999800	-11.941000	20.832731	0.000167	20.752599
3.995868	-3.006000	3.996100	-12.011000	20.841215	0.000166	20.766774
4.999439	-3.006300	3.993600	-12.005000	20.844762	0.000165	20.744242
5.995632	-2.975100	3.990000	-11.870000	20.843839	0.000164	20.770820
6.995756	-3.001200	3.986600	-11.963000	20.825619	0.000162	20.765402
7.995146	-2.994000	3.984800	-11.930000	20.823773	0.000163	20.743166
8.996168	-2.956900	3.985400	-11.784000	20.808083	0.000163	20.763038
9.998005	-2.991200	3.981400	-11.908000	20.839123	0.000162	20.780329
10.997326	-2.996700	3.978100	-11.921000	20.843897	0.000162	20.747644
11.997772	-2.991500	3.977300	-11.897000	20.842594	0.000161	20.756299
12.999317	-3.008800	3.973800	-11.955000	20.859924	0.000159	20.740912
13.997854	-3.008400	3.973800	-11.954000	20.826286	0.000161	20.738092
14.997694	-2.984100	3.973200	-11.856000	20.830672	0.000159	20.750540
15.997919	-2.981200	3.972700	-11.842000	20.837919	0.000158	20.726017
16.997061	-2.996900	3.968800	-11.893000	20.832848	0.000159	20.751767
17.997914	-2.995800	3.967700	-11.886000	20.849949	0.000159	20.759861
18.997204	-2.985700	3.967900	-11.846000	20.857206	0.000159	20.725865
19.997527	-3.007800	3.966100	-11.929000	20.860626	0.000157	20.745882
21.001905	-2.995200	3.964400	-11.872000	20.868296	0.000157	20.752604
21.997462	-2.981200	3.964500	-11.817000	20.855918	0.000156	20.750182
22.997685	-2.989200	3.962900	-11.845000	20.865010	0.000156	20.743153
23.997250	-2.987700	3.961200	-11.834000	20.861217	0.000154	20.760223
24.998557	-3.000200	3.961300	-11.884000	20.866685	0.000155	20.752890
25.999706	-2.981500	3.959700	-11.804000	20.882017	0.000153	20.753998
26.999556	-3.001200	3.957300	-11.874000	20.869766	0.000155	20.737952
27.999834	-2.997400	3.956600	-11.859000	20.887258	0.000153	20.727943
29.001265	-3.015400	3.955100	-11.925000	20.884141	0.000151	20.716292
30.000187	-3.013100	3.956100	-11.919000	20.883302	0.000152	20.734419
31.001120	-3.047500	3.952800	-12.044000	20.898126	0.000151	20.730753
32.001395	-2.999400	3.953300	-11.857000	20.880186	0.000153	20.739364
33.002186	-2.991800	3.954600	-11.830000	20.899285	0.000152	20.731437
34.003263	-2.997000	3.953200	-11.846000	20.905202	0.000149	20.746839
35.001795	-3.000600	3.951900	-11.857000	20.905557	0.000151	20.720640
36.003901	-3.006500	3.950500	-11.877000	20.926783	0.000151	20.735231
37.007245	-3.008900	3.949900	-11.883000	20.908402	0.000149	20.749565
38.003886	-2.998200	3.949500	-11.841000	20.900917	0.000150	20.731648
39.005126	-3.002400	3.948600	-11.855000	20.920812	0.000148	20.732104
40.006354	-3.000900	3.948900	-11.850000	20.924207	0.000147	20.746879
41.007172	-3.023900	3.946900	-11.934000	20.932343	0.000148	20.739369
42.008270	-3.010100	3.946800	-11.879000	20.920345	0.000147	20.739224
43.008554	-2.988900	3.945800	-11.792000	20.922987	0.000146	20.749927
44.007413	-3.013200	3.945900	-11.888000	20.959739	0.000146	20.760131
45.008121	-2.971900	3.945700	-11.725000	20.932299	0.000145	20.721781
46.007514	-3.023300	3.943900	-11.921000	20.952161	0.000145	20.735955
47.008771	-2.984300	3.943200	-11.766000	20.943475	0.000145	20.732958
48.010549	-3.011900	3.942300	-11.873000	20.941637	0.000145	20.711678
49.012490	-2.988100	3.943600	-11.783000	20.952457	0.000144	20.718707
50.013196	-3.015200	3.941900	-11.884000	20.935763	0.000144	20.716235
51.013701	-3.010700	3.941500	-11.865000	20.962558	0.000143	20.716955
52.021019	-2.998800	3.942300	-11.822000	20.953684	0.000142	20.739850
53.015463	-2.987400	3.941500	-11.773000	20.966434	0.000142	20.738377
54.014486	-3.011500	3.940700	-11.866000	20.972988	0.000142	20.736397
55.015940	-3.027600	3.939400	-11.925000	20.977026	0.000142	20.742333
56.013088	-3.003000	3.939500	-11.829000	20.995599	0.000143	20.757116
57.017386	-2.985300	3.938700	-11.758000	20.973013	0.000141	20.710816
58.018147	-3.008400	3.937600	-11.845000	20.992425	0.000145	20.734974
59.017980	-3.016700	3.938300	-11.879000	20.993518	0.000141	20.720893
60.017864	-2.992900	3.938300	-11.786000	20.992696	0.000141	20.721020
61.017985	-2.982100	3.937800	-11.742000	20.998200	0.000140	20.719887
62.017922	-3.003300	3.937500	-11.825000	20.986906	0.000141	20.734670
63.021129	-2.998900	3.936600	-11.804000	21.031671	0.000140	20.734399
64.017756	-3.015600	3.936500	-11.869000	21.009263	0.000140	20.748971
65.018841	-2.994900	3.935700	-11.786000	21.014199	0.000138	20.728303
66.019538	-3.029900	3.934400	-11.918000	21.003169	0.000141	20.713002
67.019397	-2.991500	3.934800	-11.769000	21.038427	0.000139	20.722663
68.020009	-2.996500	3.934500	-11.788000	21.030469	0.000140	20.742680
69.019242	-2.990700	3.935900	-11.770000	21.034135	0.000139	20.720741
70.020452	-2.985500	3.934100	-11.744000	21.021759	0.000139	20.696981
71.020314	-3.001200	3.933200	-11.804000	21.042921	0.000138	20.720521
72.020385	-2.993900	3.933200	-11.775000	21.036513	0.000137	20.708420
73.023879	-2.993200	3.933100	-11.771000	21.058185	0.000136	20.713502
74.020878	-2.998800	3.931400	-11.789000	21.029420	0.000137	20.735466
75.020937	-2.998200	3.931600	-11.787000	21.046841	0.000137	20.701680
76.022003	-2.992500	3.930500	-11.761000	21.068596	0.000137	20.690249
77.023043	-2.983100	3.931800	-11.727000	21.072541	0.000136	20.707472
78.021521	-2.996300	3.930400	-11.776000	21.077831	0.000136	20.708496
79.022254	-2.971400	3.931400	-11.680000	21.067131	0.000135	20.708225
80.022943	-3.004900	3.929400	-11.807000	21.064117	0.000134	20.706158
81.021975	-2.982000	3.930100	-11.719000	21.071133	0.000134	20.709383
82.024529	-3.001700	3.928800	-11.792000	21.073630	0.000134	20.719468
83.022748	-3.016900	3.928200	-11.850000	21.095309	0.000136	20.687570
84.022807	-2.983900	3.928500	-11.721000	21.094868	0.000134	20.719848
85.025620	-2.983500	3.929300	-11.722000	21.087316	0.000134	20.703759
86.022965	-2.993400	3.927100	-11.754000	21.095494	0.000133	20.699136
87.026703	-2.992900	3.927400	-11.753000	21.114361	0.000133	20.708052
88.028983	-3.007400	3.927300	-11.810000	21.109907	0.000133	20.716399
89.025672	-3.013900	3.926400	-11.833000	21.092140	0.000131	20.705265
90.025005	-3.008100	3.926900	-11.812000	21.108315	0.000133	20.709591
91.025874	-3.014800	3.925600	-11.833000	21.091876	0.000133	20.718752
92.026454	-3.001700	3.925400	-11.783000	21.109474	0.000132	20.698895
93.027630	-3.006700	3.925400	-11.802000	21.136688	0.000131	20.718532
94.026652	-3.010600	3.925100	-11.816000	21.135096	0.000132	20.711249
95.030109	-2.996300	3.925900	-11.761000	21.136703	0.000132	20.705744
96.026968	-2.994300	3.925100	-11.752000	21.131819	0.000132	20.712238
97.028317	-3.001000	3.925200	-11.779000	21.132039	0.000133	20.708191
98.028362	-2.969100	3.925300	-11.653000	21.133892	0.000131	20.689654
99.026582	-3.014000	3.924800	-11.828000	21.140080	0.000132	20.699638
100.026917	-2.997000	3.924900	-11.762000	21.172565	0.000131	20.700839
101.027756	-2.992000	3.925000	-11.742000	21.156305	0.000131	20.695005
102.029152	-2.999300	3.924200	-11.769000	21.164540	0.000131	20.702295
103.031908	-3.011500	3.923400	-11.815000	21.165514	0.000130	20.683827
104.029302	-3.000500	3.923900	-11.772000	21.170905	0.000132	20.693014
105.029630	-2.991400	3.923200	-11.735000	21.182915	0.000130	20.689380
106.033110	-3.004800	3.921500	-11.782000	21.175432	0.000131	20.692327
107.030055	-2.986200	3.922900	-11.713000	21.186157	0.000133	20.680768
108.032496	-3.007800	3.921600	-11.795000	21.175457	0.000129	20.676703
109.030228	-3.005600	3.922300	-11.787000	21.178580	0.000131	20.680302
110.030364	-3.011700	3.922400	-11.812000	21.189186	0.000131	20.688541
111.030799	-3.009000	3.922500	-11.802000	21.203015	0.000131	20.707118
112.030508	-3.016600	3.922100	-11.831000	21.195659	0.000130	20.695965
113.034739	-3.021000	3.920200	-11.842000	21.219130	0.000132	20.679140
114.031063	-3.024400	3.919900	-11.855000	21.216667	0.000132	20.710343
115.033505	-2.982800	3.921300	-11.696000	21.209590	0.000130	20.693305
116.037180	-2.991400	3.920800	-11.727000	21.204503	0.000132	20.690587
117.034690	-3.008400	3.920800	-11.795000	21.210317	0.000131	20.688817
118.035130	-2.982700	3.920100	-11.691000	21.207007	0.000132	20.672702
119.038551	-3.025900	3.918700	-11.856000	21.234548	0.000131	20.686030
120.033891	-3.005100	3.917900	-11.772000	21.223079	0.000131	20.677875
121.036295	-3.010900	3.918700	-11.798000	21.225880	0.000131	20.689687
122.036570	-3.000700	3.920000	-11.762000	21.230044	0.000132	20.693379
123.036653	-3.004800	3.918600	-11.773000	21.229578	0.000129	20.682954
124.037191	-3.002400	3.919300	-11.767000	21.245006	0.000133	20.678473
125.037703	-3.010500	3.919100	-11.797000	21.258726	0.000129	20.681293
126.039341	-2.985600	3.918400	-11.698000	21.243288	0.000130	20.681970
127.040308	-3.008000	3.917400	-11.783000	21.253350	0.000129	20.685873
128.039865	-2.986600	3.918000	-11.700000	21.247366	0.000130	20.711657
129.040333	-2.985500	3.916900	-11.692000	21.250930	0.000131	20.686296
130.039979	-2.990500	3.917300	-11.713000	21.263742	0.000128	20.687260
131.041351	-3.009000	3.916400	-11.784000	21.274694	0.000131	20.675930
132.043610	-3.013000	3.917100	-11.801000	21.298095	0.000129	20.705982
133.039925	-2.992100	3.915600	-11.714000	21.289123	0.000131	20.699376
134.047718	-3.007200	3.916900	-11.779000	21.277216	0.000130	20.661382
135.043087	-3.000400	3.916900	-11.752000	21.286178	0.000129	20.687420
136.043083	-2.999200	3.916800	-11.746000	21.295056	0.000131	20.665005
137.047095	-3.003400	3.915100	-11.757000	21.281623	0.000129	20.689502
138.043929	-3.012800	3.915600	-11.796000	21.292151	0.000128	20.689129
139.044726	-3.015100	3.915600	-11.805000	21.297010	0.000129	20.675022
140.047435	-3.013500	3.915600	-11.799000	21.303815	0.000129	20.687521
141.044046	-3.009800	3.915000	-11.782000	21.305465	0.000129	20.673523
142.044711	-3.002500	3.916000	-11.756000	21.308866	0.000129	20.682143
143.045916	-2.990500	3.916000	-11.710000	21.302036	0.000128	20.692854
144.045765	-3.003600	3.915100	-11.759000	21.320487	0.000130	20.695666
145.047613	-3.000700	3.914700	-11.746000	21.312176	0.000129	20.689248
146.044835	-3.000800	3.914600	-11.746000	21.333341	0.000130	20.691457
147.046371	-3.015300	3.913900	-11.800000	21.320375	0.000127	20.687493
148.046522	-2.988500	3.913500	-11.694000	21.335212	0.000129	20.677680
149.046587	-2.993100	3.913700	-11.713000	21.335838	0.000128	20.685419
150.046960	-2.985500	3.914700	-11.687000	21.333316	0.000127	20.701864
151.046270	-2.993900	3.914000	-11.717000	21.333587	0.000130	20.665622
152.046740	-3.002400	3.914200	-11.751000	21.342719	0.000129	20.676655
153.046575	-2.990500	3.912600	-11.699000	21.354389	0.000129	20.664148
154.046921	-2.990800	3.913800	-11.704000	21.354364	0.000128	20.687833
155.048157	-2.994800	3.912400	-11.716000	21.354415	0.000127	20.675555
156.046956	-2.972400	3.912800	-11.629000	21.347711	0.000129	20.680228
157.047540	-3.007100	3.912100	-11.762000	21.384449	0.000128	20.664351
158.049753	-2.993100	3.912600	-11.709000	21.355320	0.000130	20.690212
159.048038	-2.984400	3.912500	-11.675000	21.383494	0.000128	20.671931
160.051279	-3.003500	3.911800	-11.749000	21.381580	0.000128	20.683768
161.049174	-3.008300	3.911100	-11.764000	21.373397	0.000129	20.667044
162.048489	-2.997700	3.911800	-11.725000	21.400587	0.000130	20.662006
163.049108	-2.984700	3.910900	-11.672000	21.391236	0.000128	20.686791
164.049946	-2.978200	3.912000	-11.649000	21.385939	0.000130	20.696665
165.051728	-3.002100	3.910700	-11.740000	21.397795	0.000129	20.672489
166.050254	-3.005800	3.910400	-11.753000	21.399166	0.000129	20.667222
167.051218	-2.996200	3.910100	-11.715000	21.406807	0.000129	20.686722
168.054185	-2.986300	3.909800	-11.675000	21.402204	0.000129	20.693498
169.053690	-3.010200	3.908800	-11.765000	21.406401	0.000127	20.670668
170.052842	-3.014800	3.909500	-11.785000	21.423411	0.000128	20.681998
171.052761	-3.000200	3.910500	-11.732000	21.429318	0.000127	20.691703
172.052115	-3.003700	3.910300	-11.745000	21.405276	0.000128	20.671913
173.052897	-3.015100	3.908900	-11.784000	21.406452	0.000129	20.684945
174.053086	-3.005500	3.908400	-11.746000	21.415854	0.000128	20.698620
175.052337	-3.025700	3.908200	-11.824000	21.442544	0.000129	20.686443
176.056114	-2.993500	3.910000	-11.703000	21.447698	0.000128	20.683066
177.052324	-3.004400	3.907800	-11.740000	21.437146	0.000128	20.695742
178.052722	-2.987400	3.909700	-11.679000	21.431069	0.000128	20.692507
179.055601	-3.008600	3.907900	-11.757000	21.432009	0.000129	20.667841
180.052059	-2.995400	3.908100	-11.705000	21.448053	0.000129	20.683895
181.054038	-2.994100	3.907300	-11.697000	21.466078	0.000128	20.685335
182.054268	-2.991400	3.907400	-11.689000	21.456575	0.000130	20.677249
183.053118	-2.985200	3.907900	-11.665000	21.441419	0.000129	20.680576
184.054972	-3.011000	3.906800	-11.762000	21.475039	0.000131	20.688612
185.056248	-3.000200	3.907700	-11.723000	21.446581	0.000128	20.684793
186.056158	-3.006500	3.907100	-11.746000	21.483663	0.000129	20.673531
187.059680	-3.022300	3.906900	-11.808000	21.482147	0.000130	20.667747
