LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	09:19:30.2069306373596191406	09:19:30.2119297981262207031	09:19:30.2169289588928222656	09:19:30.1929297447204589844	09:19:30.1929297447204589844	09:19:30.1929297447204589844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003999	4.112500	-0.016404	20.796454	0.000289	20.746667
1.005271	-2.996400	3.974100	-11.907000	20.780486	0.000289	20.744924
2.003204	-2.996200	3.967400	-11.886000	20.797729	0.000287	20.728500
3.004320	-3.012400	3.962200	-11.935000	20.790444	0.000287	20.751562
4.000059	-2.973000	3.958900	-11.768000	20.777562	0.000286	20.741999
5.000072	-2.994700	3.955200	-11.844000	20.787747	0.000287	20.738908
6.003989	-2.984700	3.952200	-11.794000	20.800352	0.000286	20.739184
7.000732	-2.972900	3.948600	-11.738000	20.793239	0.000284	20.742029
8.002915	-2.979200	3.945200	-11.752000	20.815149	0.000285	20.743551
9.000999	-3.013200	3.943900	-11.883000	20.787500	0.000282	20.740558
10.002908	-3.023900	3.940500	-11.914000	20.799927	0.000283	20.757252
11.006043	-3.011700	3.940200	-11.866000	20.808417	0.000282	20.733974
12.007164	-3.004900	3.938200	-11.832000	20.813154	0.000283	20.754832
13.007338	-2.992600	3.936700	-11.780000	20.806738	0.000280	20.754106
14.007695	-3.002600	3.935300	-11.815000	20.811079	0.000279	20.740429
15.008680	-3.011200	3.933400	-11.843000	20.830332	0.000280	20.758735
16.006560	-2.998600	3.933000	-11.792000	20.829324	0.000279	20.748717
17.008502	-3.003700	3.931800	-11.809000	20.833789	0.000279	20.748915
18.005351	-3.002800	3.929500	-11.798000	20.818972	0.000278	20.746900
19.010802	-3.012500	3.928100	-11.833000	20.805192	0.000277	20.776268
20.007532	-2.996700	3.927900	-11.771000	20.853855	0.000276	20.749068
21.007946	-3.003800	3.926300	-11.792000	20.839083	0.000276	20.758477
22.008474	-2.996100	3.926600	-11.763000	20.856602	0.000275	20.765091
23.006386	-2.983000	3.925300	-11.708000	20.859219	0.000275	20.766760
24.008529	-3.013900	3.923400	-11.823000	20.870894	0.000272	20.752831
25.003935	-2.986700	3.923100	-11.717000	20.875838	0.000275	20.773423
26.006984	-3.009200	3.920300	-11.796000	20.866188	0.000272	20.767566
27.011563	-2.978800	3.921700	-11.681000	20.877463	0.000272	20.748021
28.010241	-3.006000	3.919000	-11.779000	20.880683	0.000271	20.750767
29.005344	-3.013500	3.917500	-11.804000	20.888318	0.000268	20.748920
30.008332	-3.000000	3.918600	-11.755000	20.884427	0.000269	20.771581
31.010756	-3.014900	3.916400	-11.807000	20.884575	0.000269	20.743279
32.009495	-3.018500	3.916600	-11.821000	20.902394	0.000271	20.747824
33.008788	-2.995600	3.916600	-11.733000	20.888546	0.000268	20.760053
34.009555	-3.000500	3.914800	-11.746000	20.930021	0.000268	20.757910
35.011592	-2.998200	3.914400	-11.735000	20.916894	0.000268	20.759955
36.008210	-3.013900	3.914200	-11.796000	20.939804	0.000268	20.765798
37.012013	-3.015500	3.913600	-11.801000	20.935408	0.000267	20.769463
38.013376	-2.989600	3.914100	-11.700000	20.929798	0.000267	20.771913
39.010453	-2.999800	3.912300	-11.735000	20.957721	0.000266	20.778502
40.010654	-3.022900	3.911500	-11.823000	20.944994	0.000265	20.770515
41.010279	-3.018500	3.910900	-11.804000	20.958655	0.000264	20.755253
42.008479	-3.014200	3.910000	-11.785000	20.948318	0.000266	20.770994
43.014785	-3.010900	3.909700	-11.770000	20.959746	0.000264	20.781001
44.012681	-3.009900	3.910200	-11.769000	20.962620	0.000264	20.769651
45.012206	-3.018100	3.908900	-11.796000	20.985998	0.000264	20.787343
46.015222	-3.010000	3.907900	-11.762000	20.962146	0.000263	20.768703
47.011289	-2.996400	3.908800	-11.712000	20.958052	0.000262	20.786894
48.013732	-3.003700	3.909300	-11.741000	21.006339	0.000262	20.777816
49.016994	-3.008400	3.906400	-11.751000	20.983356	0.000263	20.777589
50.015365	-2.990400	3.908600	-11.688000	20.987371	0.000260	20.773069
51.014245	-2.984800	3.906200	-11.658000	20.993208	0.000262	20.772743
52.016104	-3.003600	3.906200	-11.731000	21.001421	0.000260	20.771474
53.015498	-2.997100	3.906700	-11.708000	21.016536	0.000259	20.768100
54.015813	-2.986300	3.905600	-11.662000	21.024872	0.000261	20.787343
55.017345	-2.991000	3.905500	-11.681000	21.036151	0.000260	20.791986
56.018997	-2.987800	3.904300	-11.664000	21.037271	0.000260	20.792159
57.014296	-2.980000	3.904600	-11.635000	21.037326	0.000260	20.775144
58.015724	-3.006500	3.903000	-11.732000	21.062969	0.000261	20.794628
59.018626	-3.005800	3.902600	-11.730000	21.052693	0.000260	20.790988
60.016230	-3.004800	3.903100	-11.727000	21.074099	0.000259	20.801968
61.016771	-3.009800	3.903400	-11.747000	21.068435	0.000258	20.758844
62.016551	-3.012900	3.902200	-11.757000	21.074672	0.000258	20.789265
63.019665	-3.024200	3.902000	-11.798000	21.099598	0.000260	20.783851
