LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/08	2024/06/08	2024/06/08	2024/06/08	2024/06/08	2024/06/08	
Time	23:43:12.077136993408203125	23:43:12.0838160514831542969	23:43:12.0898160934448242188	23:43:12.0608801841735839844	23:43:12.0608801841735839844	23:43:12.0608801841735839844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001586	4.134100	-0.006470	20.871259	1.245559E-5	20.922463
1.001385	-3.001000	4.037800	-12.116000	20.875654	1.073985E-5	20.932547
2.003340	-2.996400	4.032500	-12.082000	20.882842	1.341244E-5	20.952061
3.000517	-3.005700	4.028500	-12.107000	20.874231	1.169671E-5	20.941555
4.004034	-3.016600	4.024900	-12.141000	20.877499	1.093782E-5	20.912584
5.000343	-3.003600	4.022300	-12.080000	20.859519	8.133252E-6	20.915939
6.001050	-2.979300	4.020400	-11.976000	20.874589	8.892136E-6	20.916311
7.004690	-3.012500	4.016600	-12.099000	20.873820	7.704318E-6	20.944936
8.000904	-3.007900	4.015000	-12.075000	20.866464	6.483505E-6	20.911505
9.001065	-3.013400	4.011600	-12.088000	20.882751	6.747465E-6	20.921628
10.004553	-2.989500	4.012200	-11.993000	20.871100	5.229698E-6	20.909503
11.002650	-3.011500	4.007500	-12.067000	20.876457	5.691627E-6	20.918653
