LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	
Time	21:58:41.3976984024047851562	21:58:41.4036993980407714844	21:58:41.40857696533203125	21:58:41.3815417289733886719	21:58:41.3815417289733886719	21:58:41.3815417289733886719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.034686	4.107500	0.142500	20.872442	0.000301	20.811753
0.999693	-3.012600	3.960800	-11.931000	20.867327	0.000301	20.827499
2.000485	-3.000300	3.955300	-11.867000	20.868749	0.000299	20.818965
3.000334	-3.013300	3.949300	-11.900000	20.883422	0.000299	20.825104
4.000494	-3.026100	3.944200	-11.934000	20.871769	0.000298	20.816295
5.001363	-3.006500	3.943100	-11.854000	20.878532	0.000298	20.816420
6.000221	-2.991100	3.940000	-11.784000	20.879829	0.000295	20.834312
7.005503	-3.030700	3.936200	-11.929000	20.856872	0.000297	20.822734
8.002623	-3.003600	3.934600	-11.817000	20.865805	0.000296	20.811754
9.001644	-2.996900	3.932600	-11.784000	20.880553	0.000296	20.807536
10.001305	-3.014300	3.930200	-11.846000	20.904010	0.000293	20.817245
11.002731	-3.019300	3.927100	-11.855000	20.895975	0.000293	20.817269
12.001722	-2.989900	3.926200	-11.738000	20.875713	0.000292	20.809334
13.002864	-2.989700	3.925400	-11.735000	20.876636	0.000292	20.826853
14.004198	-3.001700	3.922400	-11.772000	20.897798	0.000291	20.827153
15.003723	-3.008500	3.921700	-11.797000	20.909151	0.000291	20.829499
16.004453	-3.009400	3.920000	-11.796000	20.884323	0.000291	20.806091
17.004704	-3.002300	3.918700	-11.764000	20.904585	0.000289	20.818294
18.007438	-3.006500	3.917200	-11.776000	20.905334	0.000289	20.812405
19.003237	-3.000900	3.916500	-11.752000	20.906657	0.000289	20.825581
20.004345	-3.003600	3.916500	-11.762000	20.930138	0.000286	20.817297
21.008453	-2.987900	3.914800	-11.696000	20.933581	0.000286	20.840180
22.004867	-3.001500	3.914100	-11.747000	20.918360	0.000286	20.850561
23.006108	-3.000400	3.912300	-11.738000	20.938073	0.000283	20.818595
24.006846	-2.993300	3.912800	-11.712000	20.936975	0.000286	20.828876
25.005549	-2.998600	3.912000	-11.729000	20.952645	0.000287	20.837910
26.008597	-3.031700	3.909100	-11.851000	20.968640	0.000284	20.835889
27.008396	-3.002900	3.909200	-11.738000	20.955440	0.000285	20.837386
28.006548	-2.997900	3.908400	-11.716000	20.966469	0.000283	20.834666
29.005939	-3.011700	3.907000	-11.766000	20.967468	0.000284	20.837087
30.006731	-3.013900	3.907600	-11.777000	20.972533	0.000283	20.838360
31.008936	-3.025800	3.906300	-11.817000	20.957387	0.000284	20.852609
32.006482	-3.017500	3.906700	-11.787000	20.973955	0.000281	20.840257
33.006641	-2.998900	3.906200	-11.713000	20.992345	0.000281	20.818346
34.008313	-3.015400	3.905600	-11.776000	20.993866	0.000280	20.851162
35.005445	-3.006400	3.903300	-11.734000	21.007814	0.000280	20.833344
36.007313	-3.010300	3.903100	-11.749000	21.014851	0.000280	20.818571
37.007911	-3.019600	3.903500	-11.786000	21.017121	0.000281	20.838859
38.008071	-3.006700	3.903500	-11.736000	21.019715	0.000278	20.838609
39.013392	-3.008300	3.902400	-11.738000	21.006666	0.000278	20.840731
40.007856	-3.015000	3.901800	-11.763000	21.041847	0.000278	20.853158
41.011338	-3.013000	3.901000	-11.752000	21.034261	0.000277	20.849839
42.008373	-3.004100	3.900600	-11.717000	21.056717	0.000276	20.835790
43.009568	-2.995700	3.900300	-11.683000	21.044791	0.000277	20.840456
44.011166	-2.998400	3.899300	-11.690000	21.048683	0.000277	20.874219
45.009716	-3.015200	3.899700	-11.758000	21.046088	0.000274	20.866882
46.010398	-3.005400	3.899300	-11.718000	21.073133	0.000276	20.851735
47.020235	-2.999300	3.898600	-11.692000	21.061782	0.000273	20.852709
48.009542	-2.992800	3.899200	-11.668000	21.070813	0.000273	20.858423
49.010527	-3.006400	3.898600	-11.720000	21.097084	0.000273	20.853881
50.012233	-3.004500	3.897200	-11.708000	21.088178	0.000272	20.857300
51.010879	-3.033300	3.895200	-11.813000	21.089974	0.000273	20.846769
52.011214	-3.028800	3.897000	-11.802000	21.097334	0.000273	20.849390
53.016973	-3.016200	3.896200	-11.751000	21.095787	0.000274	20.855903
54.012859	-2.981900	3.897000	-11.620000	21.143165	0.000273	20.869153
55.012226	-2.997300	3.894700	-11.673000	21.141194	0.000271	20.865285
56.012695	-2.976300	3.895200	-11.592000	21.121884	0.000273	20.863039
57.014379	-3.005600	3.894300	-11.704000	21.116969	0.000272	20.841529
58.013610	-2.997500	3.894300	-11.672000	21.143738	0.000274	20.872098
59.014251	-2.982300	3.894500	-11.612000	21.144162	0.000271	20.847867
60.015346	-3.009000	3.893000	-11.713000	21.147680	0.000272	20.876988
61.014221	-2.995000	3.892700	-11.656000	21.137875	0.000272	20.857699
62.014378	-2.990800	3.893200	-11.642000	21.152844	0.000270	20.897326
63.015411	-2.995500	3.893600	-11.662000	21.177417	0.000269	20.883027
64.014709	-3.007300	3.891800	-11.703000	21.190589	0.000268	20.880556
65.013402	-2.977700	3.892700	-11.589000	21.180635	0.000270	20.875815
66.015980	-3.011300	3.892100	-11.719000	21.200443	0.000269	20.885672
67.014093	-3.008600	3.891100	-11.706000	21.203312	0.000269	20.886645
68.012443	-2.974900	3.893200	-11.580000	21.232000	0.000268	20.883102
69.015961	-3.016600	3.891000	-11.737000	21.224516	0.000269	20.871822
70.014824	-2.987000	3.891100	-11.622000	21.225389	0.000269	20.886445
71.014373	-3.008400	3.889700	-11.701000	21.215561	0.000270	20.888466
72.015342	-3.015700	3.889400	-11.729000	21.246095	0.000267	20.881080
73.015207	-3.006900	3.889900	-11.695000	21.246842	0.000270	20.872346
74.018626	-3.020600	3.889900	-11.747000	21.254801	0.000267	20.879359
75.016533	-2.985500	3.890700	-11.614000	21.253054	0.000268	20.883301
76.019271	-2.997600	3.890500	-11.660000	21.273111	0.000266	20.881080
77.017293	-2.988700	3.891100	-11.629000	21.273036	0.000268	20.877212
78.017407	-3.010100	3.889700	-11.707000	21.296708	0.000268	20.904686
79.021888	-3.012500	3.890000	-11.718000	21.275106	0.000269	20.912946
80.019490	-3.002600	3.890000	-11.679000	21.289475	0.000268	20.896027
81.019242	-2.986700	3.889400	-11.616000	21.292194	0.000267	20.901118
82.022596	-3.038400	3.887500	-11.810000	21.300700	0.000268	20.886396
83.019429	-2.992000	3.889000	-11.635000	21.314170	0.000265	20.913145
84.019053	-3.012500	3.886900	-11.708000	21.327565	0.000268	20.886721
85.022789	-3.019300	3.886700	-11.734000	21.313348	0.000266	20.918012
86.019885	-3.002800	3.888200	-11.675000	21.317064	0.000266	20.880482
87.019966	-3.005500	3.886200	-11.679000	21.317588	0.000268	20.891911
88.027119	-3.013500	3.885700	-11.709000	21.330185	0.000268	20.894082
89.020681	-2.989400	3.886800	-11.618000	21.348544	0.000268	20.893483
90.021123	-3.006900	3.886900	-11.687000	21.337768	0.000265	20.926322
91.022447	-2.992000	3.885600	-11.625000	21.357324	0.000267	20.892785
92.021158	-3.016600	3.885100	-11.719000	21.347172	0.000266	20.902068
93.021173	-2.990700	3.887900	-11.626000	21.366853	0.000266	20.904214
94.021452	-2.985700	3.885800	-11.601000	21.370120	0.000266	20.886622
95.022824	-3.007000	3.885200	-11.682000	21.370869	0.000268	20.920558
