LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	19:42:15.11867523193359375	19:42:15.1258130073547363281	19:42:15.1336512565612792969	19:42:15.0957098007202148438	19:42:15.0957098007202148438	19:42:15.0957098007202148438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.072682	4.124600	0.302480	20.805541	0.000180	20.800325
1.002945	-3.009600	4.011100	-12.071000	20.792891	0.000175	20.833194
2.002810	-2.997000	4.006600	-12.007000	20.779818	0.000176	20.836716
3.005760	-2.999100	4.001400	-12.000000	20.793586	0.000175	20.819190
4.002961	-2.992500	3.998300	-11.963000	20.804474	0.000175	20.830078
5.006387	-2.993600	3.993800	-11.955000	20.784086	0.000174	20.819647
6.004199	-2.986800	3.991700	-11.922000	20.786727	0.000174	20.831771
7.009842	-2.975100	3.988800	-11.865000	20.783036	0.000173	20.813381
8.006779	-2.991600	3.985000	-11.919000	20.800850	0.000172	20.839256
9.001287	-3.018700	3.984400	-12.027000	20.797184	0.000171	20.828478
10.000576	-2.978700	3.982500	-11.862000	20.814406	0.000171	20.805871
11.008825	-3.033300	3.978200	-12.066000	20.800410	0.000170	20.826962
12.007859	-2.994200	3.978400	-11.912000	20.812264	0.000169	20.828859
13.003692	-3.003700	3.976200	-11.943000	20.794839	0.000169	20.813805
14.006065	-3.007300	3.974700	-11.952000	20.801062	0.000168	20.790157
15.003769	-3.001100	3.973200	-11.923000	20.806354	0.000167	20.796871
