LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	15:14:39.1012449264526367187	15:14:39.1079688072204589844	15:14:39.1139922142028808594	15:14:39.081241607666015625	15:14:39.081241607666015625	15:14:39.081241607666015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014593	4.105100	0.059916	20.872390	0.000292	20.917431
1.001197	-3.023400	3.961500	-11.976000	20.881697	0.000294	20.931479
2.003630	-3.009100	3.956200	-11.904000	20.893200	0.000292	20.919750
3.002518	-2.999300	3.950800	-11.849000	20.879626	0.000291	20.934148
4.002446	-3.008100	3.945100	-11.866000	20.893848	0.000292	20.917554
4.997138	-2.966800	3.943700	-11.699000	20.869268	0.000290	20.906723
5.998245	-2.993700	3.940100	-11.794000	20.896417	0.000288	20.911114
7.008571	-3.000600	3.936400	-11.810000	20.897763	0.000289	20.913409
7.999580	-2.982300	3.935400	-11.735000	20.902005	0.000287	20.885411
8.997006	-2.985000	3.932800	-11.739000	20.884437	0.000288	20.913358
9.995800	-2.982500	3.930100	-11.721000	20.883938	0.000286	20.910962
11.000105	-3.005400	3.928300	-11.805000	20.909289	0.000284	20.911186
11.998297	-3.001500	3.927400	-11.787000	20.890199	0.000287	20.893518
12.997612	-2.990500	3.926600	-11.741000	20.907716	0.000285	20.889226
13.998951	-3.006700	3.924600	-11.799000	20.907615	0.000283	20.910934
14.999191	-3.002600	3.921800	-11.774000	20.931270	0.000283	20.912306
16.004032	-3.012900	3.920300	-11.810000	20.923485	0.000282	20.904520
17.001152	-3.030300	3.918400	-11.872000	20.933788	0.000283	20.904394
18.002968	-3.009700	3.917800	-11.791000	20.911805	0.000283	20.905168
19.002343	-3.013900	3.917000	-11.804000	20.933562	0.000281	20.890418
20.004040	-2.988200	3.917700	-11.706000	20.933612	0.000279	20.900425
20.999858	-2.999600	3.915100	-11.743000	20.945714	0.000280	20.901622
22.004945	-3.018000	3.913400	-11.809000	20.926824	0.000279	20.899326
23.000475	-2.986800	3.913900	-11.689000	20.924952	0.000281	20.911203
