LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	18:09:26.391292572021484375	18:09:26.3962926864624023437	18:09:26.4012989997863769532	18:09:26.36014556884765625	18:09:26.36014556884765625	18:09:26.36014556884765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013076	4.127700	0.053984	20.842294	0.000226	20.898715
0.999108	-3.000500	4.003400	-12.011000	20.833989	0.000227	20.868126
2.000128	-3.015800	3.996200	-12.051000	20.871817	0.000224	20.879403
3.003933	-3.006700	3.989900	-11.995000	20.846756	0.000224	20.864773
3.998623	-3.009300	3.988000	-11.999000	20.871563	0.000225	20.879149
5.005138	-2.983600	3.984000	-11.885000	20.868888	0.000223	20.868888
6.001341	-2.992400	3.981100	-11.912000	20.857814	0.000221	20.870615
7.009434	-2.990500	3.976900	-11.893000	20.879276	0.000222	20.878328
7.998610	-3.017400	3.975600	-11.995000	20.850626	0.000223	20.884289
8.999061	-2.994100	3.971800	-11.891000	20.868668	0.000222	20.874357
10.008665	-2.987300	3.970400	-11.859000	20.860227	0.000219	20.879192
11.006459	-3.039700	3.967100	-12.057000	20.853013	0.000220	20.874823
12.007939	-3.000400	3.967300	-11.903000	20.872605	0.000219	20.874027
13.002680	-3.005200	3.965400	-11.916000	20.882206	0.000218	20.881258
14.007788	-3.025000	3.962500	-11.985000	20.897428	0.000218	20.866136
15.004021	-2.987200	3.961200	-11.831000	20.869879	0.000215	20.869404
16.004080	-3.001000	3.960700	-11.885000	20.890190	0.000214	20.863165
17.008088	-3.001900	3.957300	-11.879000	20.883670	0.000214	20.876085
18.002133	-3.009700	3.957300	-11.910000	20.877930	0.000214	20.865603
19.011790	-3.012100	3.956400	-11.916000	20.899164	0.000215	20.879251
20.009404	-3.003000	3.955000	-11.875000	20.891680	0.000214	20.856595
21.013251	-3.010300	3.952900	-11.898000	20.897107	0.000213	20.861548
22.010911	-2.975300	3.953000	-11.761000	20.915148	0.000213	20.855409
23.009061	-2.998300	3.952000	-11.848000	20.920634	0.000211	20.852835
24.009659	-2.985600	3.949400	-11.789000	20.932343	0.000212	20.869760
25.012929	-2.989500	3.949000	-11.804000	20.913252	0.000211	20.862995
26.011867	-2.991700	3.947800	-11.809000	20.903753	0.000210	20.848280
27.006928	-3.009000	3.948200	-11.879000	20.927280	0.000209	20.846680
28.016064	-3.018800	3.946000	-11.911000	20.933486	0.000208	20.854309
29.014113	-2.989700	3.945000	-11.794000	20.937329	0.000208	20.849618
30.018101	-2.974300	3.945600	-11.734000	20.949529	0.000206	20.853758
31.012771	-2.971500	3.943300	-11.717000	20.938421	0.000207	20.843124
32.015106	-3.000100	3.941600	-11.823000	20.933257	0.000207	20.854554
33.015318	-3.003700	3.941600	-11.838000	20.946752	0.000207	20.848611
34.013283	-2.988900	3.941200	-11.778000	20.982892	0.000207	20.850617
35.016876	-3.000200	3.939400	-11.818000	20.940013	0.000207	20.839500
36.007775	-2.986900	3.939100	-11.764000	20.946769	0.000204	20.836774
37.014214	-3.011700	3.938000	-11.859000	20.958756	0.000204	20.854927
38.015967	-2.992900	3.937000	-11.782000	20.972276	0.000203	20.855172
39.013323	-3.000700	3.936600	-11.811000	20.962761	0.000202	20.850397
40.008704	-2.995300	3.936600	-11.790000	20.975713	0.000202	20.852920
41.014569	-3.014700	3.934400	-11.860000	20.984721	0.000203	20.872359
42.015207	-3.031000	3.933600	-11.922000	20.979176	0.000203	20.856857
43.016279	-3.007000	3.935300	-11.832000	21.000035	0.000202	20.846426
44.013971	-2.999700	3.934900	-11.803000	20.990003	0.000200	20.857729
45.010319	-2.998800	3.933300	-11.795000	20.993898	0.000202	20.835546
46.015277	-3.006900	3.931900	-11.823000	21.006156	0.000201	20.853496
47.017878	-2.996800	3.933600	-11.786000	20.983121	0.000200	20.842311
48.020258	-2.983700	3.932000	-11.731000	21.011938	0.000199	20.824192
49.019767	-3.004100	3.930800	-11.808000	21.009220	0.000200	20.847078
50.020904	-2.994600	3.930400	-11.769000	21.015612	0.000199	20.831186
51.017555	-2.986800	3.931200	-11.741000	21.022875	0.000200	20.837976
52.019668	-2.978900	3.930300	-11.707000	21.043683	0.000197	20.833184
53.023804	-3.009000	3.927000	-11.815000	21.037791	0.000198	20.832981
54.023468	-2.987600	3.928400	-11.735000	21.049363	0.000197	20.824641
55.025936	-2.996600	3.928500	-11.771000	21.057803	0.000194	20.825971
56.029308	-3.008900	3.927200	-11.815000	21.054789	0.000198	20.844293
57.025482	-2.998500	3.926200	-11.770000	21.053088	0.000197	20.831211
58.021735	-2.997200	3.926900	-11.769000	21.078432	0.000194	20.843759
59.025072	-3.030900	3.925000	-11.895000	21.060622	0.000195	20.844911
60.025883	-2.981000	3.925800	-11.702000	21.070179	0.000196	20.836927
61.022171	-2.982000	3.926300	-11.707000	21.069959	0.000195	20.835284
62.017687	-3.008100	3.924900	-11.805000	21.083672	0.000193	20.848526
63.018996	-3.005100	3.924700	-11.793000	21.072337	0.000195	20.822491
64.023789	-2.990300	3.923700	-11.732000	21.096115	0.000193	20.825412
65.015166	-3.001800	3.922700	-11.774000	21.088725	0.000194	20.838408
66.019814	-2.992300	3.924900	-11.743000	21.100128	0.000193	20.840804
67.022995	-3.026300	3.921500	-11.866000	21.109684	0.000195	20.819070
68.026262	-2.994600	3.922100	-11.744000	21.100652	0.000194	20.842277
69.025877	-2.972000	3.922900	-11.658000	21.094084	0.000192	20.853250
70.023353	-3.023200	3.922100	-11.856000	21.094532	0.000192	20.838053
71.023504	-3.003700	3.921400	-11.778000	21.126453	0.000191	20.836791
