LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	04:54:54.0903687477111816406	04:54:54.09661102294921875	04:54:54.1020016670227050781	04:54:54.0581250190734863281	04:54:54.0581250190734863281	04:54:54.0581250190734863281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027516	4.127800	0.113620	21.095145	0.000248	21.184259
0.998060	-3.007700	4.001800	-12.035000	21.095512	0.000247	21.178939
1.998307	-2.982300	3.995100	-11.914000	21.088615	0.000245	21.149764
3.000212	-3.011700	3.988300	-12.010000	21.123346	0.000247	21.165533
4.000587	-2.993500	3.984400	-11.926000	21.098970	0.000244	21.153482
5.001302	-3.004000	3.981300	-11.959000	21.103043	0.000245	21.161347
5.999540	-3.003900	3.978000	-11.949000	21.088876	0.000245	21.172777
7.002874	-2.998400	3.975400	-11.918000	21.116610	0.000242	21.168277
7.998294	-3.032400	3.971100	-12.042000	21.108838	0.000242	21.165720
8.998855	-2.999500	3.969700	-11.906000	21.108050	0.000242	21.186736
10.001981	-3.008900	3.966700	-11.934000	21.107176	0.000240	21.165006
11.000878	-2.996600	3.965600	-11.882000	21.115848	0.000238	21.178892
12.001932	-3.000600	3.964200	-11.893000	21.115107	0.000240	21.187157
13.005098	-2.988700	3.963000	-11.843000	21.117685	0.000239	21.166034
14.000387	-3.012200	3.958300	-11.922000	21.128273	0.000238	21.175200
15.003846	-3.007300	3.957700	-11.901000	21.115815	0.000237	21.164165
16.002153	-2.997200	3.956700	-11.858000	21.112237	0.000236	21.169118
16.985554	-3.026900	3.955300	-11.972000	21.125269	0.000237	21.184520
17.989305	-3.013600	3.953600	-11.913000	21.125275	0.000234	21.177416
18.986663	-3.006200	3.952100	-11.879000	21.158115	0.000235	21.159537
19.989366	-2.996100	3.950300	-11.835000	21.150946	0.000233	21.149524
20.987584	-3.008200	3.948100	-11.875000	21.156193	0.000233	21.139602
22.007498	-3.015000	3.946400	-11.898000	21.161407	0.000233	21.138654
23.008422	-3.017300	3.945900	-11.904000	21.170259	0.000232	21.142767
24.009727	-3.019400	3.945500	-11.911000	21.178758	0.000228	21.174966
25.007905	-3.001400	3.945200	-11.840000	21.141051	0.000231	21.149583
26.011116	-3.004400	3.943700	-11.848000	21.171041	0.000232	21.166301
27.006404	-2.975900	3.943400	-11.734000	21.184153	0.000230	21.154765
