LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/11	2024/07/11	2024/07/11	2024/07/11	2024/07/11	2024/07/11	
Time	22:28:40.2427282333374023438	22:28:40.2494759559631347656	22:28:40.2553801536560058594	22:28:40.2272582054138183594	22:28:40.2272582054138183594	22:28:40.2272582054138183594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005478	4.119100	-0.022562	20.786503	0.000212	20.765640
1.004049	-3.005100	3.997300	-12.011000	20.777393	0.000210	20.761746
2.001733	-2.996500	3.991300	-11.958000	20.797631	0.000211	20.762544
3.005086	-2.979000	3.985500	-11.872000	20.769832	0.000208	20.761771
4.008774	-3.007900	3.981200	-11.973000	20.778841	0.000208	20.734743
5.007861	-2.998100	3.978200	-11.926000	20.776147	0.000209	20.746274
6.006841	-3.006500	3.975100	-11.950000	20.783410	0.000207	20.759228
7.006285	-2.998800	3.973200	-11.914000	20.779042	0.000206	20.764817
8.007658	-3.016400	3.970300	-11.974000	20.784833	0.000207	20.763495
9.006791	-3.005100	3.967200	-11.920000	20.798713	0.000206	20.753193
10.007148	-3.024700	3.965100	-11.992000	20.794323	0.000204	20.766822
11.006776	-2.986600	3.964200	-11.839000	20.784193	0.000204	20.769020
12.010196	-2.982000	3.963000	-11.816000	20.797315	0.000201	20.765547
13.008544	-2.987900	3.961000	-11.834000	20.806479	0.000202	20.774236
14.009675	-2.984100	3.960000	-11.815000	20.812513	0.000203	20.762253
15.014016	-3.004200	3.956800	-11.886000	20.797969	0.000202	20.777106
16.006864	-2.966000	3.956200	-11.733000	20.825143	0.000201	20.775831
17.010332	-2.999500	3.953800	-11.858000	20.825872	0.000202	20.760439
18.007331	-3.018700	3.951600	-11.928000	20.820207	0.000200	20.779904
19.008155	-3.007500	3.951400	-11.883000	20.817215	0.000199	20.768377
20.011092	-3.004600	3.949100	-11.864000	20.819209	0.000197	20.763733
21.012590	-2.997200	3.947800	-11.831000	20.822783	0.000197	20.771100
22.012131	-3.005800	3.948300	-11.867000	20.837427	0.000197	20.775314
23.013798	-3.002800	3.947400	-11.852000	20.828950	0.000197	20.794812
24.011428	-2.994600	3.946500	-11.818000	20.830121	0.000197	20.780335
25.009683	-2.993500	3.946000	-11.812000	20.843623	0.000195	20.763492
26.012209	-2.998500	3.945700	-11.830000	20.864237	0.000195	20.795013
27.011026	-2.998900	3.943000	-11.824000	20.856651	0.000193	20.765615
28.009818	-3.019600	3.941300	-11.900000	20.870455	0.000191	20.772307
29.011369	-2.990100	3.941500	-11.785000	20.855631	0.000193	20.789251
30.014082	-3.002700	3.940100	-11.831000	20.870200	0.000194	20.777268
31.012580	-2.997000	3.939900	-11.806000	20.877340	0.000192	20.773503
32.014749	-3.025000	3.938600	-11.913000	20.891115	0.000194	20.782538
33.012904	-2.990200	3.938800	-11.777000	20.868231	0.000191	20.754910
34.019017	-2.990900	3.937400	-11.775000	20.875918	0.000192	20.762123
35.015641	-2.998400	3.936700	-11.803000	20.882082	0.000189	20.779193
36.014686	-2.986400	3.936900	-11.756000	20.900748	0.000189	20.795965
37.017266	-2.995000	3.935000	-11.784000	20.878016	0.000191	20.789826
38.012680	-3.015400	3.934000	-11.862000	20.924705	0.000189	20.794320
39.015254	-2.989000	3.933800	-11.757000	20.905640	0.000189	20.793271
40.013318	-2.979900	3.934300	-11.723000	20.908434	0.000189	20.775202
41.016728	-3.006200	3.932300	-11.820000	20.908783	0.000191	20.792146
42.020093	-2.999700	3.932700	-11.795000	20.928975	0.000188	20.764451
43.018713	-3.005500	3.932300	-11.817000	20.933210	0.000188	20.788127
44.017268	-2.996100	3.931700	-11.780000	20.937904	0.000188	20.785709
45.026384	-3.014600	3.930500	-11.847000	20.945192	0.000187	20.793472
46.018985	-3.006900	3.929800	-11.815000	20.954325	0.000186	20.802607
47.019685	-2.988700	3.930800	-11.747000	20.952127	0.000185	20.799460
48.023341	-2.988700	3.929100	-11.742000	20.969819	0.000185	20.791076
49.016053	-2.981500	3.929200	-11.713000	20.948959	0.000186	20.798662
50.019258	-2.988900	3.928600	-11.741000	20.961986	0.000185	20.778026
51.016888	-2.997900	3.927800	-11.775000	20.967050	0.000185	20.820075
52.020809	-3.025500	3.925900	-11.877000	20.981226	0.000184	20.789208
53.022304	-3.023900	3.926700	-11.872000	20.989210	0.000183	20.786288
54.020371	-2.987400	3.926000	-11.728000	20.990057	0.000185	20.795670
55.020108	-2.982400	3.926300	-11.709000	20.996048	0.000185	20.795972
56.021137	-2.980900	3.924700	-11.699000	20.997247	0.000185	20.814241
57.021375	-3.006800	3.924100	-11.798000	21.021748	0.000183	20.803659
58.025337	-2.995900	3.924300	-11.755000	21.020900	0.000181	20.791432
59.020472	-2.994100	3.924300	-11.748000	21.012845	0.000183	20.810401
60.019049	-2.998500	3.923600	-11.764000	21.037094	0.000182	20.798145
61.021408	-3.007000	3.924100	-11.798000	21.033679	0.000181	20.800419
62.024396	-2.985200	3.922700	-11.709000	21.006187	0.000180	20.803268
63.023356	-2.997200	3.923400	-11.758000	21.046482	0.000181	20.801845
64.027757	-3.004300	3.923200	-11.785000	21.057510	0.000182	20.817618
65.024921	-2.998700	3.921500	-11.759000	21.031739	0.000182	20.826454
66.024981	-3.012600	3.921200	-11.812000	21.052871	0.000180	20.810606
67.025985	-2.991700	3.920300	-11.728000	21.044866	0.000180	20.783159
68.025740	-3.002500	3.920300	-11.769000	21.079119	0.000178	20.798454
69.031569	-3.010000	3.919700	-11.797000	21.069466	0.000179	20.805394
70.027638	-3.021500	3.919400	-11.841000	21.058739	0.000180	20.816002
71.023815	-3.000800	3.920300	-11.762000	21.073064	0.000181	20.833175
72.028365	-2.998100	3.919000	-11.749000	21.097958	0.000179	20.800229
73.027516	-3.006900	3.918800	-11.782000	21.074185	0.000179	20.826235
74.027098	-2.980300	3.919100	-11.679000	21.075284	0.000178	20.823067
75.031066	-3.013700	3.917300	-11.804000	21.098511	0.000181	20.813584
76.026844	-2.960100	3.918800	-11.598000	21.102753	0.000179	20.804076
77.031241	-2.984500	3.918200	-11.693000	21.120446	0.000180	20.827938
78.029621	-3.005300	3.917500	-11.772000	21.114452	0.000181	20.814831
79.028518	-3.000000	3.917700	-11.753000	21.116453	0.000179	20.826314
80.030892	-3.012100	3.916100	-11.795000	21.121017	0.000179	20.815707
81.029837	-3.000400	3.917200	-11.752000	21.125732	0.000178	20.824217
82.028340	-3.004900	3.914800	-11.762000	21.129625	0.000178	20.828584
83.033617	-2.992200	3.916700	-11.718000	21.142922	0.000177	20.810592
84.033332	-3.006100	3.916300	-11.772000	21.117975	0.000176	20.834001
85.031297	-3.014000	3.915400	-11.800000	21.152431	0.000176	20.847604
86.029747	-2.998900	3.915300	-11.740000	21.147016	0.000175	20.836023
87.029961	-2.985800	3.916700	-11.693000	21.145368	0.000176	20.835323
88.036344	-2.992100	3.914400	-11.711000	21.168666	0.000176	20.827334
89.031455	-2.963800	3.915200	-11.602000	21.160586	0.000177	20.805028
90.033177	-2.989000	3.915900	-11.704000	21.179500	0.000174	20.848602
91.031495	-3.032200	3.911100	-11.858000	21.194118	0.000175	20.824820
92.031995	-3.010100	3.913600	-11.779000	21.199231	0.000174	20.810021
93.034618	-3.021200	3.911300	-11.816000	21.197508	0.000174	20.834849
94.032089	-3.006900	3.912900	-11.765000	21.189005	0.000173	20.823972
95.032921	-3.015100	3.912200	-11.795000	21.216597	0.000174	20.836875
96.038399	-3.001600	3.911400	-11.740000	21.213979	0.000173	20.849429
97.033856	-2.996300	3.912700	-11.723000	21.218044	0.000173	20.842115
98.034757	-3.015900	3.911700	-11.796000	21.217469	0.000174	20.828739
99.034475	-2.963400	3.913300	-11.596000	21.202025	0.000176	20.848850
100.032181	-2.969900	3.912100	-11.618000	21.243412	0.000175	20.838570
101.039500	-3.008100	3.910300	-11.762000	21.225925	0.000174	20.824396
102.034585	-3.007100	3.910300	-11.758000	21.236227	0.000173	20.849400
103.036055	-2.996600	3.910600	-11.717000	21.254116	0.000173	20.856390
104.035782	-3.009100	3.911700	-11.769000	21.239821	0.000172	20.850625
105.037147	-3.001600	3.910400	-11.737000	21.264094	0.000173	20.836501
106.038917	-3.013000	3.910300	-11.781000	21.255287	0.000173	20.853768
107.037932	-3.030800	3.908000	-11.843000	21.243391	0.000176	20.838074
108.036630	-3.018100	3.909200	-11.796000	21.293103	0.000172	20.843710
109.037310	-2.993500	3.909500	-11.702000	21.276787	0.000174	20.855362
