LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	00:29:50.8322601318359375	00:29:50.8383760452270507812	00:29:50.8472352027893066406	00:29:50.8163471221923828125	00:29:50.8163471221923828125	00:29:50.8163471221923828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030494	4.111100	0.125380	21.001727	0.000202	21.004097
0.998224	-3.012400	3.993100	-12.028000	20.994934	0.000200	20.979289
1.998027	-3.005600	3.987500	-11.983000	21.001129	0.000200	20.993069
3.000981	-3.002900	3.982100	-11.957000	21.014293	0.000200	21.003863
4.000903	-2.996400	3.977900	-11.918000	21.011682	0.000197	20.975179
5.001144	-2.981300	3.974800	-11.849000	21.017793	0.000199	21.010682
6.004768	-3.025900	3.971400	-12.016000	21.006728	0.000197	20.988239
6.999964	-3.007000	3.970800	-11.939000	21.007332	0.000195	21.002117
8.004268	-3.017700	3.966500	-11.968000	21.005805	0.000197	20.995376
9.002290	-2.997200	3.965100	-11.884000	20.983226	0.000196	20.993656
10.001195	-3.008400	3.962900	-11.921000	21.010060	0.000196	20.994416
11.007266	-2.994400	3.960500	-11.859000	21.016087	0.000192	20.986695
12.002644	-3.012300	3.958100	-11.922000	21.023218	0.000195	21.025114
13.003068	-2.989900	3.958800	-11.835000	20.988371	0.000194	20.997852
14.003381	-2.999200	3.955500	-11.863000	21.010646	0.000193	21.000691
15.005094	-3.007700	3.953600	-11.890000	21.031479	0.000193	21.006354
16.005914	-2.974900	3.953600	-11.760000	21.053904	0.000193	21.013135
17.004414	-3.024000	3.951900	-11.949000	21.025649	0.000191	21.031811
18.005819	-2.972900	3.951100	-11.745000	21.036878	0.000191	21.035930
19.009356	-2.988800	3.949800	-11.804000	21.031164	0.000189	21.019312
20.005893	-2.994700	3.949300	-11.826000	21.034898	0.000189	21.018306
21.007072	-2.992800	3.947300	-11.813000	21.058043	0.000188	21.018222
22.007333	-3.000500	3.946600	-11.841000	21.047212	0.000190	21.000280
23.006250	-2.975800	3.945800	-11.740000	21.046602	0.000187	21.013892
24.005459	-2.983600	3.944000	-11.767000	21.054863	0.000187	20.999872
25.007986	-2.996900	3.943000	-11.816000	21.071500	0.000186	21.023621
26.007390	-2.998600	3.942500	-11.821000	21.078651	0.000186	21.011336
27.011891	-2.988100	3.941600	-11.777000	21.061924	0.000186	21.012622
