LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	00:42:31.8646640777587890625	00:42:31.8696599006652832031	00:42:31.8751406669616699219	00:42:31.8476767539978027344	00:42:31.8476767539978027344	00:42:31.8476767539978027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025251	4.117700	0.104000	20.985062	0.000168	20.994069
1.002059	-3.030400	4.007700	-12.143000	20.973602	0.000166	21.005365
1.999522	-3.024100	4.001200	-12.098000	20.984767	0.000170	20.989508
3.003438	-3.014700	3.997400	-12.049000	21.003073	0.000169	20.989325
3.998401	-3.004600	3.993600	-11.998000	20.984764	0.000167	20.996142
4.997406	-3.021400	3.990600	-12.057000	20.972938	0.000165	20.994746
5.997169	-2.995400	3.987700	-11.943000	21.004960	0.000166	20.973671
6.999218	-3.004200	3.985500	-11.972000	20.977202	0.000166	20.988580
7.998203	-3.004100	3.983200	-11.964000	20.989397	0.000164	20.968063
9.000773	-3.015500	3.980600	-12.002000	21.011305	0.000163	20.986654
9.999274	-3.009400	3.979300	-11.974000	20.994716	0.000161	20.987131
11.000854	-2.969900	3.977300	-11.811000	21.004986	0.000161	20.972275
11.999335	-2.981200	3.975600	-11.851000	20.991839	0.000162	20.987098
12.998881	-2.963400	3.975000	-11.779000	21.006297	0.000160	20.994445
14.002594	-3.008300	3.973200	-11.951000	21.007506	0.000158	20.984751
14.999201	-2.990500	3.971600	-11.876000	20.997152	0.000161	20.984826
15.999209	-2.983100	3.970000	-11.841000	20.992094	0.000159	20.981664
17.004364	-3.013500	3.968900	-11.959000	21.021061	0.000159	20.984558
18.001572	-3.003300	3.966700	-11.912000	21.001464	0.000160	20.969701
19.004237	-3.004300	3.966000	-11.914000	21.005832	0.000157	20.991136
20.000279	-3.008700	3.963300	-11.923000	21.011390	0.000154	20.970620
21.003108	-2.988300	3.962600	-11.840000	21.023003	0.000156	20.977966
22.002588	-3.006100	3.962500	-11.910000	21.024288	0.000155	20.993000
23.006279	-2.989000	3.961100	-11.839000	21.022974	0.000156	20.980307
24.000648	-3.023800	3.959100	-11.970000	21.038480	0.000155	21.003874
25.003601	-3.009000	3.960100	-11.915000	21.033740	0.000153	20.959785
26.003320	-2.986500	3.957300	-11.817000	21.030814	0.000153	20.963021
27.002533	-2.990400	3.957100	-11.833000	21.047115	0.000151	20.984064
28.004987	-2.965700	3.956900	-11.733000	21.038873	0.000154	20.992414
29.013906	-2.994500	3.954600	-11.841000	21.040893	0.000152	20.971205
30.008829	-3.014000	3.953700	-11.916000	21.030173	0.000150	20.991774
31.005098	-2.986300	3.953400	-11.806000	21.056377	0.000152	20.990008
32.007390	-3.023000	3.950900	-11.943000	21.057975	0.000149	20.970747
