LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	
Time	10:15:53.9992814064025878907	10:15:54.0042834281921386719	10:15:54.008281707763671875	10:15:53.9842886924743652344	10:15:53.9842886924743652344	10:15:53.9842886924743652344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017874	4.140100	0.073997	20.846334	-0.000144	20.861032
1.002375	-2.990000	4.050900	-12.111000	20.854680	-0.000144	20.856577
2.001495	-2.994500	4.046200	-12.116000	20.866331	-0.000143	20.867279
3.004133	-3.004200	4.042100	-12.142000	20.849863	-0.000144	20.852234
4.004153	-3.004900	4.040000	-12.139000	20.857304	-0.000143	20.855408
5.002526	-2.999100	4.037200	-12.107000	20.856237	-0.000143	20.852444
6.002614	-2.998200	4.034600	-12.095000	20.858310	-0.000142	20.880594
7.003764	-2.996900	4.032000	-12.083000	20.861662	-0.000144	20.866403
8.005685	-3.013900	4.029400	-12.143000	20.857811	-0.000142	20.853544
9.006403	-3.006700	4.028400	-12.111000	20.844271	-0.000142	20.847116
10.006590	-3.019200	4.026200	-12.155000	20.860999	-0.000142	20.855784
11.005962	-2.993800	4.025800	-12.050000	20.855581	-0.000141	20.856530
12.005906	-3.000900	4.023100	-12.072000	20.863801	-0.000141	20.849103
13.007704	-3.028800	4.021200	-12.177000	20.855545	-0.000140	20.855071
14.012332	-2.993300	4.021200	-12.036000	20.865407	-0.000139	20.860192
15.007701	-3.000600	4.019300	-12.059000	20.866229	-0.000141	20.852953
16.007270	-2.985700	4.018700	-11.998000	20.855273	-0.000140	20.872816
17.006387	-3.009700	4.015900	-12.086000	20.869099	-0.000139	20.861987
18.005713	-2.992800	4.016500	-12.020000	20.856052	-0.000141	20.863163
