LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	
Time	09:31:54.6449246406555175781	09:31:54.6499457359313964844	09:31:54.6558046340942382812	09:31:54.6290407180786132812	09:31:54.6290407180786132812	09:31:54.6290407180786132812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023283	4.139600	0.096440	20.765157	-0.000119	20.752828
1.001206	-3.000300	4.050500	-12.152000	20.745817	-0.000119	20.743920
2.000266	-2.999600	4.046800	-12.138000	20.780311	-0.000118	20.735265
3.003703	-2.985500	4.043400	-12.071000	20.758151	-0.000118	20.754832
4.000970	-2.991600	4.039400	-12.083000	20.775765	-0.000118	20.755376
5.001367	-2.980000	4.035700	-12.026000	20.764385	-0.000118	20.740203
6.006295	-3.007000	4.034000	-12.129000	20.775942	-0.000120	20.763140
7.001601	-3.016900	4.030500	-12.159000	20.778882	-0.000118	20.730991
8.001278	-3.005400	4.030200	-12.111000	20.763804	-0.000119	20.756692
9.001229	-3.004500	4.028000	-12.101000	20.786817	-0.000119	20.733236
10.001759	-3.007400	4.026400	-12.108000	20.768824	-0.000118	20.717613
11.002889	-3.006300	4.024000	-12.096000	20.767048	-0.000116	20.764203
12.000184	-2.999900	4.023700	-12.070000	20.761927	-0.000117	20.750073
13.002299	-3.021900	4.020600	-12.149000	20.776752	-0.000118	20.744509
14.002295	-3.013200	4.019700	-12.110000	20.788878	-0.000118	20.746203
15.003007	-3.002400	4.020200	-12.069000	20.778795	-0.000119	20.744180
16.002080	-2.975000	4.018500	-11.954000	20.777145	-0.000118	20.746798
17.002824	-3.020800	4.017200	-12.133000	20.780989	-0.000116	20.737365
18.002688	-2.995300	4.015600	-12.027000	20.778890	-0.000118	20.737637
19.003217	-3.002900	4.014300	-12.053000	20.790820	-0.000116	20.763318
20.005675	-2.987300	4.013200	-11.988000	20.792565	-0.000115	20.746097
21.005617	-2.993400	4.011000	-12.006000	20.789467	-0.000116	20.745844
22.006236	-2.989200	4.010900	-11.988000	20.782784	-0.000116	20.758128
23.003770	-3.001000	4.009300	-12.031000	20.783081	-0.000117	20.734716
24.006196	-2.983600	4.009400	-11.962000	20.791768	-0.000117	20.735342
25.010331	-3.007100	4.008100	-12.052000	20.795511	-0.000117	20.730076
26.009087	-2.996200	4.008000	-12.008000	20.765854	-0.000115	20.750681
27.009595	-3.020400	4.005800	-12.098000	20.798602	-0.000116	20.750712
28.011782	-2.992000	4.005100	-11.982000	20.782481	-0.000113	20.746919
29.010475	-3.007800	4.003600	-12.041000	20.804065	-0.000114	20.759020
30.014051	-3.002400	4.004500	-12.020000	20.813845	-0.000116	20.755524
31.011157	-2.995800	4.002000	-11.989000	20.806107	-0.000115	20.758217
32.011988	-3.004100	4.000900	-12.018000	20.818909	-0.000116	20.743518
33.013408	-2.994500	4.000900	-11.979000	20.804109	-0.000114	20.751478
34.010850	-3.009700	3.999800	-12.038000	20.788942	-0.000114	20.760018
