LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	13:11:33.0309848785400390625	13:11:33.0369863510131835938	13:11:33.0421538352966308594	13:11:33.0147223472595214844	13:11:33.0147223472595214844	13:11:33.0147223472595214844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011496	4.125500	0.047455	20.770746	0.000227	20.779755
0.997420	-3.009300	4.000200	-12.037000	20.766453	0.000229	20.780204
2.000589	-3.006700	3.993300	-12.006000	20.760117	0.000227	20.778135
2.999290	-3.003000	3.988300	-11.976000	20.779033	0.000224	20.770024
3.998891	-3.014000	3.983100	-12.004000	20.777791	0.000224	20.766411
5.004030	-2.984500	3.981200	-11.881000	20.771623	0.000223	20.785847
6.000438	-2.993000	3.978100	-11.905000	20.777866	0.000225	20.794936
6.999693	-2.983000	3.976000	-11.859000	20.788868	0.000222	20.783653
8.002164	-2.981500	3.973500	-11.846000	20.787769	0.000224	20.789666
8.999533	-3.003600	3.969900	-11.923000	20.781907	0.000221	20.790916
10.003475	-3.006700	3.966900	-11.925000	20.761946	0.000221	20.786128
11.000998	-2.996300	3.964600	-11.879000	20.785129	0.000219	20.782759
12.001240	-3.013600	3.962500	-11.940000	20.793266	0.000219	20.785205
13.005467	-2.981300	3.962000	-11.811000	20.789623	0.000218	20.767338
14.001004	-2.998700	3.959200	-11.872000	20.791717	0.000217	20.765164
15.002034	-3.000000	3.957800	-11.872000	20.790719	0.000218	20.790245
16.004897	-2.990300	3.957300	-11.833000	20.790396	0.000217	20.772377
17.002366	-2.995800	3.954400	-11.845000	20.804570	0.000215	20.771853
18.002419	-2.998200	3.953300	-11.851000	20.814477	0.000215	20.772751
19.005239	-2.992600	3.953300	-11.830000	20.818173	0.000213	20.784982
20.002444	-2.970500	3.951300	-11.737000	20.829498	0.000214	20.783980
21.003950	-2.982600	3.949800	-11.780000	20.815022	0.000213	20.771874
22.005911	-3.007800	3.948100	-11.874000	20.837382	0.000213	20.771001
23.001550	-2.989900	3.948000	-11.803000	20.820490	0.000214	20.788247
24.006661	-2.996300	3.947500	-11.826000	20.819491	0.000212	20.784878
25.003874	-2.999400	3.945700	-11.834000	20.833388	0.000210	20.758472
26.003742	-3.000200	3.943200	-11.829000	20.850981	0.000211	20.789343
27.005081	-3.018100	3.943200	-11.900000	20.854053	0.000209	20.780560
28.003863	-3.017500	3.942100	-11.895000	20.848880	0.000210	20.786292
29.003692	-3.007100	3.941700	-11.852000	20.847382	0.000207	20.800442
30.008348	-2.992900	3.941500	-11.795000	20.835931	0.000207	20.793732
31.004656	-2.972300	3.940800	-11.713000	20.871936	0.000207	20.790384
32.004786	-2.995900	3.938400	-11.798000	20.865273	0.000208	20.784669
33.007797	-2.989400	3.938900	-11.774000	20.889277	0.000206	20.788286
34.006289	-3.012200	3.936300	-11.856000	20.881012	0.000205	20.801831
35.005475	-3.020600	3.935400	-11.886000	20.881133	0.000203	20.785832
36.010585	-3.000700	3.936300	-11.810000	20.887045	0.000207	20.790322
37.006162	-3.004400	3.934900	-11.821000	20.891963	0.000203	20.806619
38.005792	-3.003000	3.934800	-11.815000	20.892336	0.000204	20.773327
39.009763	-3.022000	3.934600	-11.889000	20.903707	0.000203	20.799872
40.007371	-3.018000	3.932800	-11.869000	20.924370	0.000203	20.797778
41.007515	-2.989400	3.932700	-11.755000	20.906074	0.000202	20.803662
42.010982	-2.985400	3.932300	-11.739000	20.922869	0.000202	20.810501
43.007211	-2.984700	3.931900	-11.734000	20.926758	0.000201	20.788787
44.006601	-2.973600	3.932500	-11.693000	20.914675	0.000200	20.795669
45.009081	-2.982100	3.931100	-11.722000	20.941124	0.000201	20.798413
