LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	
Time	22:43:15.5978903770446777344	22:43:15.6027798652648925781	22:43:15.6077799797058105469	22:43:15.5827841758728027344	22:43:15.5827841758728027344	22:43:15.5827841758728027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003083	4.138300	0.012791	20.792363	-4.436170E-5	20.757749
1.002912	-2.987100	4.046800	-12.087000	20.804070	-4.548353E-5	20.769930
2.001398	-3.021200	4.039900	-12.205000	20.757295	-4.538454E-5	20.754450
3.000883	-3.015700	4.036300	-12.170000	20.772691	-4.657236E-5	20.768424
4.004091	-3.021500	4.031500	-12.180000	20.782397	-4.756221E-5	20.749679
5.002192	-3.009800	4.030200	-12.129000	20.780626	-4.752922E-5	20.760711
6.002327	-3.019200	4.026700	-12.156000	20.791326	-4.802414E-5	20.757186
7.004339	-2.994600	4.026000	-12.055000	20.774529	-4.964089E-5	20.747501
8.004929	-3.023000	4.022900	-12.160000	20.790994	-4.947592E-5	20.750690
9.002900	-3.008500	4.020300	-12.095000	20.793709	-4.987186E-5	20.746293
10.002749	-3.009700	4.019000	-12.095000	20.777114	-5.145562E-5	20.761466
11.002799	-3.007100	4.017000	-12.079000	20.806780	-5.181856E-5	20.747035
12.002917	-3.002900	4.015600	-12.058000	20.781746	-4.987186E-5	20.759460
13.002645	-3.000700	4.015100	-12.047000	20.809746	-5.363328E-5	20.759011
14.005222	-3.001300	4.011600	-12.039000	20.796390	-5.356729E-5	20.776001
15.002059	-2.992900	4.010600	-12.002000	20.786978	-5.409521E-5	20.747623
16.001773	-3.035700	4.009100	-12.169000	20.807417	-5.300638E-5	20.742457
17.004285	-2.977600	4.009400	-11.937000	20.797108	-5.584394E-5	20.750640
18.002538	-2.983900	4.008200	-11.959000	20.804644	-5.590993E-5	20.762918
19.002486	-3.001200	4.005900	-12.020000	20.781557	-5.689978E-5	20.747891
20.003164	-2.978900	4.006100	-11.932000	20.796004	-5.835156E-5	20.759019
21.002164	-2.976200	4.003700	-11.915000	20.804535	-5.864851E-5	20.740997
22.003361	-3.000600	4.001400	-12.006000	20.797624	-6.016628E-5	20.772967
23.003932	-2.994200	4.002300	-11.982000	20.805009	-5.772466E-5	20.753799
24.002610	-2.983000	4.001300	-11.934000	20.813120	-6.072720E-5	20.753376
25.002351	-2.985700	3.999800	-11.941000	20.817110	-6.006730E-5	20.745038
26.007626	-2.990800	3.998900	-11.959000	20.830386	-6.122212E-5	20.757840
27.003347	-3.016100	3.997700	-12.057000	20.815788	-6.306984E-5	20.756993
28.006114	-3.001700	3.996500	-11.996000	20.824147	-6.194801E-5	20.777680
29.003573	-3.014500	3.995800	-12.045000	20.811147	-6.221197E-5	20.746662
30.003122	-2.999600	3.994100	-11.980000	20.838169	-6.323481E-5	20.756615
31.005585	-2.997400	3.994100	-11.971000	20.834104	-6.264090E-5	20.758239
32.004235	-3.000400	3.993700	-11.982000	20.823223	-6.419167E-5	20.775334
33.004996	-2.986200	3.992800	-11.922000	20.829861	-6.254192E-5	20.761583
34.010029	-2.956700	3.991600	-11.800000	20.839772	-6.452162E-5	20.778133
35.006215	-3.004800	3.990600	-11.990000	20.828594	-6.310283E-5	20.775964
36.004210	-2.994700	3.989300	-11.946000	20.837250	-6.584141E-5	20.766128
37.008451	-2.997300	3.988400	-11.953000	20.840947	-6.709522E-5	20.781679
38.005823	-2.987500	3.988500	-11.915000	20.841921	-6.669928E-5	20.781230
39.007901	-2.996100	3.988200	-11.948000	20.849834	-6.679827E-5	20.772548
40.009295	-2.987200	3.985300	-11.903000	20.861167	-6.547847E-5	20.754009
