LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	18:51:18.1229929924011230469	18:51:18.1279935836791992187	18:51:18.1340265274047851562	18:51:18.106105804443359375	18:51:18.106105804443359375	18:51:18.106105804443359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031477	4.117700	0.129650	20.796177	0.000231	20.689961
1.001380	-2.989100	3.990100	-11.926000	20.784149	0.000231	20.684097
2.004243	-3.003100	3.984200	-11.965000	20.774066	0.000231	20.688714
3.008028	-3.020400	3.977100	-12.012000	20.797876	0.000231	20.702093
4.002999	-2.986300	3.975600	-11.872000	20.777786	0.000230	20.699073
5.002343	-3.002700	3.970400	-11.921000	20.782129	0.000228	20.702941
6.003478	-2.988100	3.967600	-11.854000	20.771171	0.000229	20.691509
7.000499	-3.025700	3.964800	-11.995000	20.782551	0.000228	20.699570
8.004467	-3.003700	3.962200	-11.901000	20.783152	0.000227	20.696378
9.002034	-3.016900	3.959400	-11.944000	20.779107	0.000225	20.705610
10.002301	-2.963300	3.958900	-11.731000	20.792235	0.000224	20.700245
11.004112	-3.020700	3.955200	-11.946000	20.808131	0.000224	20.690062
12.003582	-2.998800	3.954500	-11.857000	20.808605	0.000224	20.698123
13.007084	-3.001600	3.952800	-11.864000	20.794604	0.000224	20.673214
14.004533	-2.998000	3.950700	-11.843000	20.810677	0.000222	20.700195
15.004870	-3.003000	3.949600	-11.860000	20.807732	0.000223	20.682075
16.005090	-3.017300	3.947700	-11.910000	20.808331	0.000221	20.715868
17.004350	-2.997400	3.946600	-11.828000	20.809453	0.000220	20.711774
18.003286	-2.994900	3.945200	-11.814000	20.830016	0.000220	20.689662
19.005024	-2.987100	3.944100	-11.780000	20.819612	0.000219	20.684947
20.006269	-3.005800	3.942800	-11.850000	20.819934	0.000218	20.702815
21.005996	-3.002200	3.942200	-11.835000	20.798721	0.000217	20.694877
22.007286	-3.028700	3.939200	-11.929000	20.837351	0.000217	20.689885
23.007770	-3.013900	3.937900	-11.867000	20.843939	0.000217	20.709751
24.010220	-2.997700	3.937800	-11.802000	20.841942	0.000217	20.677405
25.010336	-2.994900	3.936900	-11.789000	20.849503	0.000214	20.691132
26.012226	-2.998300	3.937800	-11.805000	20.836127	0.000216	20.699093
27.011750	-3.012300	3.934800	-11.852000	20.866248	0.000212	20.684644
28.014385	-2.999100	3.935000	-11.800000	20.836204	0.000213	20.691109
29.009408	-2.994700	3.934900	-11.782000	20.851026	0.000212	20.694552
30.011936	-3.010500	3.932200	-11.836000	20.863977	0.000214	20.694228
31.011600	-2.992300	3.932500	-11.767000	20.862081	0.000213	20.687115
32.010777	-2.990700	3.932400	-11.760000	20.867245	0.000212	20.687537
33.013266	-2.992600	3.931600	-11.765000	20.864500	0.000210	20.698070
34.011844	-3.005600	3.929200	-11.808000	20.862729	0.000210	20.694876
35.014116	-3.031100	3.928600	-11.907000	20.890602	0.000212	20.699517
36.012136	-2.996700	3.929300	-11.774000	20.875330	0.000212	20.678078
37.009575	-2.996400	3.928400	-11.770000	20.907793	0.000209	20.701064
38.015434	-3.003000	3.927500	-11.794000	20.889378	0.000210	20.687861
39.014600	-2.995200	3.926500	-11.760000	20.888081	0.000209	20.692729
40.012984	-3.000800	3.925900	-11.779000	20.910963	0.000208	20.704234
41.014816	-3.003100	3.925100	-11.786000	20.896864	0.000208	20.702461
42.011590	-3.014100	3.925200	-11.830000	20.907695	0.000207	20.695749
43.013601	-2.990000	3.925700	-11.736000	20.933894	0.000207	20.681173
44.014575	-2.989400	3.923500	-11.727000	20.907568	0.000207	20.690406
45.017008	-3.020500	3.922100	-11.846000	20.931472	0.000205	20.675905
46.015668	-3.005000	3.921400	-11.783000	20.926457	0.000205	20.706928
47.016541	-2.996900	3.922700	-11.755000	20.932869	0.000207	20.710496
48.016614	-2.998500	3.923100	-11.763000	20.931297	0.000206	20.698017
49.015066	-3.051200	3.919200	-11.957000	20.948788	0.000206	20.713141
50.019458	-2.997300	3.920900	-11.751000	20.944273	0.000203	20.693450
51.016553	-2.984200	3.920600	-11.698000	20.958194	0.000202	20.709745
52.017817	-3.015000	3.919100	-11.815000	20.959717	0.000204	20.714114
53.015093	-2.988100	3.919200	-11.711000	20.956497	0.000202	20.700462
54.013458	-3.004100	3.917900	-11.769000	20.968899	0.000201	20.692475
55.017186	-2.996900	3.918400	-11.742000	20.972166	0.000204	20.697640
56.018074	-3.004200	3.918300	-11.771000	20.979652	0.000202	20.697541
57.015521	-3.012700	3.916200	-11.797000	20.964931	0.000201	20.698465
58.017591	-3.037000	3.916000	-11.892000	20.981247	0.000201	20.693446
59.019733	-2.972600	3.917100	-11.644000	20.998015	0.000200	20.696466
60.018074	-2.972600	3.918400	-11.647000	21.013136	0.000202	20.698314
61.015559	-2.982600	3.917200	-11.682000	21.001807	0.000203	20.703105
62.015273	-3.028300	3.913200	-11.850000	21.016228	0.000201	20.692397
63.018626	-2.998600	3.915700	-11.741000	21.010090	0.000200	20.716132
64.019411	-2.989500	3.914900	-11.703000	21.017375	0.000201	20.714883
65.018562	-2.968100	3.915000	-11.620000	21.023638	0.000199	20.695542
66.019889	-3.011000	3.914700	-11.786000	21.040105	0.000199	20.715332
67.019423	-2.999500	3.912900	-11.736000	21.033992	0.000198	20.705424
68.018028	-2.978000	3.913700	-11.654000	21.034964	0.000199	20.709242
69.018263	-3.001900	3.912800	-11.744000	21.041576	0.000198	20.713958
70.020346	-2.991500	3.913400	-11.707000	21.042449	0.000200	20.719574
71.022603	-3.016200	3.911400	-11.796000	21.053027	0.000197	20.689374
72.022532	-3.010200	3.912000	-11.775000	21.059812	0.000198	20.696636
73.022718	-3.015700	3.912100	-11.797000	21.048211	0.000199	20.702102
74.021146	-3.003700	3.911100	-11.746000	21.070091	0.000197	20.703599
75.025693	-2.985300	3.911100	-11.675000	21.074606	0.000196	20.701002
76.022499	-3.018100	3.910700	-11.802000	21.070614	0.000197	20.703173
77.022105	-3.009900	3.909800	-11.768000	21.051278	0.000195	20.715128
78.021894	-3.025600	3.908400	-11.824000	21.089474	0.000195	20.713029
79.024913	-3.003000	3.909200	-11.739000	21.083388	0.000198	20.702200
80.026357	-3.004800	3.909000	-11.744000	21.088003	0.000198	20.710136
81.024935	-2.982300	3.909500	-11.658000	21.106364	0.000196	20.706690
82.023021	-2.995000	3.910300	-11.710000	21.111453	0.000195	20.705142
83.022795	-3.021800	3.908700	-11.810000	21.102071	0.000197	20.697180
84.023985	-2.977900	3.909100	-11.640000	21.127020	0.000195	20.721664
85.026248	-3.013300	3.907500	-11.774000	21.114394	0.000197	20.706188
86.027776	-2.985600	3.909600	-11.671000	21.124647	0.000194	20.699374
87.025168	-2.998000	3.907000	-11.712000	21.119008	0.000194	20.707958
88.026248	-2.992100	3.907600	-11.691000	21.149694	0.000195	20.721110
89.023564	-3.001100	3.906300	-11.723000	21.136570	0.000194	20.731217
90.025481	-3.004400	3.906000	-11.734000	21.154284	0.000195	20.720960
91.028509	-3.014800	3.907500	-11.780000	21.139713	0.000195	20.726774
92.027028	-2.992000	3.906100	-11.686000	21.174865	0.000194	20.713098
93.029102	-2.993500	3.905200	-11.689000	21.178931	0.000193	20.731391
94.029063	-3.009600	3.905500	-11.752000	21.173541	0.000194	20.712248
95.027085	-2.975800	3.905800	-11.622000	21.187709	0.000194	20.715040
96.029168	-2.968900	3.906900	-11.598000	21.187412	0.000194	20.705735
97.030680	-2.996500	3.904400	-11.699000	21.181149	0.000193	20.720807
98.027914	-3.001000	3.905100	-11.719000	21.182845	0.000194	20.709701
99.029730	-3.000900	3.905000	-11.717000	21.203550	0.000193	20.713818
100.030806	-3.005200	3.903600	-11.730000	21.211283	0.000194	20.707802
101.031334	-3.009700	3.904600	-11.750000	21.213952	0.000193	20.732759
102.032965	-2.973800	3.905300	-11.612000	21.197237	0.000194	20.720779
103.031074	-3.000000	3.902900	-11.708000	21.213651	0.000192	20.731984
104.034214	-3.003600	3.903500	-11.724000	21.222233	0.000193	20.727767
105.030921	-3.013800	3.902500	-11.761000	21.224328	0.000194	20.717534
106.032375	-3.006300	3.902800	-11.731000	21.227521	0.000193	20.715986
107.033301	-2.980800	3.904400	-11.637000	21.223055	0.000194	20.710570
108.032570	-3.017900	3.902500	-11.777000	21.244684	0.000193	20.721302
109.032312	-2.982100	3.902200	-11.635000	21.242887	0.000195	20.728988
110.031661	-2.989800	3.902900	-11.667000	21.249273	0.000192	20.734903
111.033053	-2.962700	3.903800	-11.564000	21.257828	0.000193	20.716908
112.037169	-3.007600	3.901700	-11.732000	21.260646	0.000192	20.727314
113.031581	-3.003400	3.902000	-11.719000	21.271373	0.000192	20.714811
114.033135	-2.997100	3.901800	-11.693000	21.266085	0.000191	20.733703
115.034626	-2.991900	3.901700	-11.672000	21.261545	0.000192	20.700711
116.035217	-2.989700	3.901700	-11.663000	21.271149	0.000191	20.738296
117.035409	-2.980200	3.902700	-11.628000	21.285342	0.000190	20.726415
118.036937	-2.998000	3.901900	-11.697000	21.291977	0.000190	20.731157
119.036837	-3.000600	3.900800	-11.703000	21.282149	0.000194	20.726066
120.035882	-2.996500	3.901000	-11.689000	21.301605	0.000193	20.718029
121.035026	-3.020900	3.899700	-11.779000	21.316372	0.000191	20.715733
122.036705	-3.005400	3.899400	-11.718000	21.317095	0.000194	20.724992
123.036262	-3.004400	3.898200	-11.711000	21.306742	0.000192	20.721272
124.034192	-2.984500	3.899400	-11.637000	21.323205	0.000191	20.733001
125.039076	-3.002900	3.898600	-11.707000	21.327820	0.000194	20.720074
126.036526	-3.022300	3.897900	-11.780000	21.337472	0.000191	20.735895
127.038553	-3.022800	3.897900	-11.781000	21.324802	0.000192	20.749298
128.035000	-3.004000	3.898200	-11.709000	21.338620	0.000192	20.751743
129.037931	-2.986500	3.898500	-11.642000	21.359422	0.000191	20.751693
130.040443	-3.000900	3.898000	-11.696000	21.337398	0.000192	20.733925
131.036458	-2.982700	3.898200	-11.627000	21.354882	0.000191	20.742408
132.035885	-3.006900	3.897000	-11.717000	21.352762	0.000192	20.737917
133.040864	-2.998000	3.897800	-11.685000	21.358149	0.000192	20.742358
134.036525	-3.020200	3.897200	-11.768000	21.363586	0.000192	20.738789
135.037194	-2.987100	3.897700	-11.642000	21.377879	0.000192	20.728906
136.036900	-3.014900	3.898000	-11.751000	21.383392	0.000192	20.742483
137.039603	-3.031800	3.896900	-11.814000	21.399180	0.000191	20.730778
138.040750	-3.014500	3.896800	-11.746000	21.399204	0.000193	20.739811
139.039980	-3.010400	3.897100	-11.731000	21.398406	0.000193	20.754660
140.038620	-2.999200	3.896200	-11.683000	21.381045	0.000193	20.769533
141.044788	-3.023600	3.895100	-11.776000	21.410801	0.000195	20.742880
142.038781	-2.999000	3.897200	-11.687000	21.417661	0.000193	20.733147
143.043097	-2.986900	3.898100	-11.642000	21.431426	0.000194	20.742179
144.041280	-2.997900	3.896100	-11.679000	21.426987	0.000193	20.757653
145.041834	-3.005100	3.896300	-11.707000	21.422972	0.000194	20.736565
146.042272	-2.994900	3.895700	-11.666000	21.418532	0.000195	20.754883
147.041430	-3.002600	3.894500	-11.693000	21.424693	0.000196	20.733545
