LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	
Time	17:14:48.3934769630432128906	17:14:48.3994879722595214844	17:14:48.4064879417419433594	17:14:48.3749384880065917969	17:14:48.3749384880065917969	17:14:48.3749384880065917969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002012	4.106200	0.008333	20.891673	0.000359	20.792105
0.998614	-3.003500	3.951400	-11.866000	20.872877	0.000361	20.798437
1.998416	-2.997500	3.942300	-11.816000	20.857058	0.000359	20.789256
3.001465	-2.984800	3.938000	-11.753000	20.884281	0.000360	20.807471
3.999978	-2.977100	3.934800	-11.713000	20.876427	0.000359	20.820954
4.996706	-2.996900	3.929100	-11.774000	20.863489	0.000358	20.797584
5.999146	-3.008800	3.926900	-11.814000	20.867761	0.000356	20.797588
7.000675	-3.001000	3.923300	-11.773000	20.870482	0.000354	20.793197
7.999263	-3.006900	3.921600	-11.791000	20.894282	0.000356	20.793291
9.000568	-3.007900	3.919800	-11.789000	20.894060	0.000354	20.810613
10.001465	-2.998500	3.918500	-11.749000	20.885773	0.000353	20.791894
11.000050	-3.001600	3.914600	-11.748000	20.886094	0.000351	20.805491
12.001136	-2.995700	3.914800	-11.726000	20.873046	0.000350	20.811408
12.999239	-3.000200	3.911600	-11.735000	20.908802	0.000350	20.814451
