LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	16:07:37.6483817100524902344	16:07:37.6532640457153320312	16:07:37.6582655906677246094	16:07:37.631549835205078125	16:07:37.631549835205078125	16:07:37.631549835205078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.111600	0.307080	20.779381	0.000186	20.786968
0.999102	-2.999000	3.993000	-11.974000	20.767353	0.000187	20.776362
2.001348	-3.003200	3.986800	-11.972000	20.763885	0.000187	20.792335
3.000284	-2.982400	3.981300	-11.873000	20.775165	0.000184	20.773742
4.000223	-3.033900	3.976700	-12.064000	20.790113	0.000183	20.791535
5.000772	-2.985200	3.974400	-11.863000	20.800669	0.000183	20.800195
6.002630	-3.010800	3.970500	-11.952000	20.787317	0.000185	20.802490
7.000509	-2.997800	3.967900	-11.893000	20.761089	0.000182	20.789065
8.002298	-3.009600	3.965400	-11.933000	20.788865	0.000180	20.788390
9.004330	-2.990300	3.964600	-11.855000	20.799846	0.000182	20.802216
10.007094	-2.994100	3.962900	-11.864000	20.781628	0.000182	20.789688
11.004145	-2.996500	3.962000	-11.871000	20.789538	0.000181	20.786219
12.004391	-2.982900	3.959400	-11.809000	20.787018	0.000178	20.807406
13.006814	-2.988900	3.958400	-11.831000	20.807531	0.000179	20.798522
14.005847	-2.997300	3.957500	-11.861000	20.805459	0.000179	20.786493
15.009441	-3.006300	3.955300	-11.890000	20.798247	0.000178	20.789238
16.008739	-2.996600	3.953200	-11.845000	20.799121	0.000176	20.779680
17.007713	-3.013700	3.951600	-11.906000	20.792483	0.000177	20.780154
18.010519	-3.008800	3.950600	-11.886000	20.811449	0.000176	20.794853
19.008741	-3.001900	3.950400	-11.858000	20.833634	0.000175	20.796176
20.008327	-3.017600	3.947100	-11.910000	20.829866	0.000174	20.799046
21.008756	-2.998600	3.948500	-11.839000	20.851152	0.000176	20.783823
22.008937	-3.009600	3.946200	-11.874000	20.854021	0.000174	20.789064
23.007812	-2.981400	3.945700	-11.762000	20.809702	0.000176	20.790262
24.007032	-3.005600	3.943600	-11.852000	20.859960	0.000173	20.785994
25.007006	-2.982800	3.943600	-11.762000	20.842967	0.000174	20.781802
26.013057	-2.992200	3.943900	-11.801000	20.846236	0.000171	20.798822
27.007326	-2.989600	3.942900	-11.786000	20.830864	0.000172	20.774914
28.010699	-2.976100	3.941500	-11.729000	20.853897	0.000170	20.793681
29.010218	-3.004100	3.939800	-11.834000	20.851153	0.000173	20.773392
30.008937	-2.983600	3.939000	-11.751000	20.851302	0.000170	20.774016
31.014553	-3.001300	3.939700	-11.823000	20.856144	0.000169	20.774591
32.013985	-2.986700	3.938500	-11.763000	20.859162	0.000170	20.793256
33.012146	-3.022500	3.936800	-11.897000	20.846012	0.000168	20.773941
34.011582	-2.989700	3.936500	-11.768000	20.875632	0.000170	20.783175
35.011374	-2.995400	3.935400	-11.787000	20.866274	0.000171	20.773816
36.011590	-2.990900	3.935900	-11.771000	20.918976	0.000169	20.771521
37.017178	-2.964100	3.935800	-11.665000	20.899887	0.000167	20.764757
