LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/25	2024/05/25	2024/05/25	2024/05/25	2024/05/25	2024/05/25	
Time	14:31:58.72081756591796875	14:31:58.726825714111328125	14:31:58.7350015640258789063	14:31:58.7032256126403808594	14:31:58.7032256126403808594	14:31:58.7032256126403808594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003958	4.138500	-0.016310	20.793138	-0.000176	20.816372
1.001751	-2.991400	4.050100	-12.115000	20.793840	-0.000175	20.813754
2.005997	-3.007700	4.045000	-12.165000	20.795459	-0.000174	20.809683
2.999156	-2.980000	4.042500	-12.046000	20.775095	-0.000174	20.823933
4.002466	-2.984200	4.037800	-12.049000	20.783888	-0.000173	20.799535
5.004505	-2.988200	4.034800	-12.056000	20.780437	-0.000175	20.821688
6.001438	-3.000700	4.032700	-12.101000	20.773608	-0.000173	20.832876
7.001854	-2.992000	4.030900	-12.060000	20.786778	-0.000174	20.806692
8.007694	-3.009100	4.028900	-12.123000	20.799908	-0.000174	20.811762
9.002084	-2.986800	4.027000	-12.027000	20.799686	-0.000173	20.827661
9.999706	-2.996300	4.025300	-12.060000	20.791777	-0.000173	20.832554
11.005837	-2.991800	4.024300	-12.039000	20.790405	-0.000171	20.830233
11.999555	-2.978500	4.022800	-11.980000	20.798339	-0.000171	20.824892
13.001841	-3.029000	4.018900	-12.171000	20.810465	-0.000171	20.814259
14.005823	-2.992000	4.019700	-12.026000	20.782168	-0.000171	20.829109
15.002261	-2.987700	4.017900	-12.003000	20.788231	-0.000171	20.839913
16.002612	-2.996000	4.016300	-12.031000	20.798833	-0.000172	20.819222
17.007725	-3.005600	4.015000	-12.067000	20.793295	-0.000169	20.807520
18.003014	-2.997200	4.013700	-12.029000	20.817275	-0.000170	20.829603
19.003566	-3.012800	4.012500	-12.087000	20.813804	-0.000171	20.820442
20.006537	-2.999000	4.011400	-12.030000	20.798929	-0.000169	20.837335
21.002487	-3.026500	4.009700	-12.134000	20.815045	-0.000167	20.819786
22.001490	-3.004400	4.010000	-12.047000	20.814621	-0.000168	20.830268
23.005023	-2.998600	4.008000	-12.018000	20.807035	-0.000168	20.848285
24.007074	-2.965400	4.008800	-11.887000	20.828416	-0.000167	20.836951
25.006440	-2.979700	4.006400	-11.937000	20.820563	-0.000169	20.840003
26.011663	-2.986500	4.005000	-11.960000	20.823010	-0.000165	20.830596
27.008211	-2.997200	4.004500	-12.001000	20.824351	-0.000168	20.843791
28.008439	-2.995200	4.003400	-11.990000	20.838106	-0.000168	20.820563
29.011463	-2.986200	4.003000	-11.952000	20.829496	-0.000167	20.830444
30.005318	-2.998800	4.001600	-11.999000	20.832245	-0.000166	20.845995
31.009028	-2.995900	3.999600	-11.981000	20.840634	-0.000167	20.841108
32.006642	-2.995800	4.000900	-11.984000	20.844629	-0.000165	20.836094
33.007910	-3.009900	3.997600	-12.032000	20.832478	-0.000167	20.845754
34.005230	-2.983800	3.998600	-11.930000	20.830082	-0.000168	20.863271
35.015318	-3.009800	3.996900	-12.029000	20.829089	-0.000166	20.823873
36.009365	-2.989200	3.996600	-11.946000	20.825391	-0.000164	20.841512
37.006489	-2.990700	3.994900	-11.947000	20.880945	-0.000165	20.825946
38.011048	-2.992500	3.993900	-11.950000	20.843419	-0.000165	20.824454
39.005485	-2.987400	3.994100	-11.931000	20.857668	-0.000165	20.825427
40.009146	-2.988600	3.993300	-11.933000	20.869446	-0.000163	20.842420
