LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	02:52:59.2918295860290527344	02:52:59.2971758842468261719	02:52:59.3080449104309082031	02:52:59.2758150100708007813	02:52:59.2758150100708007813	02:52:59.2758150100708007813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005332	4.100900	-0.021798	20.843691	0.000336	20.725151
1.003559	-3.010000	3.948700	-11.885000	20.821385	0.000336	20.719914
2.001250	-3.013700	3.940400	-11.874000	20.849009	0.000335	20.734263
3.000482	-3.025700	3.935200	-11.906000	20.844190	0.000335	20.738453
4.001219	-2.989600	3.932800	-11.756000	20.850230	0.000334	20.733587
5.001940	-2.990000	3.929400	-11.748000	20.843666	0.000333	20.731291
6.003134	-2.982700	3.925000	-11.706000	20.831490	0.000332	20.735710
7.001918	-2.985600	3.922700	-11.711000	20.843914	0.000333	20.737229
8.001616	-2.993400	3.919000	-11.730000	20.856719	0.000332	20.734861
9.005012	-3.011800	3.917100	-11.797000	20.865953	0.000332	20.728449
10.002256	-3.002100	3.916100	-11.756000	20.862160	0.000331	20.726078
11.002273	-3.007800	3.912700	-11.768000	20.853552	0.000330	20.717468
12.007036	-2.998900	3.912900	-11.733000	20.870444	0.000330	20.743846
13.003083	-3.008000	3.911000	-11.763000	20.856068	0.000328	20.746539
14.004112	-3.012300	3.909400	-11.775000	20.879374	0.000327	20.723853
15.005358	-3.005700	3.909000	-11.748000	20.853849	0.000326	20.723930
16.003604	-3.024600	3.907500	-11.818000	20.879074	0.000326	20.732561
17.003828	-3.002500	3.906200	-11.727000	20.883217	0.000327	20.732437
