LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	13:21:03.5284733772277832031	13:21:03.5340189933776855469	13:21:03.5398898124694824219	13:21:03.5123958587646484375	13:21:03.5123958587646484375	13:21:03.5123958587646484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023952	4.105300	0.098405	20.808428	0.000296	20.751054
1.002286	-3.011600	3.960300	-11.926000	20.795102	0.000297	20.761436
2.007997	-2.992600	3.953000	-11.830000	20.835357	0.000296	20.762812
3.009646	-3.007400	3.948800	-11.874000	20.818837	0.000295	20.754825
4.002455	-3.001600	3.945000	-11.841000	20.798674	0.000292	20.750784
5.006027	-3.016700	3.940600	-11.887000	20.816295	0.000293	20.775518
6.002728	-3.006800	3.939000	-11.844000	20.818191	0.000294	20.757973
7.000953	-3.003700	3.936600	-11.822000	20.839754	0.000291	20.763889
8.009284	-2.997600	3.933100	-11.789000	20.829097	0.000293	20.766983
9.007102	-2.990000	3.931200	-11.753000	20.851207	0.000290	20.778189
10.003143	-3.002500	3.930300	-11.799000	20.838436	0.000290	20.763520
11.003188	-2.985500	3.927800	-11.724000	20.816600	0.000288	20.766814
12.009804	-2.986600	3.925900	-11.724000	20.848593	0.000289	20.734796
13.003607	-2.997300	3.923000	-11.758000	20.835745	0.000286	20.769838
14.003431	-2.968200	3.922300	-11.642000	20.847248	0.000288	20.752892
15.004054	-2.977000	3.920900	-11.671000	20.839392	0.000286	20.763527
16.005109	-3.004500	3.919600	-11.774000	20.842383	0.000286	20.786908
17.009723	-3.010700	3.918600	-11.796000	20.837520	0.000283	20.765449
18.008011	-3.002400	3.918100	-11.763000	20.856339	0.000282	20.757716
19.021282	-3.010200	3.915900	-11.787000	20.856937	0.000281	20.765426
20.007701	-3.004200	3.915000	-11.761000	20.864275	0.000281	20.764704
21.011292	-2.968300	3.914200	-11.617000	20.864074	0.000282	20.771615
22.013380	-3.012600	3.912900	-11.786000	20.885437	0.000280	20.757418
23.008098	-2.981600	3.912200	-11.664000	20.878826	0.000281	20.754600
24.008591	-2.983900	3.912200	-11.673000	20.891925	0.000280	20.766278
25.009126	-2.995500	3.910200	-11.713000	20.881448	0.000281	20.746316
26.013371	-2.989600	3.910200	-11.689000	20.884218	0.000278	20.754302
27.011991	-3.001300	3.909000	-11.731000	20.899792	0.000278	20.761817
28.010688	-3.033000	3.908300	-11.853000	20.880482	0.000278	20.754360
29.010994	-3.009800	3.908200	-11.762000	20.898672	0.000278	20.756430
30.011484	-3.011600	3.906800	-11.765000	20.917237	0.000277	20.758876
31.013440	-3.008500	3.906100	-11.750000	20.928445	0.000279	20.760127
32.016711	-2.995300	3.906000	-11.698000	20.911526	0.000277	20.770233
33.019563	-3.005100	3.906800	-11.738000	20.927251	0.000277	20.763200
34.015723	-3.030300	3.903700	-11.829000	20.917369	0.000277	20.765646
35.014733	-3.004300	3.904000	-11.727000	20.933240	0.000275	20.763975
36.011957	-3.009100	3.903400	-11.745000	20.963210	0.000274	20.772138
37.015260	-3.012400	3.904200	-11.760000	20.954178	0.000278	20.767371
38.011786	-2.996600	3.902200	-11.692000	20.940828	0.000276	20.762555
39.012872	-3.014500	3.902200	-11.762000	20.966755	0.000274	20.738698
40.014784	-3.013500	3.901300	-11.755000	20.969924	0.000274	20.756567
41.022652	-2.992700	3.901300	-11.675000	20.964734	0.000272	20.785042
42.012362	-3.028400	3.900900	-11.812000	20.973571	0.000274	20.773965
43.019208	-3.001200	3.900300	-11.705000	20.996177	0.000273	20.765755
44.017850	-3.017700	3.899800	-11.767000	20.982603	0.000271	20.763084
45.012472	-2.998300	3.899900	-11.692000	20.992308	0.000271	20.769946
46.012153	-3.017600	3.898100	-11.762000	21.001516	0.000271	20.765880
47.014264	-2.997600	3.899500	-11.688000	20.996078	0.000272	20.776562
