LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	
Time	02:45:53.2598919868469238281	02:45:53.2659478187561035156	02:45:53.2708306312561035156	02:45:53.2408962249755859375	02:45:53.2408962249755859375	02:45:53.2408962249755859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012102	4.102300	0.049687	20.902158	0.000288	20.840522
0.996926	-3.006900	3.960100	-11.906000	20.892127	0.000287	20.844715
1.996018	-3.010800	3.953400	-11.902000	20.922070	0.000285	20.843841
2.996010	-2.995100	3.948300	-11.825000	20.922818	0.000284	20.841743
4.003011	-2.987900	3.944900	-11.786000	20.903978	0.000284	20.843290
4.997327	-2.992100	3.939800	-11.787000	20.915756	0.000285	20.847483
5.996368	-3.006200	3.937200	-11.836000	20.927184	0.000282	20.842791
7.002473	-2.990500	3.935200	-11.767000	20.922368	0.000280	20.836079
7.998262	-2.984700	3.932500	-11.737000	20.918578	0.000280	20.834658
8.998097	-2.986500	3.930100	-11.736000	20.926611	0.000279	20.823252
10.003533	-3.002500	3.929100	-11.797000	20.925811	0.000278	20.849004
11.007902	-3.005300	3.926800	-11.800000	20.929331	0.000278	20.824550
12.000090	-3.000100	3.925000	-11.775000	20.931577	0.000278	20.839124
12.999015	-3.013600	3.923000	-11.821000	20.955957	0.000276	20.845963
13.997709	-2.980000	3.922000	-11.687000	20.929683	0.000276	20.841023
14.999262	-2.990400	3.919900	-11.721000	20.939962	0.000277	20.805785
16.007111	-3.015000	3.919500	-11.816000	20.949320	0.000276	20.827946
17.002138	-3.009800	3.917100	-11.789000	20.956108	0.000274	20.831416
18.001871	-2.981500	3.917900	-11.680000	20.957354	0.000275	20.828395
19.003629	-2.977800	3.916200	-11.660000	20.957903	0.000274	20.840797
20.001064	-2.983800	3.915300	-11.681000	20.963418	0.000274	20.812649
21.010324	-2.987600	3.915600	-11.697000	20.942183	0.000272	20.837878
22.002141	-2.989600	3.912300	-11.695000	20.958005	0.000271	20.820985
23.001254	-2.993500	3.912400	-11.711000	20.978065	0.000272	20.825401
24.012269	-2.995500	3.911700	-11.717000	20.972577	0.000272	20.820387
25.007028	-3.010000	3.910300	-11.770000	20.971229	0.000269	20.826151
26.011587	-2.997800	3.909300	-11.718000	20.977616	0.000272	20.837280
27.002670	-2.980400	3.909800	-11.652000	20.998200	0.000272	20.820409
28.007897	-2.977700	3.908500	-11.638000	21.011151	0.000270	20.820086
29.014429	-3.005400	3.907700	-11.743000	20.994134	0.000269	20.814921
30.004511	-2.998800	3.907500	-11.717000	20.998525	0.000269	20.830217
31.009912	-3.017700	3.906600	-11.788000	21.025323	0.000269	20.807235
32.006076	-3.019300	3.904900	-11.788000	20.999622	0.000268	20.809030
33.006655	-3.008500	3.905800	-11.750000	21.023102	0.000268	20.812599
34.007098	-3.010600	3.903900	-11.752000	21.024847	0.000265	20.815293
35.006820	-3.007300	3.903100	-11.736000	21.040841	0.000266	20.854522
36.006860	-2.995000	3.904200	-11.692000	21.048398	0.000267	20.815616
37.015177	-2.987500	3.903300	-11.659000	21.030136	0.000265	20.813471
38.007669	-2.976300	3.902000	-11.613000	21.055486	0.000265	20.804688
39.006546	-2.990400	3.901800	-11.667000	21.058207	0.000266	20.823056
40.008958	-3.002900	3.902000	-11.717000	21.057882	0.000263	20.820360
41.008034	-2.997900	3.900600	-11.693000	21.084952	0.000264	20.797176
42.009795	-2.994100	3.901500	-11.679000	21.068457	0.000264	20.787316
43.007687	-3.001000	3.899800	-11.703000	21.075866	0.000262	20.816537
44.011599	-3.000500	3.900500	-11.701000	21.068832	0.000264	20.835580
45.016822	-2.985400	3.899200	-11.640000	21.070850	0.000261	20.799192
46.009042	-3.004100	3.899200	-11.712000	21.067408	0.000262	20.803336
47.010770	-2.998000	3.897600	-11.684000	21.098123	0.000263	20.826946
48.013950	-2.987900	3.897200	-11.643000	21.090911	0.000260	20.814042
49.010118	-3.012100	3.897200	-11.738000	21.104807	0.000260	20.811821
50.013237	-2.991000	3.896700	-11.653000	21.090658	0.000260	20.820428
51.011454	-3.007300	3.897500	-11.720000	21.120599	0.000260	20.807228
52.011554	-2.970100	3.897100	-11.573000	21.119574	0.000258	20.798143
53.013661	-3.008000	3.895700	-11.718000	21.122492	0.000259	20.811019
54.012090	-3.018000	3.895500	-11.756000	21.116506	0.000261	20.801712
55.014114	-3.018000	3.895700	-11.756000	21.133070	0.000261	20.788883
56.016009	-3.010400	3.893600	-11.721000	21.147590	0.000260	20.787287
57.014764	-2.987500	3.894700	-11.635000	21.137487	0.000260	20.816535
58.016729	-2.990100	3.894600	-11.645000	21.158691	0.000258	20.789856
59.016422	-3.007900	3.893800	-11.711000	21.153403	0.000258	20.812541
60.014945	-3.011900	3.893300	-11.725000	21.189176	0.000259	20.821299
61.014059	-2.997700	3.893800	-11.672000	21.167424	0.000259	20.784367
62.016552	-2.985800	3.894900	-11.628000	21.166600	0.000257	20.808673
63.014294	-3.016500	3.892400	-11.741000	21.170693	0.000260	20.805180
64.014789	-3.023500	3.892100	-11.767000	21.208463	0.000258	20.791755
65.016886	-2.999100	3.892000	-11.672000	21.204992	0.000257	20.785912
66.016114	-3.015700	3.891100	-11.733000	21.204919	0.000256	20.788210
67.021566	-2.982400	3.892000	-11.607000	21.199855	0.000256	20.805429
68.015677	-3.006400	3.891200	-11.696000	21.215221	0.000257	20.787135
69.016231	-3.005900	3.890700	-11.694000	21.230514	0.000258	20.788210
70.015767	-2.989700	3.891100	-11.633000	21.233455	0.000257	20.788781
71.018519	-2.992700	3.890600	-11.642000	21.229341	0.000256	20.792726
72.019562	-2.990300	3.890800	-11.634000	21.220010	0.000257	20.790030
73.019019	-3.003300	3.890500	-11.683000	21.232033	0.000255	20.791152
74.024160	-2.992600	3.890500	-11.641000	21.231537	0.000255	20.772637
75.019987	-3.009200	3.891000	-11.708000	21.240317	0.000255	20.780472
76.020217	-2.985500	3.891800	-11.618000	21.254035	0.000255	20.802731
77.023926	-3.004500	3.890000	-11.686000	21.260973	0.000254	20.805404
78.020710	-3.017800	3.888900	-11.735000	21.264988	0.000256	20.786187
79.024298	-2.996700	3.888700	-11.652000	21.265387	0.000253	20.805079
80.024373	-3.010700	3.888600	-11.706000	21.281976	0.000254	20.807449
81.021742	-3.010800	3.888100	-11.706000	21.268606	0.000255	20.782220
82.021091	-3.011100	3.888600	-11.708000	21.293949	0.000254	20.801884
83.024828	-2.987200	3.889500	-11.618000	21.300336	0.000256	20.805903
84.022078	-2.998700	3.889500	-11.662000	21.308693	0.000255	20.785814
85.029164	-3.012800	3.887900	-11.713000	21.309765	0.000256	20.794474
86.024620	-3.013600	3.886900	-11.712000	21.307820	0.000255	20.796795
87.022542	-2.985600	3.888100	-11.607000	21.341769	0.000255	20.793776
88.027542	-2.993400	3.888400	-11.638000	21.338576	0.000256	20.795322
89.026947	-2.995700	3.888400	-11.648000	21.314457	0.000255	20.784469
90.028136	-3.003900	3.887900	-11.678000	21.358858	0.000254	20.775785
91.026588	-3.004700	3.886500	-11.677000	21.326655	0.000256	20.780077
92.035069	-3.007100	3.887100	-11.687000	21.326531	0.000256	20.747235
93.025298	-3.016800	3.885800	-11.722000	21.360704	0.000254	20.784270
94.027759	-2.979500	3.886700	-11.579000	21.340873	0.000254	20.790509
95.028210	-3.022500	3.885500	-11.743000	21.354994	0.000254	20.771445
96.028022	-3.015000	3.885100	-11.713000	21.374150	0.000254	20.792981
97.030504	-2.980900	3.886700	-11.586000	21.374350	0.000254	20.782276
98.028332	-2.995500	3.885800	-11.638000	21.382705	0.000257	20.759814
99.037718	-2.971000	3.885600	-11.543000	21.384429	0.000253	20.753479
