LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	
Time	07:53:05.6775064468383789062	07:53:05.6837949752807617187	07:53:05.6892881393432617187	07:53:05.6568574905395507812	07:53:05.6568574905395507812	07:53:05.6568574905395507812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028413	4.121800	0.117200	20.796231	0.000149	20.730322
0.995916	-3.005000	4.016800	-12.069000	20.777290	0.000148	20.734141
1.996201	-2.999500	4.010600	-12.029000	20.774343	0.000147	20.742574
2.996694	-2.992600	4.006300	-11.988000	20.797052	0.000148	20.744894
3.997172	-2.998100	4.003800	-12.002000	20.792617	0.000148	20.738088
4.998458	-3.008100	3.999400	-12.030000	20.779712	0.000147	20.751262
5.995486	-2.980000	3.996600	-11.909000	20.773431	0.000145	20.736920
6.997062	-3.010700	3.993800	-12.023000	20.786402	0.000143	20.742778
7.998268	-3.003600	3.992800	-11.992000	20.793320	0.000144	20.734524
8.996604	-2.977300	3.991500	-11.883000	20.798511	0.000144	20.761526
9.999209	-3.015400	3.988700	-12.026000	20.797843	0.000143	20.748056
11.000758	-3.020000	3.987000	-12.039000	20.794126	0.000143	20.747184
11.999045	-2.992900	3.985500	-11.926000	20.782466	0.000143	20.732678
13.001382	-2.988200	3.983000	-11.901000	20.804415	0.000142	20.720013
13.999443	-3.020900	3.981600	-12.027000	20.806760	0.000140	20.738007
14.999279	-3.009200	3.981500	-11.980000	20.801698	0.000141	20.743376
15.999849	-3.022000	3.978700	-12.023000	20.820317	0.000139	20.743029
16.998864	-3.000700	3.978300	-11.936000	20.807938	0.000138	20.760997
17.998261	-2.996000	3.977400	-11.915000	20.800362	0.000138	20.742514
19.000801	-2.990400	3.974900	-11.885000	20.812614	0.000138	20.759508
