LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	
Time	13:07:17.8716278076171875	13:07:17.8786273002624511719	13:07:17.8846230506896972656	13:07:17.8513970375061035156	13:07:17.8513970375061035156	13:07:17.8513970375061035156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011512	4.047600	0.046614	20.733044	0.000566	20.773349
0.997808	-3.003500	3.923800	-11.784000	20.717143	0.000565	20.754604
1.998123	-3.002100	3.919500	-11.766000	20.730642	0.000563	20.756722
2.997776	-3.010300	3.914900	-11.784000	20.725900	0.000564	20.751980
3.998371	-3.004000	3.912000	-11.751000	20.730993	0.000566	20.758969
4.998034	-2.996200	3.908100	-11.709000	20.737372	0.000569	20.755390
6.001202	-3.003000	3.903800	-11.722000	20.746936	0.000569	20.736030
6.998711	-2.972900	3.903100	-11.602000	20.732637	0.000568	20.745914
7.999519	-3.014600	3.898600	-11.751000	20.746961	0.000570	20.762134
8.998449	-2.986500	3.895700	-11.634000	20.757768	0.000571	20.751604
10.002725	-2.992400	3.893600	-11.650000	20.746357	0.000570	20.750624
10.999708	-2.989500	3.891200	-11.631000	20.769615	0.000570	20.766770
11.999447	-3.001300	3.889400	-11.672000	20.752299	0.000572	20.754670
13.000440	-2.989200	3.887700	-11.620000	20.778526	0.000575	20.751499
13.999921	-2.988300	3.884500	-11.607000	20.766598	0.000573	20.732458
15.000825	-2.974800	3.883900	-11.553000	20.776981	0.000574	20.749479
15.997583	-2.973700	3.882400	-11.544000	20.772035	0.000574	20.743585
17.003857	-2.982300	3.879700	-11.569000	20.797837	0.000575	20.758955
17.996892	-3.031500	3.876700	-11.751000	20.785705	0.000577	20.743030
19.004297	-2.997100	3.877100	-11.619000	20.809919	0.000577	20.738794
20.003793	-3.001900	3.874600	-11.629000	20.820817	0.000577	20.758703
21.001261	-3.008700	3.872400	-11.650000	20.828871	0.000579	20.755376
22.005304	-2.999100	3.870700	-11.608000	20.807485	0.000578	20.752008
23.002465	-2.965900	3.872100	-11.483000	20.829443	0.000579	20.745991
24.002125	-3.013700	3.867800	-11.655000	20.846185	0.000578	20.748036
25.004974	-3.013500	3.866800	-11.652000	20.840390	0.000579	20.726592
26.004798	-3.017800	3.864500	-11.661000	20.828758	0.000581	20.743410
26.998872	-3.008700	3.865700	-11.630000	20.835969	0.000582	20.751095
28.003094	-3.005900	3.862200	-11.609000	20.871774	0.000584	20.749918
29.003559	-3.018400	3.861100	-11.653000	20.868782	0.000585	20.744555
30.002652	-3.006600	3.860600	-11.606000	20.859145	0.000584	20.751513
31.002669	-3.021100	3.860100	-11.660000	20.873190	0.000585	20.771723
