LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	
Time	17:14:24.0162234306335449219	17:14:24.0212240219116210938	17:14:24.0263586044311523438	17:14:23.9941935539245605469	17:14:23.9941935539245605469	17:14:23.9941935539245605469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006556	4.113800	0.027001	20.776148	0.000180	20.778993
1.002563	-2.997300	4.000400	-11.989000	20.801210	0.000181	20.750948
2.003929	-2.966100	3.993900	-11.846000	20.801014	0.000179	20.755495
3.003608	-3.018300	3.988200	-12.037000	20.802791	0.000178	20.758220
4.003709	-3.029900	3.983900	-12.070000	20.788371	0.000179	20.751386
5.006271	-2.996900	3.982700	-11.934000	20.786355	0.000179	20.757905
6.005825	-2.994900	3.979300	-11.917000	20.826589	0.000179	20.750723
7.000148	-3.002200	3.975800	-11.935000	20.803551	0.000176	20.759454
8.007910	-2.992100	3.973800	-11.889000	20.799935	0.000177	20.779072
9.000146	-2.992500	3.972000	-11.885000	20.807876	0.000176	20.752399
10.003292	-3.011700	3.969300	-11.953000	20.807409	0.000175	20.749561
11.009242	-3.004300	3.967500	-11.918000	20.801473	0.000173	20.743625
12.006301	-2.997900	3.966900	-11.892000	20.823309	0.000174	20.763091
13.008940	-3.009300	3.965100	-11.931000	20.802327	0.000173	20.775774
14.014300	-2.995200	3.963100	-11.869000	20.816848	0.000171	20.770381
15.013059	-2.973300	3.961900	-11.778000	20.782210	0.000172	20.747122
16.007543	-2.984900	3.959700	-11.818000	20.801158	0.000170	20.748052
17.013412	-3.021400	3.957500	-11.956000	20.816761	0.000170	20.744215
18.012098	-3.005400	3.958100	-11.894000	20.805085	0.000168	20.766678
19.010993	-2.969900	3.957300	-11.752000	20.822407	0.000170	20.761241
20.009307	-3.001600	3.955400	-11.871000	20.823254	0.000167	20.770149
21.015817	-2.995200	3.954300	-11.842000	20.823280	0.000166	20.767804
22.013248	-3.003900	3.952300	-11.871000	20.827435	0.000167	20.757260
23.011236	-2.998500	3.951100	-11.847000	20.815574	0.000167	20.752985
24.009544	-3.005400	3.950100	-11.870000	20.827699	0.000165	20.739031
25.011025	-3.002200	3.948800	-11.855000	20.826334	0.000167	20.744305
26.008936	-2.990100	3.950400	-11.811000	20.853335	0.000166	20.731003
27.012811	-3.020700	3.947600	-11.924000	20.839415	0.000164	20.754067
28.015550	-3.036900	3.946300	-11.984000	20.850396	0.000164	20.733753
29.012996	-2.981900	3.947500	-11.770000	20.840591	0.000163	20.729164
30.013399	-2.974500	3.946700	-11.738000	20.852090	0.000163	20.755837
31.014790	-2.985500	3.944800	-11.776000	20.862003	0.000162	20.742991
32.013856	-3.006200	3.944600	-11.856000	20.841716	0.000162	20.730764
33.016013	-2.985600	3.944200	-11.776000	20.871366	0.000162	20.749984
34.015197	-2.973500	3.944400	-11.728000	20.876929	0.000163	20.738003
